Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,68772,2025090105000002,CIT,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1957.6,19576.0,2025-09-01 10:46:00.012437
2025-09-01,68560,2025090105000059,CIT,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,39,1919.0,74841.0,2025-09-01 11:00:58.858150
2025-09-01,66631,2025090105000457,CIT,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,16,1919.0,30704.0,2025-09-01 11:08:03.569551
2025-09-01,65489,2025090105000693,CIT,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,1915.0,19150.0,2025-09-01 11:11:48.083662
2025-09-01,61357,2025090105001682,CIT,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,1916.0,19160.0,2025-09-01 11:24:45.150529
2025-09-01,61356,2025090105001683,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,1915.0,19150.0,2025-09-01 11:24:45.150665
2025-09-01,58192,2025090105002440,CIT,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,25,1915.0,47875.0,2025-09-01 11:35:24.243952
2025-09-01,57862,2025090105002544,CIT,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,1912.1,95605.0,2025-09-01 11:36:44.028446
2025-09-01,57861,2025090105002545,CIT,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,1912.1,191210.0,2025-09-01 11:36:44.028561
2025-09-01,57860,2025090105002546,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,49,1912.0,93688.0,2025-09-01 11:36:44.028619
2025-09-01,57822,2025090105002553,CIT,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,52,1915.0,99580.0,2025-09-01 11:36:57.313680
2025-09-01,57781,2025090105002557,CIT,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,51,1912.0,97512.0,2025-09-01 11:37:03.662114
2025-09-01,56196,2025090105002975,CIT,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,1911.0,191100.0,2025-09-01 11:43:12.529412
2025-09-01,55779,2025090105003093,CIT,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,1911.5,95575.0,2025-09-01 11:44:54.376823
2025-09-01,55778,2025090105003094,CIT,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1911.0,19110.0,2025-09-01 11:44:54.377110
2025-09-01,55777,2025090105003095,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,20,1911.0,38220.0,2025-09-01 11:44:54.377266
2025-09-01,55776,2025090105003096,CIT,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1911.0,19110.0,2025-09-01 11:44:54.377506
2025-09-01,55775,2025090105003097,CIT,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,1910.8,95540.0,2025-09-01 11:44:54.377661
2025-09-01,55774,2025090105003098,CIT,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,1910.6,95530.0,2025-09-01 11:44:54.377810
2025-09-01,55773,2025090105003099,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1910.5,19105.0,2025-09-01 11:44:54.377988
2025-09-01,55721,2025090105003110,CIT,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1910.5,19105.0,2025-09-01 11:45:03.403151
2025-09-01,55720,2025090105003111,CIT,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,1910.3,19103.0,2025-09-01 11:45:03.403418
2025-09-01,55719,2025090105003112,CIT,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,1910.3,95515.0,2025-09-01 11:45:03.403577
2025-09-01,55718,2025090105003113,CIT,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,1910.3,191030.0,2025-09-01 11:45:03.403804
2025-09-01,55717,2025090105003114,CIT,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,1910.2,57306.0,2025-09-01 11:45:03.403967
2025-09-01,55687,2025090105003117,CIT,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,1910.2,38204.0,2025-09-01 11:45:10.467249
2025-09-01,55686,2025090105003118,CIT,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,180,1910.1,343818.0,2025-09-01 11:45:10.467392
2025-09-01,55664,2025090105003123,CIT,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,1910.1,191010.0,2025-09-01 11:45:17.516983
2025-09-01,55506,2025090105003174,CIT,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,11,1910.1,21011.1,2025-09-01 11:46:00.259223
2025-09-01,54690,2025090105003381,CIT,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,1915.0,28725.0,2025-09-01 11:49:07.644848
2025-09-01,54128,2025090105003518,CIT,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,15,1915.0,28725.0,2025-09-01 11:51:28.694583
2025-09-01,51461,2025090105004244,CIT,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1919.0,38380.0,2025-09-01 12:01:14.543708
2025-09-01,50773,2025090105004421,CIT,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,1913.1,19131.0,2025-09-01 12:04:14.518300
2025-09-01,50772,2025090105004422,CIT,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,11,1912.3,21035.3,2025-09-01 12:04:14.518455
2025-09-01,50771,2025090105004423,CIT,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,150,1912.3,286845.0,2025-09-01 12:04:14.518542
2025-09-01,50770,2025090105004424,CIT,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,232,1912.1,443607.2,2025-09-01 12:04:14.518617
2025-09-01,49270,2025090105004925,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,3,1900.0,5700.0,2025-09-01 12:09:50.841260
2025-09-01,47497,2025090105005328,CIT,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,1919.0,19190.0,2025-09-01 12:14:47.700280
2025-09-01,44796,2025090105005992,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,20,1919.0,38380.0,2025-09-01 12:23:48.453686
2025-09-01,44779,2025090105006002,CIT,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,30,1919.0,57570.0,2025-09-01 12:23:57.500901
2025-09-01,44333,2025090105006132,CIT,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,11,1919.0,21109.0,2025-09-01 12:25:55.592053
2025-09-01,42934,2025090105006536,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,23,1915.0,44045.0,2025-09-01 12:31:38.757529
2025-09-01,40210,2025090105007277,CIT,ABC Securities Private Limited,Asian Securities Private Ltd.,1,1900.0,1900.0,2025-09-01 12:44:12.981029
2025-09-01,39853,2025090105007402,CIT,Trishakti Securities Public Limited,Capital Max Securities Ltd,10,1918.0,19180.0,2025-09-01 12:45:59.102909
2025-09-01,39062,2025090105007613,CIT,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,36,1918.1,69051.6,2025-09-01 12:49:41.582618
2025-09-01,38924,2025090105007645,CIT,Trishakti Securities Public Limited,Capital Max Securities Ltd,14,1918.0,26852.0,2025-09-01 12:50:05.656377
2025-09-01,38791,2025090105007695,CIT,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,100,1919.0,191900.0,2025-09-01 12:50:48.759624
2025-09-01,38278,2025090105007795,CIT,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,1919.0,95950.0,2025-09-01 12:53:12.738543
2025-09-01,37825,2025090105007919,CIT,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,26,1918.0,49868.0,2025-09-01 12:55:24.902964
2025-09-01,37824,2025090105007920,CIT,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,1916.0,19160.0,2025-09-01 12:55:24.903048
2025-09-01,37823,2025090105007921,CIT,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,10,1915.0,19150.0,2025-09-01 12:55:24.903080
2025-09-01,37327,2025090105008100,CIT,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,1919.0,191900.0,2025-09-01 12:58:02.493927
2025-09-01,35736,2025090105008565,CIT,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,1919.0,95950.0,2025-09-01 13:05:44.265585
2025-09-01,35120,2025090105008756,CIT,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,93,1919.0,178467.0,2025-09-01 13:08:58.109728
2025-09-01,35119,2025090105008757,CIT,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,20,1919.0,38380.0,2025-09-01 13:08:58.110084
