Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,38455,2025090104004334,RURU,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,10,726.7,7267.0,2025-09-01 12:52:35.953817
2025-09-01,38454,2025090104004335,RURU,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,280,726.6,203448.0,2025-09-01 12:52:35.953937
2025-09-01,38217,2025090104004389,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,25,726.6,18165.0,2025-09-01 12:53:28.642109
2025-09-01,37694,2025090104004477,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,726.5,7265.0,2025-09-01 12:56:10.422949
2025-09-01,37693,2025090104004478,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,726.4,72640.0,2025-09-01 12:56:10.423146
2025-09-01,37692,2025090104004479,RURU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,26,726.3,18883.8,2025-09-01 12:56:10.423256
2025-09-01,37691,2025090104004480,RURU,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,164,726.2,119096.8,2025-09-01 12:56:10.423395
2025-09-01,36688,2025090104004644,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,729.9,54742.5,2025-09-01 13:01:10.834675
2025-09-01,35902,2025090104004749,RURU,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,125,729.9,91237.5,2025-09-01 13:05:04.324768
2025-09-01,32268,2025090104005397,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1,725.0,725.0,2025-09-01 13:22:42.310001
2025-09-01,32245,2025090104005404,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2,725.0,1450.0,2025-09-01 13:22:50.648131
2025-09-01,31446,2025090104005595,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,3,720.0,2160.0,2025-09-01 13:25:42.899611
2025-09-01,30916,2025090104005690,RURU,Capital Max Securities Ltd,Aryatara Investment & Securities,400,728.2,291280.0,2025-09-01 13:28:23.344151
2025-09-01,25964,2025090104006422,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,230,729.0,167670.0,2025-09-01 13:49:47.498294
2025-09-01,25813,2025090104006440,RURU,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,86,729.0,62694.0,2025-09-01 13:50:23.853877
2025-09-01,25426,2025090104006489,RURU,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,729.0,10206.0,2025-09-01 13:52:00.032422
2025-09-01,25425,2025090104006490,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,186,729.0,135594.0,2025-09-01 13:52:00.032572
2025-09-01,25218,2025090104006550,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,729.0,7290.0,2025-09-01 13:52:52.292258
2025-09-01,24015,2025090104006717,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,7,716.0,5012.0,2025-09-01 13:58:16.966261
2025-09-01,23659,2025090104006758,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,6,728.1,4368.6,2025-09-01 13:59:56.363310
2025-09-01,23593,2025090104006778,RURU,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,730.0,73000.0,2025-09-01 14:00:12.356418
2025-09-01,23467,2025090104006793,RURU,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,730.0,43800.0,2025-09-01 14:00:43.600264
2025-09-01,23073,2025090104006845,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,3,720.0,2160.0,2025-09-01 14:02:13.199119
2025-09-01,22043,2025090104006986,RURU,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,730.0,14600.0,2025-09-01 14:05:56.440397
2025-09-01,21634,2025090104007017,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,4,729.0,2916.0,2025-09-01 14:07:05.407538
2025-09-01,20244,2025090104007246,RURU,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,730.0,21900.0,2025-09-01 14:11:22.498098
2025-09-01,19832,2025090104007320,RURU,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,728.2,7282.0,2025-09-01 14:12:32.103324
2025-09-01,19642,2025090104007359,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,728.1,14562.0,2025-09-01 14:13:10.357224
2025-09-01,19641,2025090104007360,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,180,728.1,131058.0,2025-09-01 14:13:10.357453
2025-09-01,19638,2025090104007363,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,728.2,21846.0,2025-09-01 14:13:10.710121
2025-09-01,19588,2025090104007385,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,728.1,72810.0,2025-09-01 14:13:19.410269
2025-09-01,18876,2025090104007489,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2,715.8,1431.6,2025-09-01 14:15:21.798995
2025-09-01,18011,2025090104007592,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1,716.0,716.0,2025-09-01 14:18:27.671363
2025-09-01,17497,2025090104007672,RURU,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,730.0,7300.0,2025-09-01 14:19:41.306105
2025-09-01,17439,2025090104007689,RURU,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,13,729.0,9477.0,2025-09-01 14:19:50.007990
2025-09-01,15639,2025090104007919,RURU,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,729.0,14580.0,2025-09-01 14:24:12.503372
2025-09-01,14839,2025090104008038,RURU,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,67,729.0,48843.0,2025-09-01 14:26:34.722715
2025-09-01,14838,2025090104008039,RURU,Secured Securities Ltd.,Asian Securities Private Ltd.,33,729.0,24057.0,2025-09-01 14:26:34.722921
2025-09-01,14589,2025090104008080,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,3,715.9,2147.7,2025-09-01 14:27:18.806679
2025-09-01,11836,2025090104008594,RURU,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,729.1,14582.0,2025-09-01 14:36:19.186235
2025-09-01,11754,2025090104008600,RURU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,730.0,14600.0,2025-09-01 14:36:31.721035
2025-09-01,11391,2025090104008647,RURU,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,732.0,43920.0,2025-09-01 14:37:57.013655
2025-09-01,11390,2025090104008648,RURU,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,13,732.0,9516.0,2025-09-01 14:37:57.013861
2025-09-01,11389,2025090104008649,RURU,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,164,732.0,120048.0,2025-09-01 14:37:57.013978
2025-09-01,11388,2025090104008650,RURU,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,732.0,7320.0,2025-09-01 14:37:57.014095
2025-09-01,11387,2025090104008651,RURU,Secured Securities Ltd.,Naasa Securities Co. Ltd.,27,733.0,19791.0,2025-09-01 14:37:57.014213
2025-09-01,11386,2025090104008652,RURU,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,733.0,7330.0,2025-09-01 14:37:57.014340
2025-09-01,11385,2025090104008653,RURU,Secured Securities Ltd.,Aryatara Investment & Securities,100,733.0,73300.0,2025-09-01 14:37:57.014453
2025-09-01,11384,2025090104008654,RURU,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,283,733.0,207439.0,2025-09-01 14:37:57.014565
2025-09-01,9525,2025090104009017,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,3,720.0,2160.0,2025-09-01 14:44:28.248453
2025-09-01,5815,2025090104009833,RURU,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,7,728.1,5096.7,2025-09-01 14:52:22.659883
2025-09-01,5597,2025090104009870,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,1,719.0,719.0,2025-09-01 14:52:47.901704
2025-09-01,5575,2025090104009871,RURU,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,3,728.1,2184.3,2025-09-01 14:52:51.191571
2025-09-01,5459,2025090104009893,RURU,Sani Securities Company Ltd.,Secured Securities Ltd.,2,728.2,1456.4,2025-09-01 14:53:04.387009
2025-09-01,4603,2025090104010115,RURU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1,730.0,730.0,2025-09-01 14:54:48.142643
2025-09-01,3066,2025090104010438,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,730.0,73000.0,2025-09-01 14:57:14.065305
2025-09-01,2990,2025090104010442,RURU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,3,729.0,2187.0,2025-09-01 14:57:16.876942
2025-09-01,1498,2025090104010818,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,23,729.2,16771.6,2025-09-01 14:58:59.673910
2025-09-01,1497,2025090104010819,RURU,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,729.2,7292.0,2025-09-01 14:58:59.674187
2025-09-01,1496,2025090104010820,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,729.2,36460.0,2025-09-01 14:58:59.674369
2025-09-01,1495,2025090104010821,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,729.2,36460.0,2025-09-01 14:58:59.674498
2025-09-01,1494,2025090104010822,RURU,Nagarik Stock Dealer ,Aryatara Investment & Securities,67,729.1,48849.7,2025-09-01 14:58:59.674650
2025-09-01,1434,2025090104010842,RURU,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,730.0,73000.0,2025-09-01 14:59:02.487844
2025-09-01,1433,2025090104010843,RURU,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,200,729.1,145820.0,2025-09-01 14:59:02.487953
2025-09-01,1204,2025090104010884,RURU,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,10,732.9,7329.0,2025-09-01 14:59:13.306821
