Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,55908,2025090103001293,LBBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,575,533.5,306762.5,2025-09-01 11:44:25.423312
2025-09-01,55883,2025090103001296,LBBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,81,533.5,43213.5,2025-09-01 11:44:28.888845
2025-09-01,54685,2025090103001421,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,500,535.0,267500.0,2025-09-01 11:49:08.606773
2025-09-01,54499,2025090103001444,LBBL,Sajilo Broker Limited,ABC Securities Private Limited,30,533.6,16008.0,2025-09-01 11:49:50.144990
2025-09-01,54072,2025090103001488,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,1505,535.0,805175.0,2025-09-01 11:51:45.037453
2025-09-01,54071,2025090103001489,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,245,535.0,131075.0,2025-09-01 11:51:45.037721
2025-09-01,54070,2025090103001490,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Ashutosh Brokerage & Securities (PVT) Ltd.,10,535.0,5350.0,2025-09-01 11:51:45.037885
2025-09-01,53803,2025090103001531,LBBL,Trisul Securities & Invt. Ltd.,Trademow Securities Private Limited,50,535.0,26750.0,2025-09-01 11:52:51.487959
2025-09-01,53802,2025090103001532,LBBL,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,1450,536.0,777200.0,2025-09-01 11:52:51.488125
2025-09-01,53801,2025090103001533,LBBL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,500,536.0,268000.0,2025-09-01 11:52:51.488190
2025-09-01,53729,2025090103001537,LBBL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,536.0,26800.0,2025-09-01 11:53:09.918005
2025-09-01,53704,2025090103001542,LBBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,740,536.9,397306.0,2025-09-01 11:53:15.847858
2025-09-01,53674,2025090103001543,LBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,538.0,134500.0,2025-09-01 11:53:22.381886
2025-09-01,53640,2025090103001554,LBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,538.0,269000.0,2025-09-01 11:53:28.016923
2025-09-01,53576,2025090103001572,LBBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,538.0,150640.0,2025-09-01 11:53:41.726886
2025-09-01,52447,2025090103001690,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,539.0,5390.0,2025-09-01 11:58:05.695726
2025-09-01,52279,2025090103001703,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,539.0,26950.0,2025-09-01 11:58:41.469871
2025-09-01,51865,2025090103001744,LBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,105,538.1,56500.5,2025-09-01 11:59:54.243754
2025-09-01,51340,2025090103001798,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,538.1,10762.0,2025-09-01 12:01:43.129335
2025-09-01,51102,2025090103001829,LBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,104,538.1,55962.4,2025-09-01 12:02:33.529428
2025-09-01,50946,2025090103001857,LBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,539.5,5395.0,2025-09-01 12:03:23.845684
2025-09-01,50945,2025090103001858,LBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,539.8,5398.0,2025-09-01 12:03:23.845763
2025-09-01,50944,2025090103001859,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,539.9,5399.0,2025-09-01 12:03:23.845855
2025-09-01,50156,2025090103001969,LBBL,Global IME Securities Limited,Kumari Securities Private Limited,10,539.8,5398.0,2025-09-01 12:06:36.218990
2025-09-01,50155,2025090103001970,LBBL,Global IME Securities Limited,Vision Securities Pvt. Ltd,490,539.9,264551.0,2025-09-01 12:06:36.219224
2025-09-01,50089,2025090103001977,LBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,539.9,53990.0,2025-09-01 12:06:57.026128
2025-09-01,50066,2025090103001978,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Hub P. Ltd,186,540.0,100440.0,2025-09-01 12:07:00.925388
2025-09-01,50065,2025090103001979,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,184,540.0,99360.0,2025-09-01 12:07:00.925858
2025-09-01,50005,2025090103001987,LBBL,Global IME Securities Limited,Premier Securities Company Ltd.,500,540.0,270000.0,2025-09-01 12:07:13.402752
2025-09-01,49958,2025090103001991,LBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,346,540.0,186840.0,2025-09-01 12:07:23.212500
2025-09-01,49957,2025090103001992,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,540.0,10800.0,2025-09-01 12:07:23.212783
2025-09-01,49956,2025090103001993,LBBL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,200,540.0,108000.0,2025-09-01 12:07:23.212964
2025-09-01,49955,2025090103001994,LBBL,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,434,540.0,234360.0,2025-09-01 12:07:23.213158
2025-09-01,49954,2025090103001995,LBBL,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,66,540.0,35640.0,2025-09-01 12:07:23.518899
2025-09-01,49865,2025090103002003,LBBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,542.0,54200.0,2025-09-01 12:07:44.081060
2025-09-01,49864,2025090103002004,LBBL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,34,542.0,18428.0,2025-09-01 12:07:44.081238
2025-09-01,48931,2025090103002125,LBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,550,540.0,297000.0,2025-09-01 12:11:01.035896
2025-09-01,48848,2025090103002138,LBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,540.0,5400.0,2025-09-01 12:11:20.101585
2025-09-01,48529,2025090103002152,LBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,140,540.0,75600.0,2025-09-01 12:11:37.912982
2025-09-01,48528,2025090103002153,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,100,540.0,54000.0,2025-09-01 12:11:37.913035
2025-09-01,48527,2025090103002154,LBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,10,539.0,5390.0,2025-09-01 12:11:37.913072
2025-09-01,48239,2025090103002178,LBBL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,14,540.0,7560.0,2025-09-01 12:12:39.698969
2025-09-01,48184,2025090103002190,LBBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,20,540.0,10800.0,2025-09-01 12:12:50.522008
2025-09-01,48058,2025090103002200,LBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,16,540.0,8640.0,2025-09-01 12:13:24.541797
2025-09-01,48057,2025090103002201,LBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,234,540.0,126360.0,2025-09-01 12:13:24.541958
2025-09-01,47872,2025090103002209,LBBL,Elite Stock House Limited,Swarna Laxmi Securities Pvt. Ltd.,5,530.0,2650.0,2025-09-01 12:13:49.116007
2025-09-01,47193,2025090103002260,LBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,100,538.4,53840.0,2025-09-01 12:15:02.983892
2025-09-01,47192,2025090103002261,LBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,150,538.4,80760.0,2025-09-01 12:15:02.983968
2025-09-01,46242,2025090103002359,LBBL,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,10,541.0,5410.0,2025-09-01 12:17:46.186893
2025-09-01,45504,2025090103002432,LBBL,Secured Securities Ltd.,Stoxkarts Securities Limited,10,541.0,5410.0,2025-09-01 12:20:38.323842
2025-09-01,45424,2025090103002443,LBBL,Premier Securities Company Ltd.,Stoxkarts Securities Limited,100,541.0,54100.0,2025-09-01 12:20:58.813954
2025-09-01,45338,2025090103002448,LBBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,36,540.1,19443.6,2025-09-01 12:21:19.918310
2025-09-01,45293,2025090103002458,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,300,540.1,162030.0,2025-09-01 12:21:34.546408
2025-09-01,45258,2025090103002467,LBBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,164,540.1,88576.4,2025-09-01 12:21:45.299553
2025-09-01,45257,2025090103002468,LBBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,740,540.0,399600.0,2025-09-01 12:21:45.299858
2025-09-01,45171,2025090103002482,LBBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,539.0,539000.0,2025-09-01 12:22:21.470281
2025-09-01,45098,2025090103002494,LBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,540.0,5400.0,2025-09-01 12:22:34.078536
2025-09-01,44501,2025090103002550,LBBL,Vision Securities Pvt. Ltd,Sunrise Securities Limited,200,540.0,108000.0,2025-09-01 12:25:17.780411
2025-09-01,44500,2025090103002551,LBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,540.0,270000.0,2025-09-01 12:25:17.780729
2025-09-01,44459,2025090103002553,LBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,540.9,5409.0,2025-09-01 12:25:30.107899
2025-09-01,44354,2025090103002556,LBBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,13,540.0,7020.0,2025-09-01 12:25:49.231043
2025-09-01,43980,2025090103002601,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,287,540.0,154980.0,2025-09-01 12:27:10.946594
2025-09-01,43823,2025090103002628,LBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,540.9,5409.0,2025-09-01 12:27:56.955832
2025-09-01,43464,2025090103002693,LBBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,538.5,10770.0,2025-09-01 12:29:24.284324
2025-09-01,43166,2025090103002749,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,540.0,5400.0,2025-09-01 12:30:29.450346
2025-09-01,42672,2025090103002799,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,538.5,53850.0,2025-09-01 12:32:42.165283
2025-09-01,42520,2025090103002826,LBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,150,538.5,80775.0,2025-09-01 12:33:35.360139
2025-09-01,42446,2025090103002831,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,540.0,5400.0,2025-09-01 12:33:51.614565
2025-09-01,42216,2025090103002857,LBBL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1,533.0,533.0,2025-09-01 12:34:59.824795
2025-09-01,42073,2025090103002877,LBBL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,245,539.9,132275.5,2025-09-01 12:35:46.429721
2025-09-01,42072,2025090103002878,LBBL,INDEX SECURITIES LIMITED,Citizens Share Broker Limited,255,540.0,137700.0,2025-09-01 12:35:46.429766
2025-09-01,41918,2025090103002894,LBBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,9,535.0,4815.0,2025-09-01 12:36:22.127765
2025-09-01,41729,2025090103002915,LBBL,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1,532.0,532.0,2025-09-01 12:37:18.371217
2025-09-01,41636,2025090103002930,LBBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,1,533.0,533.0,2025-09-01 12:37:46.490288
2025-09-01,41367,2025090103002956,LBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,538.5,16155.0,2025-09-01 12:39:31.143948
2025-09-01,41366,2025090103002957,LBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,538.4,26920.0,2025-09-01 12:39:31.144014
2025-09-01,41365,2025090103002958,LBBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,420,538.3,226086.0,2025-09-01 12:39:31.144051
2025-09-01,41304,2025090103002965,LBBL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1,528.0,528.0,2025-09-01 12:39:47.053534
2025-09-01,40904,2025090103003022,LBBL,Premier Securities Company Ltd.,Secured Securities Ltd.,80,538.3,43064.0,2025-09-01 12:41:28.199375
2025-09-01,40903,2025090103003023,LBBL,Elite Stock House Limited,Secured Securities Ltd.,500,538.2,269100.0,2025-09-01 12:41:28.199578
2025-09-01,40902,2025090103003024,LBBL,Premier Securities Company Ltd.,Secured Securities Ltd.,50,538.2,26910.0,2025-09-01 12:41:28.199643
2025-09-01,40901,2025090103003025,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,185,538.0,99530.0,2025-09-01 12:41:28.199703
2025-09-01,40900,2025090103003026,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,1000,538.0,538000.0,2025-09-01 12:41:28.199766
2025-09-01,40712,2025090103003060,LBBL,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,6,535.0,3210.0,2025-09-01 12:42:14.722045
2025-09-01,40655,2025090103003068,LBBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,3,535.0,1605.0,2025-09-01 12:42:33.813184
2025-09-01,40104,2025090103003126,LBBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,20,538.0,10760.0,2025-09-01 12:44:31.354538
2025-09-01,39989,2025090103003143,LBBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,20,538.0,10760.0,2025-09-01 12:45:09.499121
2025-09-01,39937,2025090103003149,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,35,538.0,18830.0,2025-09-01 12:45:33.585017
2025-09-01,39923,2025090103003151,LBBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,538.0,5380.0,2025-09-01 12:45:39.669592
2025-09-01,39775,2025090103003161,LBBL,Stoxkarts Securities Limited,Secured Securities Ltd.,100,538.0,53800.0,2025-09-01 12:46:23.751919
2025-09-01,39720,2025090103003165,LBBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,10,540.0,5400.0,2025-09-01 12:46:37.483959
2025-09-01,38712,2025090103003298,LBBL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,535.0,535.0,2025-09-01 12:51:13.188186
2025-09-01,38477,2025090103003326,LBBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,50,540.0,27000.0,2025-09-01 12:52:28.517464
2025-09-01,38318,2025090103003341,LBBL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,165,540.0,89100.0,2025-09-01 12:52:59.285836
2025-09-01,38317,2025090103003342,LBBL,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,540.0,270000.0,2025-09-01 12:52:59.286170
2025-09-01,38316,2025090103003343,LBBL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,80,540.9,43272.0,2025-09-01 12:52:59.286362
2025-09-01,38315,2025090103003344,LBBL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,255,540.9,137929.5,2025-09-01 12:52:59.286553
2025-09-01,36424,2025090103003567,LBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,539.0,53900.0,2025-09-01 13:02:31.410717
2025-09-01,36394,2025090103003569,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,1000,540.0,540000.0,2025-09-01 13:02:39.572837
2025-09-01,36290,2025090103003588,LBBL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,1,529.2,529.2,2025-09-01 13:03:03.928279
2025-09-01,36249,2025090103003594,LBBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,255,540.0,137700.0,2025-09-01 13:03:18.505473
2025-09-01,36231,2025090103003599,LBBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,538.5,53850.0,2025-09-01 13:03:22.374366
