Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,63982,2025090103000394,GRDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,1148.0,11480.0,2025-09-01 11:16:40.272603
2025-09-01,63187,2025090103000488,GRDBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3,1141.0,3423.0,2025-09-01 11:18:54.135851
2025-09-01,61336,2025090103000654,GRDBL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2,1125.1,2250.2,2025-09-01 11:24:49.372269
2025-09-01,61221,2025090103000663,GRDBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2,1135.0,2270.0,2025-09-01 11:25:11.551225
2025-09-01,60606,2025090103000713,GRDBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,20,1148.0,22960.0,2025-09-01 11:27:20.527515
2025-09-01,60189,2025090103000751,GRDBL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2,1125.1,2250.2,2025-09-01 11:28:42.818419
2025-09-01,59672,2025090103000837,GRDBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2,1125.1,2250.2,2025-09-01 11:30:18.015422
2025-09-01,56817,2025090103001182,GRDBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1,1140.0,1140.0,2025-09-01 11:40:35.675897
2025-09-01,53912,2025090103001513,GRDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,1146.0,34380.0,2025-09-01 11:52:25.034581
2025-09-01,53587,2025090103001569,GRDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,1146.0,11460.0,2025-09-01 11:53:39.240637
2025-09-01,52694,2025090103001678,GRDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,1146.0,1146.0,2025-09-01 11:57:14.012760
2025-09-01,49998,2025090103001988,GRDBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,3,1145.0,3435.0,2025-09-01 12:07:14.269692
2025-09-01,48903,2025090103002129,GRDBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,5,1145.0,5725.0,2025-09-01 12:11:08.609116
2025-09-01,43058,2025090103002760,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,1150.1,11501.0,2025-09-01 12:31:04.784648
2025-09-01,41543,2025090103002943,GRDBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,1,1127.1,1127.1,2025-09-01 12:38:23.999965
