Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,30445,2025090103004461,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,80,580.0,46400.0,2025-09-01 13:30:43.450427
2025-09-01,29337,2025090103004567,MPFL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,90,580.0,52200.0,2025-09-01 13:35:21.841380
2025-09-01,26225,2025090103005013,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,584.0,5840.0,2025-09-01 13:48:36.940255
2025-09-01,22395,2025090103005440,MPFL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,581.1,58110.0,2025-09-01 14:04:54.135889
2025-09-01,20079,2025090103005661,MPFL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,581.0,58100.0,2025-09-01 14:11:48.870523
2025-09-01,15034,2025090103006199,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sipla Securities Private Limited,500,583.9,291950.0,2025-09-01 14:25:52.633373
2025-09-01,14692,2025090103006264,MPFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,584.0,52560.0,2025-09-01 14:27:02.222829
2025-09-01,14691,2025090103006265,MPFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,584.0,17520.0,2025-09-01 14:27:02.223009
2025-09-01,14690,2025090103006266,MPFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,380,584.8,222224.0,2025-09-01 14:27:02.223157
2025-09-01,13207,2025090103006488,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,583.9,58390.0,2025-09-01 14:31:29.057489
2025-09-01,13206,2025090103006489,MPFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,500,583.9,291950.0,2025-09-01 14:31:29.057603
2025-09-01,12824,2025090103006536,MPFL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,583.0,5830.0,2025-09-01 14:33:02.504595
2025-09-01,12823,2025090103006537,MPFL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,190,582.0,110580.0,2025-09-01 14:33:02.504684
2025-09-01,12218,2025090103006629,MPFL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,210,582.0,122220.0,2025-09-01 14:35:03.113939
2025-09-01,11334,2025090103006760,MPFL,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,20,584.5,11690.0,2025-09-01 14:38:07.077109
2025-09-01,9987,2025090103006973,MPFL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,500,584.4,292200.0,2025-09-01 14:42:56.491737
2025-09-01,9832,2025090103007017,MPFL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,400,584.0,233600.0,2025-09-01 14:43:32.041113
2025-09-01,9710,2025090103007040,MPFL,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,10,584.5,5845.0,2025-09-01 14:43:52.212878
2025-09-01,9402,2025090103007097,MPFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,584.0,5840.0,2025-09-01 14:44:45.140754
2025-09-01,8002,2025090103007375,MPFL,Sundhara Securities Limited,Sajilo Broker Limited,50,584.5,29225.0,2025-09-01 14:47:50.275348
2025-09-01,6928,2025090103007545,MPFL,Premier Securities Company Ltd.,Sajilo Broker Limited,160,582.0,93120.0,2025-09-01 14:49:57.362997
2025-09-01,6750,2025090103007572,MPFL,Premier Securities Company Ltd.,Sajilo Broker Limited,10,582.0,5820.0,2025-09-01 14:50:27.445605
2025-09-01,6552,2025090103007611,MPFL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,20,582.0,11640.0,2025-09-01 14:50:49.799764
2025-09-01,5436,2025090103007776,MPFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,110,582.5,64075.0,2025-09-01 14:53:05.227293
2025-09-01,5435,2025090103007777,MPFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,390,582.2,227058.0,2025-09-01 14:53:05.227433
2025-09-01,5104,2025090103007873,MPFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,584.8,5848.0,2025-09-01 14:53:49.726059
2025-09-01,4942,2025090103007916,MPFL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,17,584.8,9941.6,2025-09-01 14:54:10.336127
2025-09-01,4532,2025090103007988,MPFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,15,584.8,8772.0,2025-09-01 14:54:54.941058
2025-09-01,4493,2025090103007996,MPFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,68,584.8,39766.4,2025-09-01 14:55:01.387744
2025-09-01,4193,2025090103008045,MPFL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,14,584.9,8188.6,2025-09-01 14:55:30.988065
2025-09-01,1366,2025090103008481,MPFL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,350,584.9,204715.0,2025-09-01 14:59:05.092033
2025-09-01,939,2025090103008559,MPFL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,584.9,7603.7,2025-09-01 14:59:24.404962
2025-09-01,836,2025090103008586,MPFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,588.0,5880.0,2025-09-01 14:59:29.791400
