Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,66891,2025090103000159,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,839.0,8390.0,2025-09-01 11:07:13.384902
2025-09-01,66645,2025090103000173,SAPDBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,838.0,41900.0,2025-09-01 11:08:00.108497
2025-09-01,66306,2025090103000200,SAPDBL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,837.5,12562.5,2025-09-01 11:09:05.171817
2025-09-01,66172,2025090103000208,SAPDBL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,20,838.0,16760.0,2025-09-01 11:09:37.669762
2025-09-01,65815,2025090103000225,SAPDBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,330,838.0,276540.0,2025-09-01 11:10:40.217066
2025-09-01,65606,2025090103000243,SAPDBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,20,837.0,16740.0,2025-09-01 11:11:25.139962
2025-09-01,65423,2025090103000272,SAPDBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,35,837.0,29295.0,2025-09-01 11:12:06.006235
2025-09-01,65304,2025090103000278,SAPDBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,838.0,83800.0,2025-09-01 11:12:29.173067
2025-09-01,65128,2025090103000303,SAPDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,100,836.0,83600.0,2025-09-01 11:13:00.701529
2025-09-01,64432,2025090103000368,SAPDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,40,836.0,33440.0,2025-09-01 11:15:13.177794
2025-09-01,63663,2025090103000434,SAPDBL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,835.0,83500.0,2025-09-01 11:17:28.824434
2025-09-01,63662,2025090103000435,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,833.0,166600.0,2025-09-01 11:17:28.824565
2025-09-01,63522,2025090103000463,SAPDBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,200,831.0,166200.0,2025-09-01 11:17:52.975133
2025-09-01,61119,2025090103000667,SAPDBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,830.0,16600.0,2025-09-01 11:25:25.756959
2025-09-01,61118,2025090103000668,SAPDBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,830.0,27390.0,2025-09-01 11:25:25.757244
2025-09-01,57236,2025090103001117,SAPDBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,834.0,25020.0,2025-09-01 11:38:57.876582
2025-09-01,57235,2025090103001118,SAPDBL,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,833.0,8330.0,2025-09-01 11:38:57.876714
2025-09-01,57234,2025090103001119,SAPDBL,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,50,833.0,41650.0,2025-09-01 11:38:57.876802
2025-09-01,57233,2025090103001120,SAPDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,10,833.0,8330.0,2025-09-01 11:38:57.876859
2025-09-01,53593,2025090103001565,SAPDBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,839.0,16780.0,2025-09-01 11:53:37.807393
2025-09-01,53592,2025090103001566,SAPDBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,839.0,8390.0,2025-09-01 11:53:37.807523
2025-09-01,53591,2025090103001567,SAPDBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,840.0,84000.0,2025-09-01 11:53:37.807583
