Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,65998,2025090101001701,HBL,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,10,208.0,2080.0,2025-09-01 11:10:13.308371
2025-09-01,65997,2025090101001702,HBL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,57,208.0,11856.0,2025-09-01 11:10:13.308604
2025-09-01,65770,2025090101001830,HBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,208.0,2080.0,2025-09-01 11:10:51.159792
2025-09-01,65717,2025090101001854,HBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,208.0,2080.0,2025-09-01 11:11:00.337878
2025-09-01,65507,2025090101001941,HBL,Sani Securities Company Ltd.,Sundhara Securities Limited,50,207.4,10370.0,2025-09-01 11:11:46.851744
2025-09-01,65506,2025090101001942,HBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,130,207.0,26910.0,2025-09-01 11:11:46.851835
2025-09-01,65417,2025090101001995,HBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,320,207.0,66240.0,2025-09-01 11:12:07.013828
2025-09-01,65416,2025090101001996,HBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,207.0,2070.0,2025-09-01 11:12:07.013914
2025-09-01,65307,2025090101002057,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,8,206.0,1648.0,2025-09-01 11:12:28.561474
2025-09-01,64942,2025090101002246,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,50,207.0,10350.0,2025-09-01 11:13:36.471956
2025-09-01,64941,2025090101002247,HBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,10,205.1,2051.0,2025-09-01 11:13:36.481436
2025-09-01,64593,2025090101002476,HBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,200,207.0,41400.0,2025-09-01 11:14:35.113630
2025-09-01,64503,2025090101002506,HBL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,205.0,2050.0,2025-09-01 11:15:00.235922
2025-09-01,64413,2025090101002545,HBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,3,207.0,621.0,2025-09-01 11:15:17.628562
2025-09-01,64211,2025090101002662,HBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,50,207.0,10350.0,2025-09-01 11:15:54.623604
2025-09-01,64030,2025090101002772,HBL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,10,206.0,2060.0,2025-09-01 11:16:31.507266
2025-09-01,63517,2025090101003116,HBL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,50,207.0,10350.0,2025-09-01 11:17:53.580308
2025-09-01,63504,2025090101003126,HBL,ABC Securities Private Limited,Sundhara Securities Limited,20,207.0,4140.0,2025-09-01 11:17:57.922136
2025-09-01,63495,2025090101003132,HBL,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,10,206.1,2061.0,2025-09-01 11:17:58.474517
2025-09-01,63487,2025090101003133,HBL,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,88,206.1,18136.8,2025-09-01 11:17:59.469078
2025-09-01,63295,2025090101003233,HBL,Thrive Brokerage House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,10,205.1,2051.0,2025-09-01 11:18:35.957648
2025-09-01,63253,2025090101003256,HBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,206.1,2061.0,2025-09-01 11:18:40.451020
2025-09-01,63195,2025090101003283,HBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,30,206.1,6183.0,2025-09-01 11:18:52.545528
2025-09-01,63114,2025090101003328,HBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,206.1,20610.0,2025-09-01 11:19:07.338907
2025-09-01,63108,2025090101003331,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,206.1,2061.0,2025-09-01 11:19:08.384666
2025-09-01,62898,2025090101003448,HBL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,205.2,2052.0,2025-09-01 11:19:53.036996
2025-09-01,62782,2025090101003498,HBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,205.9,4118.0,2025-09-01 11:20:12.503527
2025-09-01,62747,2025090101003513,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,25,205.9,5147.5,2025-09-01 11:20:21.485752
2025-09-01,62657,2025090101003559,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,50,205.9,10295.0,2025-09-01 11:20:38.969548
2025-09-01,62590,2025090101003601,HBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,485,206.0,99910.0,2025-09-01 11:20:50.818083
2025-09-01,62550,2025090101003620,HBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,206.0,2060.0,2025-09-01 11:21:02.634446
2025-09-01,62476,2025090101003657,HBL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,206.0,6180.0,2025-09-01 11:21:18.891556
2025-09-01,62475,2025090101003658,HBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,404,206.1,83264.4,2025-09-01 11:21:18.891655
2025-09-01,62375,2025090101003713,HBL,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,205.2,2052.0,2025-09-01 11:21:34.531457
2025-09-01,62017,2025090101003912,HBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,206.1,2061.0,2025-09-01 11:22:36.397685
2025-09-01,61701,2025090101004049,HBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,206.0,2060.0,2025-09-01 11:23:31.869053
2025-09-01,61684,2025090101004062,HBL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,30,206.1,6183.0,2025-09-01 11:23:35.802212
2025-09-01,61590,2025090101004116,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,25,206.1,5152.5,2025-09-01 11:23:52.081478
2025-09-01,61585,2025090101004119,HBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,206.1,20610.0,2025-09-01 11:23:54.077574
2025-09-01,61560,2025090101004127,HBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,206.0,2060.0,2025-09-01 11:23:57.445654
2025-09-01,61531,2025090101004147,HBL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,15,206.1,3091.5,2025-09-01 11:24:05.542787
2025-09-01,61498,2025090101004166,HBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,205.4,2054.0,2025-09-01 11:24:12.510799
2025-09-01,61450,2025090101004193,HBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,205.4,2054.0,2025-09-01 11:24:25.238193
2025-09-01,61387,2025090101004236,HBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,205.4,2054.0,2025-09-01 11:24:39.423208
2025-09-01,61319,2025090101004277,HBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,10,206.0,2060.0,2025-09-01 11:24:52.970257
2025-09-01,61318,2025090101004278,HBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,66,206.1,13602.6,2025-09-01 11:24:52.970354
2025-09-01,61073,2025090101004413,HBL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,10,206.0,2060.0,2025-09-01 11:25:36.999687
2025-09-01,60906,2025090101004493,HBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,14,206.0,2884.0,2025-09-01 11:26:14.865298
2025-09-01,60860,2025090101004520,HBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,50,206.0,10300.0,2025-09-01 11:26:23.004120
2025-09-01,60700,2025090101004611,HBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,25,206.0,5150.0,2025-09-01 11:26:56.173757
2025-09-01,60584,2025090101004655,HBL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,15,206.0,3090.0,2025-09-01 11:27:26.730499
2025-09-01,60578,2025090101004659,HBL,Property Wiard Limited,Sharepro Securities Private Limited,10,206.0,2060.0,2025-09-01 11:27:29.062387
2025-09-01,60429,2025090101004757,HBL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,40,206.0,8240.0,2025-09-01 11:27:52.166984
2025-09-01,60281,2025090101004797,HBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,25,206.0,5150.0,2025-09-01 11:28:20.487698
2025-09-01,60253,2025090101004805,HBL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,20,206.0,4120.0,2025-09-01 11:28:26.763468
2025-09-01,60208,2025090101004823,HBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,206.0,20600.0,2025-09-01 11:28:36.258632
2025-09-01,60138,2025090101004859,HBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,206.0,2060.0,2025-09-01 11:28:53.397919
2025-09-01,59973,2025090101004901,HBL,Property Wiard Limited,Online Securities Pvt. Ltd.,10,205.7,2057.0,2025-09-01 11:29:20.238405
2025-09-01,59972,2025090101004902,HBL,Property Wiard Limited,Online Securities Pvt. Ltd.,10,205.6,2056.0,2025-09-01 11:29:20.238616
2025-09-01,59971,2025090101004903,HBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,205.6,4112.0,2025-09-01 11:29:20.238775
2025-09-01,59970,2025090101004904,HBL,Property Wiard Limited,Online Securities Pvt. Ltd.,10,205.5,2055.0,2025-09-01 11:29:20.238981
2025-09-01,59969,2025090101004905,HBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,70,205.4,14378.0,2025-09-01 11:29:20.239222
2025-09-01,59968,2025090101004906,HBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,880,205.4,180752.0,2025-09-01 11:29:20.239418
2025-09-01,59912,2025090101004930,HBL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,193,206.0,39758.0,2025-09-01 11:29:29.966963
2025-09-01,59877,2025090101004937,HBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,4,202.0,808.0,2025-09-01 11:29:38.648605
2025-09-01,59744,2025090101005020,HBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,50,206.0,10300.0,2025-09-01 11:30:05.661617
2025-09-01,59323,2025090101005251,HBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,120,205.4,24648.0,2025-09-01 11:31:25.671580
2025-09-01,59322,2025090101005252,HBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,205.2,4104.0,2025-09-01 11:31:25.671637
2025-09-01,59321,2025090101005253,HBL,Himalayan Securities Limited,Sundhara Securities Limited,40,205.2,8208.0,2025-09-01 11:31:25.671661
2025-09-01,59320,2025090101005254,HBL,Sundhara Securities Limited,Sundhara Securities Limited,20,205.2,4104.0,2025-09-01 11:31:25.671684
2025-09-01,59319,2025090101005255,HBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,290,205.1,59479.0,2025-09-01 11:31:25.671710
2025-09-01,59318,2025090101005256,HBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,390,205.0,79950.0,2025-09-01 11:31:25.671735
2025-09-01,59317,2025090101005257,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,205.0,20500.0,2025-09-01 11:31:25.671758
2025-09-01,59316,2025090101005258,HBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,20,205.0,4100.0,2025-09-01 11:31:25.671795
2025-09-01,59315,2025090101005259,HBL,Secured Securities Ltd.,Sundhara Securities Limited,50,205.0,10250.0,2025-09-01 11:31:25.671867
2025-09-01,59314,2025090101005260,HBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,20,205.0,4100.0,2025-09-01 11:31:25.671892
2025-09-01,59313,2025090101005261,HBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,205.0,2050.0,2025-09-01 11:31:25.671917
2025-09-01,59206,2025090101005300,HBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,50,206.0,10300.0,2025-09-01 11:31:46.347558
2025-09-01,59135,2025090101005336,HBL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,205.5,2055.0,2025-09-01 11:32:03.952543
2025-09-01,59075,2025090101005359,HBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,204.5,2045.0,2025-09-01 11:32:19.738469
2025-09-01,59054,2025090101005373,HBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,10,204.5,2045.0,2025-09-01 11:32:27.102637
2025-09-01,59035,2025090101005382,HBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,204.0,2040.0,2025-09-01 11:32:30.777950
2025-09-01,58876,2025090101005447,HBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,204.5,2045.0,2025-09-01 11:32:58.372011
2025-09-01,58813,2025090101005495,HBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1,202.0,202.0,2025-09-01 11:33:12.546743
2025-09-01,58762,2025090101005524,HBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,205.9,2059.0,2025-09-01 11:33:20.378438
2025-09-01,58556,2025090101005617,HBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,40,206.0,8240.0,2025-09-01 11:34:11.659912
2025-09-01,58507,2025090101005648,HBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,204.5,2045.0,2025-09-01 11:34:24.005261
2025-09-01,58246,2025090101005816,HBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,205.0,4100.0,2025-09-01 11:35:09.019211
2025-09-01,58228,2025090101005825,HBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,205.0,3075.0,2025-09-01 11:35:14.318560
2025-09-01,58164,2025090101005859,HBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,205.0,4100.0,2025-09-01 11:35:32.423250
2025-09-01,57967,2025090101005944,HBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,112,205.0,22960.0,2025-09-01 11:36:21.957512
2025-09-01,57826,2025090101006008,HBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,80,204.5,16360.0,2025-09-01 11:36:56.860872
2025-09-01,57825,2025090101006009,HBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,15,204.5,3067.5,2025-09-01 11:36:56.861010
2025-09-01,57765,2025090101006041,HBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,205.0,2050.0,2025-09-01 11:37:07.401157
2025-09-01,57736,2025090101006057,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,12,205.0,2460.0,2025-09-01 11:37:15.199145
2025-09-01,57692,2025090101006073,HBL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,490,204.2,100058.0,2025-09-01 11:37:24.948513
2025-09-01,57691,2025090101006074,HBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,810,204.2,165402.0,2025-09-01 11:37:24.948630
2025-09-01,57632,2025090101006100,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,205.0,2050.0,2025-09-01 11:37:40.154761
2025-09-01,57569,2025090101006133,HBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,51,205.0,10455.0,2025-09-01 11:37:55.983933
2025-09-01,57568,2025090101006134,HBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,51,205.0,10455.0,2025-09-01 11:37:55.984192
2025-09-01,57550,2025090101006141,HBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,205.0,2050.0,2025-09-01 11:38:02.949454
2025-09-01,57085,2025090101006357,HBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,205.0,2050.0,2025-09-01 11:39:32.737640
2025-09-01,57015,2025090101006384,HBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,73,205.0,14965.0,2025-09-01 11:39:49.406324
2025-09-01,56553,2025090101006584,HBL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,10,204.1,2041.0,2025-09-01 11:41:48.826311
2025-09-01,56418,2025090101006642,HBL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,190,204.1,38779.0,2025-09-01 11:42:26.862851
2025-09-01,56417,2025090101006643,HBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,50,204.1,10205.0,2025-09-01 11:42:26.862984
2025-09-01,56336,2025090101006692,HBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,204.0,4080.0,2025-09-01 11:42:40.902470
2025-09-01,56335,2025090101006693,HBL,Sani Securities Company Ltd.,Sundhara Securities Limited,100,204.0,20400.0,2025-09-01 11:42:40.902637
2025-09-01,56334,2025090101006694,HBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,204.0,4080.0,2025-09-01 11:42:40.902697
2025-09-01,56333,2025090101006695,HBL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,10,204.0,2040.0,2025-09-01 11:42:40.902767
2025-09-01,56332,2025090101006696,HBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,20,204.0,4080.0,2025-09-01 11:42:40.902819
2025-09-01,56331,2025090101006697,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,200,204.0,40800.0,2025-09-01 11:42:40.902869
2025-09-01,56330,2025090101006698,HBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,204.0,2040.0,2025-09-01 11:42:40.902919
2025-09-01,56329,2025090101006699,HBL,Aryatara Investment & Securities,Sundhara Securities Limited,20,204.0,4080.0,2025-09-01 11:42:40.902967
2025-09-01,56328,2025090101006700,HBL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,20,204.0,4080.0,2025-09-01 11:42:40.903017
2025-09-01,56327,2025090101006701,HBL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,110,204.0,22440.0,2025-09-01 11:42:40.903075
2025-09-01,56326,2025090101006702,HBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,10,204.0,2040.0,2025-09-01 11:42:40.903124
2025-09-01,56325,2025090101006703,HBL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,50,204.0,10200.0,2025-09-01 11:42:40.903169
2025-09-01,56160,2025090101006759,HBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,203.9,2039.0,2025-09-01 11:43:28.309918
2025-09-01,56050,2025090101006815,HBL,Property Wiard Limited,Secured Securities Ltd.,10,204.1,2041.0,2025-09-01 11:43:52.656658
2025-09-01,56043,2025090101006816,HBL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,11,204.1,2245.1,2025-09-01 11:43:54.670801
2025-09-01,56042,2025090101006817,HBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,23,205.9,4735.7,2025-09-01 11:43:54.670998
2025-09-01,55710,2025090101006967,HBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,440,205.0,90200.0,2025-09-01 11:45:07.253839
2025-09-01,55267,2025090101007198,HBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,205.0,2050.0,2025-09-01 11:46:38.951102
2025-09-01,55132,2025090101007265,HBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,540,205.0,110700.0,2025-09-01 11:47:15.396971
2025-09-01,54967,2025090101007334,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,205.0,4100.0,2025-09-01 11:48:00.178307
2025-09-01,54761,2025090101007430,HBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,20,204.0,4080.0,2025-09-01 11:48:48.059251
2025-09-01,54760,2025090101007431,HBL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,100,204.0,20400.0,2025-09-01 11:48:48.059530
2025-09-01,54742,2025090101007441,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,205.0,3075.0,2025-09-01 11:48:53.523898
2025-09-01,54538,2025090101007559,HBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,45,204.9,9220.5,2025-09-01 11:49:40.246344
2025-09-01,54198,2025090101007729,HBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,204.9,18441.0,2025-09-01 11:51:06.750006
2025-09-01,54114,2025090101007758,HBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,204.0,40800.0,2025-09-01 11:51:29.854808
2025-09-01,54105,2025090101007762,HBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,23,204.9,4712.7,2025-09-01 11:51:31.712072
2025-09-01,54104,2025090101007763,HBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,204.9,3073.5,2025-09-01 11:51:31.714949
2025-09-01,54099,2025090101007767,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,205.0,5125.0,2025-09-01 11:51:32.724304
2025-09-01,54020,2025090101007787,HBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,6,204.9,1229.4,2025-09-01 11:51:59.151707
2025-09-01,53939,2025090101007821,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,360,205.0,73800.0,2025-09-01 11:52:19.049065
2025-09-01,53754,2025090101007888,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,204.9,10245.0,2025-09-01 11:53:01.916508
2025-09-01,53585,2025090101007970,HBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,205.0,2050.0,2025-09-01 11:53:39.275077
2025-09-01,53466,2025090101008013,HBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,205.0,6150.0,2025-09-01 11:54:08.422953
