Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,68722,2025090101000015,NMB,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,254.3,2543.0,2025-09-01 10:46:00.045833
2025-09-01,66968,2025090101001142,NMB,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,250.0,2500.0,2025-09-01 11:06:53.598179
2025-09-01,66816,2025090101001218,NMB,Linch Stock Market Ltd.,Sweta Securities Private Limited,15,250.0,3750.0,2025-09-01 11:07:30.524767
2025-09-01,66434,2025090101001459,NMB,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,249.3,24930.0,2025-09-01 11:08:37.863691
2025-09-01,66336,2025090101001504,NMB,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,249.3,4986.0,2025-09-01 11:08:58.374060
2025-09-01,65835,2025090101001804,NMB,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,115,249.9,28738.5,2025-09-01 11:10:35.441244
2025-09-01,64820,2025090101002321,NMB,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,666,249.9,166433.4,2025-09-01 11:14:02.126931
2025-09-01,60693,2025090101004613,NMB,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,50,249.7,12485.0,2025-09-01 11:26:59.429369
2025-09-01,59444,2025090101005192,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,450,249.7,112365.0,2025-09-01 11:31:01.475320
2025-09-01,59443,2025090101005193,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,201,249.7,50189.7,2025-09-01 11:31:01.475614
2025-09-01,59442,2025090101005194,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,520,249.8,129896.0,2025-09-01 11:31:01.475745
2025-09-01,59441,2025090101005195,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,500,249.9,124950.0,2025-09-01 11:31:01.475872
2025-09-01,59440,2025090101005196,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2261,250.0,565250.0,2025-09-01 11:31:01.475991
2025-09-01,59439,2025090101005197,NMB,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,978,250.0,244500.0,2025-09-01 11:31:01.476128
2025-09-01,59134,2025090101005337,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,90,250.0,22500.0,2025-09-01 11:32:04.123899
2025-09-01,56226,2025090101006738,NMB,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,409,249.2,101922.8,2025-09-01 11:43:06.706145
2025-09-01,53806,2025090101007864,NMB,Machhapuchchhre Securities Limited,ABC Securities Private Limited,91,249.2,22677.2,2025-09-01 11:52:51.314337
2025-09-01,53805,2025090101007865,NMB,ABC Securities Private Limited,ABC Securities Private Limited,50,249.2,12460.0,2025-09-01 11:52:51.314582
2025-09-01,53804,2025090101007866,NMB,Machhapuchchhre Securities Limited,ABC Securities Private Limited,59,249.2,14702.8,2025-09-01 11:52:51.314733
2025-09-01,52666,2025090101008441,NMB,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,248,249.7,61925.6,2025-09-01 11:57:23.928395
2025-09-01,50452,2025090101009420,NMB,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,313,249.3,78030.9,2025-09-01 12:05:31.976003
