Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,68753,2025090101000006,NICA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,353.3,3533.0,2025-09-01 10:46:00.026286
2025-09-01,68328,2025090101000262,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,350.0,3500.0,2025-09-01 11:01:54.794218
2025-09-01,68327,2025090101000263,NICA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,350.0,3500.0,2025-09-01 11:01:54.794284
2025-09-01,67531,2025090101000827,NICA,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,10,349.0,3490.0,2025-09-01 11:04:44.960336
2025-09-01,66629,2025090101001328,NICA,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,28,346.5,9702.0,2025-09-01 11:08:03.860672
2025-09-01,66264,2025090101001554,NICA,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,11,346.5,3811.5,2025-09-01 11:09:11.389215
2025-09-01,65597,2025090101001906,NICA,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,128,346.5,44352.0,2025-09-01 11:11:25.983667
2025-09-01,64757,2025090101002367,NICA,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,21,347.0,7287.0,2025-09-01 11:14:14.709730
2025-09-01,63822,2025090101002923,NICA,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,33,346.5,11434.5,2025-09-01 11:17:05.445644
2025-09-01,62969,2025090101003404,NICA,Aryatara Investment & Securities,Capital Max Securities Ltd,144,346.5,49896.0,2025-09-01 11:19:32.809422
2025-09-01,62619,2025090101003583,NICA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,180,346.5,62370.0,2025-09-01 11:20:45.775947
2025-09-01,62206,2025090101003814,NICA,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,176,347.0,61072.0,2025-09-01 11:22:02.545678
2025-09-01,60713,2025090101004605,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,930,346.5,322245.0,2025-09-01 11:26:53.781168
2025-09-01,60004,2025090101004896,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,96,346.5,33264.0,2025-09-01 11:29:13.523760
2025-09-01,59107,2025090101005348,NICA,Secured Securities Ltd.,Capital Max Securities Ltd,10,346.6,3466.0,2025-09-01 11:32:12.569491
2025-09-01,58906,2025090101005423,NICA,Secured Securities Ltd.,Vision Securities Pvt. Ltd,63,346.6,21835.8,2025-09-01 11:32:54.723001
2025-09-01,58905,2025090101005424,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,232,346.5,80388.0,2025-09-01 11:32:54.723139
2025-09-01,58790,2025090101005511,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,600,346.5,207900.0,2025-09-01 11:33:15.341315
2025-09-01,58572,2025090101005614,NICA,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,347.0,34700.0,2025-09-01 11:34:08.317620
2025-09-01,56531,2025090101006597,NICA,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,347.5,34750.0,2025-09-01 11:41:55.653309
2025-09-01,55881,2025090101006885,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,79,347.0,27413.0,2025-09-01 11:44:30.342075
2025-09-01,55343,2025090101007167,NICA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,347.0,3470.0,2025-09-01 11:46:24.915649
2025-09-01,55162,2025090101007249,NICA,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,347.0,48580.0,2025-09-01 11:47:05.319472
2025-09-01,55021,2025090101007308,NICA,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,346.6,6932.0,2025-09-01 11:47:39.953394
2025-09-01,55020,2025090101007309,NICA,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,480,346.5,166320.0,2025-09-01 11:47:39.953523
2025-09-01,54868,2025090101007378,NICA,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,1,341.0,341.0,2025-09-01 11:48:26.252150
2025-09-01,54537,2025090101007560,NICA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,300,346.5,103950.0,2025-09-01 11:49:40.822942
2025-09-01,54413,2025090101007620,NICA,Naasa Securities Co. Ltd.,Property Wiard Limited,200,346.5,69300.0,2025-09-01 11:50:12.764177
2025-09-01,54103,2025090101007764,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,165,346.5,57172.5,2025-09-01 11:51:32.155781
2025-09-01,54102,2025090101007765,NICA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,155,346.5,53707.5,2025-09-01 11:51:32.156074
2025-09-01,53758,2025090101007885,NICA,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,3,345.0,1035.0,2025-09-01 11:53:00.515410
2025-09-01,53665,2025090101007933,NICA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,347.0,3470.0,2025-09-01 11:53:23.989228
2025-09-01,53353,2025090101008068,NICA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,305,346.5,105682.5,2025-09-01 11:54:35.670379
2025-09-01,53352,2025090101008069,NICA,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,105,346.0,36330.0,2025-09-01 11:54:35.670648
2025-09-01,53343,2025090101008075,NICA,Asian Securities Private Ltd.,Aryatara Investment & Securities,20,347.0,6940.0,2025-09-01 11:54:38.037105
2025-09-01,53088,2025090101008209,NICA,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,14,346.1,4845.4,2025-09-01 11:55:48.873398
2025-09-01,53087,2025090101008210,NICA,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,31,346.0,10726.0,2025-09-01 11:55:48.873638
2025-09-01,53034,2025090101008237,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,346.0,3460.0,2025-09-01 11:56:02.373054
2025-09-01,53033,2025090101008238,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,10,346.0,3460.0,2025-09-01 11:56:02.373145
2025-09-01,53032,2025090101008239,NICA,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,600,346.0,207600.0,2025-09-01 11:56:02.373168
2025-09-01,53031,2025090101008240,NICA,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,20,345.5,6910.0,2025-09-01 11:56:02.373210
2025-09-01,53030,2025090101008241,NICA,Ashutosh Brokerage & Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,30,345.0,10350.0,2025-09-01 11:56:02.373241
2025-09-01,53029,2025090101008242,NICA,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,36,345.0,12420.0,2025-09-01 11:56:02.373266
2025-09-01,53028,2025090101008243,NICA,APPLE SECURITIES PRIVATE LIMITED,KALASH STOCK MARKET PVT. LTD.,100,345.0,34500.0,2025-09-01 11:56:02.373286
2025-09-01,53027,2025090101008244,NICA,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,155,345.0,53475.0,2025-09-01 11:56:02.373307
2025-09-01,53026,2025090101008245,NICA,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,60,345.0,20700.0,2025-09-01 11:56:02.373328
2025-09-01,53025,2025090101008246,NICA,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,50,345.0,17250.0,2025-09-01 11:56:02.373354
2025-09-01,53024,2025090101008247,NICA,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,50,345.0,17250.0,2025-09-01 11:56:02.373437
2025-09-01,53023,2025090101008248,NICA,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,500,345.0,172500.0,2025-09-01 11:56:02.373476
2025-09-01,53022,2025090101008249,NICA,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,345.0,34500.0,2025-09-01 11:56:02.373493
