Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,68732,2025090103000004,GMFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,461.2,4612.0,2025-09-01 10:46:00.037841
2025-09-01,66635,2025090103000174,GMFIL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,50,470.0,23500.0,2025-09-01 11:08:02.543340
2025-09-01,66634,2025090103000175,GMFIL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,40,468.0,18720.0,2025-09-01 11:08:02.543402
2025-09-01,66633,2025090103000176,GMFIL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,464.0,46400.0,2025-09-01 11:08:02.543438
2025-09-01,66632,2025090103000177,GMFIL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,10,463.0,4630.0,2025-09-01 11:08:02.543478
2025-09-01,66048,2025090103000217,GMFIL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,469.0,4690.0,2025-09-01 11:10:03.530352
2025-09-01,65564,2025090103000248,GMFIL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,478.2,4782.0,2025-09-01 11:11:32.734201
2025-09-01,65385,2025090103000275,GMFIL,Blue Chip Securities Ltd,Blue Chip Securities Ltd,10,486.9,4869.0,2025-09-01 11:12:10.847762
2025-09-01,60802,2025090103000694,GMFIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,477.2,9544.0,2025-09-01 11:26:36.134570
2025-09-01,47690,2025090103002219,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,100,470.1,47010.0,2025-09-01 12:14:25.802886
2025-09-01,47689,2025090103002220,GMFIL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,11,470.0,5170.0,2025-09-01 12:14:25.803179
2025-09-01,47688,2025090103002221,GMFIL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,140,470.0,65800.0,2025-09-01 12:14:25.803345
2025-09-01,47687,2025090103002222,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,300,468.1,140430.0,2025-09-01 12:14:25.803555
2025-09-01,47686,2025090103002223,GMFIL,Sweta Securities Private Limited,Kumari Securities Private Limited,50,468.0,23400.0,2025-09-01 12:14:25.803618
2025-09-01,47685,2025090103002224,GMFIL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,399,468.0,186732.0,2025-09-01 12:14:25.803673
2025-09-01,35480,2025090103003696,GMFIL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,20,474.9,9498.0,2025-09-01 13:07:11.523904
2025-09-01,35479,2025090103003697,GMFIL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,80,475.0,38000.0,2025-09-01 13:07:11.524152
2025-09-01,35478,2025090103003698,GMFIL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,475.9,47590.0,2025-09-01 13:07:11.524224
2025-09-01,34238,2025090103003861,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,50,471.1,23555.0,2025-09-01 13:13:09.197798
2025-09-01,34237,2025090103003862,GMFIL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,100,471.0,47100.0,2025-09-01 13:13:09.197988
2025-09-01,34236,2025090103003863,GMFIL,Blue Chip Securities Ltd,Kumari Securities Private Limited,100,470.1,47010.0,2025-09-01 13:13:09.198055
2025-09-01,34235,2025090103003864,GMFIL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,300,470.0,141000.0,2025-09-01 13:13:09.198109
