Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,65868,2025090101001787,KBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,400,197.1,78840.0,2025-09-01 11:10:29.071596
2025-09-01,65867,2025090101001788,KBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,800,197.1,157680.0,2025-09-01 11:10:29.071659
2025-09-01,65866,2025090101001789,KBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,338,197.1,66619.8,2025-09-01 11:10:29.071703
2025-09-01,65807,2025090101001813,KBL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,162,197.1,31930.2,2025-09-01 11:10:42.044961
2025-09-01,65806,2025090101001814,KBL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,290,197.1,57159.0,2025-09-01 11:10:42.045102
2025-09-01,65775,2025090101001828,KBL,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,300,197.1,59130.0,2025-09-01 11:10:50.471186
2025-09-01,65622,2025090101001898,KBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,197.1,39420.0,2025-09-01 11:11:22.706257
2025-09-01,65401,2025090101002001,KBL,Secured Securities Ltd.,Himalayan Securities Limited,10,197.4,1974.0,2025-09-01 11:12:08.507800
2025-09-01,65372,2025090101002018,KBL,Naasa Securities Co. Ltd.,Himalayan Securities Limited,90,197.4,17766.0,2025-09-01 11:12:14.993520
2025-09-01,65154,2025090101002119,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,198.0,2376.0,2025-09-01 11:12:56.048687
2025-09-01,65020,2025090101002195,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,198.0,2970.0,2025-09-01 11:13:19.588207
2025-09-01,64992,2025090101002212,KBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,197.5,19750.0,2025-09-01 11:13:25.206944
2025-09-01,64991,2025090101002213,KBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,197.5,19750.0,2025-09-01 11:13:25.207237
2025-09-01,64990,2025090101002214,KBL,Sanima Securities Limited,Online Securities Pvt. Ltd.,250,197.5,49375.0,2025-09-01 11:13:25.207430
2025-09-01,64989,2025090101002215,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,197.4,1974.0,2025-09-01 11:13:25.207692
2025-09-01,64988,2025090101002216,KBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1000,197.0,197000.0,2025-09-01 11:13:25.207912
2025-09-01,64987,2025090101002217,KBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,500,197.0,98500.0,2025-09-01 11:13:25.208140
2025-09-01,64986,2025090101002218,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,197.0,9850.0,2025-09-01 11:13:25.208214
2025-09-01,64985,2025090101002219,KBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,197.0,7880.0,2025-09-01 11:13:25.208299
2025-09-01,64932,2025090101002253,KBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,100,198.0,19800.0,2025-09-01 11:13:38.960713
2025-09-01,64910,2025090101002261,KBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,198.0,59400.0,2025-09-01 11:13:44.789059
2025-09-01,64793,2025090101002340,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,197.3,3946.0,2025-09-01 11:14:06.565282
2025-09-01,64792,2025090101002341,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,160,197.0,31520.0,2025-09-01 11:14:06.565523
2025-09-01,64791,2025090101002342,KBL,Aryatara Investment & Securities,ABC Securities Private Limited,135,197.0,26595.0,2025-09-01 11:14:06.565673
2025-09-01,64790,2025090101002343,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,15,197.0,2955.0,2025-09-01 11:14:06.565817
2025-09-01,64789,2025090101002344,KBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,197.0,19700.0,2025-09-01 11:14:06.565965
2025-09-01,64788,2025090101002345,KBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,411,197.0,80967.0,2025-09-01 11:14:06.566125
2025-09-01,64766,2025090101002360,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,198.0,1980.0,2025-09-01 11:14:11.453184
2025-09-01,64501,2025090101002507,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,198.0,9900.0,2025-09-01 11:15:01.527538
2025-09-01,64490,2025090101002512,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,1000,197.5,197500.0,2025-09-01 11:15:03.388105
2025-09-01,64489,2025090101002513,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,395,197.1,77854.5,2025-09-01 11:15:03.388249
2025-09-01,64268,2025090101002638,KBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,198.0,5940.0,2025-09-01 11:15:47.416158
2025-09-01,64260,2025090101002643,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,304,198.0,60192.0,2025-09-01 11:15:48.839165
2025-09-01,63953,2025090101002824,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,137,197.5,27057.5,2025-09-01 11:16:45.948975
2025-09-01,63861,2025090101002894,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,198.0,1980.0,2025-09-01 11:16:57.402101
2025-09-01,63456,2025090101003150,KBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,198.0,9900.0,2025-09-01 11:18:03.606085
2025-09-01,63432,2025090101003160,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,198.0,99000.0,2025-09-01 11:18:07.025428
2025-09-01,63362,2025090101003188,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,363,197.5,71692.5,2025-09-01 11:18:22.667002
2025-09-01,63361,2025090101003189,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,605,197.1,119245.5,2025-09-01 11:18:22.667160
2025-09-01,63360,2025090101003190,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,197.1,39420.0,2025-09-01 11:18:22.667228
2025-09-01,63359,2025090101003191,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,832,197.1,163987.2,2025-09-01 11:18:22.667292
2025-09-01,63281,2025090101003245,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1168,197.1,230212.8,2025-09-01 11:18:36.931692
2025-09-01,63280,2025090101003246,KBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,589,197.0,116033.0,2025-09-01 11:18:36.931886
2025-09-01,63279,2025090101003247,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,197.0,3940.0,2025-09-01 11:18:36.931953
2025-09-01,63278,2025090101003248,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,197.0,98500.0,2025-09-01 11:18:36.932018
2025-09-01,63277,2025090101003249,KBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,723,197.0,142431.0,2025-09-01 11:18:36.932094
2025-09-01,63018,2025090101003377,KBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,200,198.0,39600.0,2025-09-01 11:19:22.912240
2025-09-01,62717,2025090101003521,KBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1159,198.0,229482.0,2025-09-01 11:20:27.551980
2025-09-01,62716,2025090101003522,KBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,198.0,39600.0,2025-09-01 11:20:27.552320
2025-09-01,62715,2025090101003523,KBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,120,198.0,23760.0,2025-09-01 11:20:27.552537
2025-09-01,62714,2025090101003524,KBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,21,198.0,4158.0,2025-09-01 11:20:27.552769
2025-09-01,62650,2025090101003564,KBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,34,198.0,6732.0,2025-09-01 11:20:40.113939
2025-09-01,62649,2025090101003565,KBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,198.0,1980.0,2025-09-01 11:20:40.114122
2025-09-01,62284,2025090101003776,KBL,ABC Securities Private Limited,Linch Stock Market Ltd.,25,197.1,4927.5,2025-09-01 11:21:47.029830
2025-09-01,62118,2025090101003857,KBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,277,197.0,54569.0,2025-09-01 11:22:14.180810
2025-09-01,62117,2025090101003858,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,197.0,39400.0,2025-09-01 11:22:14.180910
2025-09-01,62116,2025090101003859,KBL,R.B.B. Securities Company Ltd,ABC Securities Private Limited,500,197.0,98500.0,2025-09-01 11:22:14.180933
2025-09-01,62115,2025090101003860,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,70,197.0,13790.0,2025-09-01 11:22:14.180953
2025-09-01,62114,2025090101003861,KBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,500,197.0,98500.0,2025-09-01 11:22:14.180974
2025-09-01,62113,2025090101003862,KBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,250,197.0,49250.0,2025-09-01 11:22:14.180995
2025-09-01,62112,2025090101003863,KBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,197.0,19700.0,2025-09-01 11:22:14.181015
2025-09-01,62111,2025090101003864,KBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,100,197.0,19700.0,2025-09-01 11:22:14.181040
2025-09-01,61745,2025090101004027,KBL,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,300,198.5,59550.0,2025-09-01 11:23:20.172925
2025-09-01,61744,2025090101004028,KBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,95,198.7,18876.5,2025-09-01 11:23:20.172972
2025-09-01,61743,2025090101004029,KBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,105,199.0,20895.0,2025-09-01 11:23:20.173003
2025-09-01,61582,2025090101004120,KBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,199.0,1990.0,2025-09-01 11:23:55.096141
2025-09-01,61363,2025090101004249,KBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,300,199.0,59700.0,2025-09-01 11:24:44.185557
2025-09-01,61349,2025090101004261,KBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,185,199.0,36815.0,2025-09-01 11:24:47.167316
2025-09-01,61348,2025090101004262,KBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,199.0,1990.0,2025-09-01 11:24:47.167694
2025-09-01,61347,2025090101004263,KBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,199.0,199000.0,2025-09-01 11:24:47.167938
2025-09-01,60960,2025090101004467,KBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,305,199.0,60695.0,2025-09-01 11:26:03.590059
2025-09-01,60807,2025090101004547,KBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,198.0,19800.0,2025-09-01 11:26:34.569501
2025-09-01,60806,2025090101004548,KBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,900,198.0,178200.0,2025-09-01 11:26:34.569883
2025-09-01,60804,2025090101004550,KBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,9,197.0,1773.0,2025-09-01 11:26:35.102246
2025-09-01,60605,2025090101004649,KBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,5,196.0,980.0,2025-09-01 11:27:20.580477
2025-09-01,60513,2025090101004691,KBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1,195.0,195.0,2025-09-01 11:27:40.505492
2025-09-01,60029,2025090101004883,KBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,110,198.0,21780.0,2025-09-01 11:29:07.424149
2025-09-01,60028,2025090101004884,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,198.0,19800.0,2025-09-01 11:29:07.424331
2025-09-01,60027,2025090101004885,KBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,198.0,39600.0,2025-09-01 11:29:07.424422
2025-09-01,60026,2025090101004886,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,590,197.5,116525.0,2025-09-01 11:29:07.424511
2025-09-01,59848,2025090101004951,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,197.6,4940.0,2025-09-01 11:29:43.823345
2025-09-01,59847,2025090101004952,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,410,197.5,80975.0,2025-09-01 11:29:43.823742
2025-09-01,59846,2025090101004953,KBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,130,197.5,25675.0,2025-09-01 11:29:43.824008
2025-09-01,59845,2025090101004954,KBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,197.4,3948.0,2025-09-01 11:29:43.824289
2025-09-01,59844,2025090101004955,KBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,415,197.3,81879.5,2025-09-01 11:29:43.824547
2025-09-01,59640,2025090101005071,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,199.0,1990.0,2025-09-01 11:30:18.988081
2025-09-01,59451,2025090101005188,KBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,18,197.2,3549.6,2025-09-01 11:30:59.185571
2025-09-01,59450,2025090101005189,KBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,94,197.2,18536.8,2025-09-01 11:30:59.185983
2025-09-01,59061,2025090101005367,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,198.0,19800.0,2025-09-01 11:32:24.758439
2025-09-01,58893,2025090101005433,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,11,197.2,2169.2,2025-09-01 11:32:56.309365
2025-09-01,58892,2025090101005434,KBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,197.1,19710.0,2025-09-01 11:32:56.309466
2025-09-01,58891,2025090101005435,KBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,30,197.0,5910.0,2025-09-01 11:32:56.309571
2025-09-01,58890,2025090101005436,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,197.0,5910.0,2025-09-01 11:32:56.309644
2025-09-01,58889,2025090101005437,KBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,162,197.0,31914.0,2025-09-01 11:32:56.309713
2025-09-01,58834,2025090101005475,KBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,21,197.0,4137.0,2025-09-01 11:33:10.450870
2025-09-01,58833,2025090101005476,KBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,194,197.0,38218.0,2025-09-01 11:33:10.450954
2025-09-01,58832,2025090101005477,KBL,Premier Securities Company Ltd.,ABC Securities Private Limited,2200,197.0,433400.0,2025-09-01 11:33:10.450980
2025-09-01,58831,2025090101005478,KBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,300,197.0,59100.0,2025-09-01 11:33:10.451002
2025-09-01,58830,2025090101005479,KBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,15,197.0,2955.0,2025-09-01 11:33:10.451030
2025-09-01,58829,2025090101005480,KBL,Secured Securities Ltd.,ABC Securities Private Limited,25,197.0,4925.0,2025-09-01 11:33:10.451052
2025-09-01,58828,2025090101005481,KBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,20,197.0,3940.0,2025-09-01 11:33:10.451073
2025-09-01,58827,2025090101005482,KBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,1000,197.0,197000.0,2025-09-01 11:33:10.451099
2025-09-01,58826,2025090101005483,KBL,Aryatara Investment & Securities,ABC Securities Private Limited,55,197.0,10835.0,2025-09-01 11:33:10.451117
2025-09-01,58825,2025090101005484,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,37,197.0,7289.0,2025-09-01 11:33:10.451137
2025-09-01,58824,2025090101005485,KBL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,77,197.0,15169.0,2025-09-01 11:33:10.451155
2025-09-01,58823,2025090101005486,KBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,1000,197.0,197000.0,2025-09-01 11:33:10.451174
2025-09-01,58822,2025090101005487,KBL,ABC Securities Private Limited,ABC Securities Private Limited,25,196.8,4920.0,2025-09-01 11:33:10.451197
2025-09-01,58821,2025090101005488,KBL,Asian Securities Private Ltd.,ABC Securities Private Limited,31,196.7,6097.7,2025-09-01 11:33:10.451217
2025-09-01,58805,2025090101005503,KBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,77,198.0,15246.0,2025-09-01 11:33:13.983234
2025-09-01,58804,2025090101005504,KBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,22,198.0,4356.0,2025-09-01 11:33:13.983630
2025-09-01,58803,2025090101005505,KBL,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,198.0,19800.0,2025-09-01 11:33:13.983905
2025-09-01,58610,2025090101005594,KBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,1000,197.0,197000.0,2025-09-01 11:33:58.675240
2025-09-01,58240,2025090101005818,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,198.8,1988.0,2025-09-01 11:35:10.490732
2025-09-01,58162,2025090101005860,KBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,198.8,19880.0,2025-09-01 11:35:33.009220
2025-09-01,57959,2025090101005947,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,198.0,2970.0,2025-09-01 11:36:23.974003
2025-09-01,57846,2025090101005992,KBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,1,198.0,198.0,2025-09-01 11:36:49.523967
2025-09-01,57792,2025090101006023,KBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,15,198.5,2977.5,2025-09-01 11:37:02.365868
2025-09-01,56892,2025090101006442,KBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,198.0,1980.0,2025-09-01 11:40:20.825779
2025-09-01,56891,2025090101006443,KBL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,90,198.0,17820.0,2025-09-01 11:40:20.826012
2025-09-01,56798,2025090101006476,KBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,150,198.0,29700.0,2025-09-01 11:40:40.906263
2025-09-01,56198,2025090101006749,KBL,Sundhara Securities Limited,Blue Chip Securities Ltd,169,198.0,33462.0,2025-09-01 11:43:12.002729
2025-09-01,56197,2025090101006750,KBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,10,198.0,1980.0,2025-09-01 11:43:12.003208
2025-09-01,55984,2025090101006833,KBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,25,198.3,4957.5,2025-09-01 11:44:08.708755
2025-09-01,55681,2025090101006974,KBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,71,198.0,14058.0,2025-09-01 11:45:11.656931
2025-09-01,55542,2025090101007039,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,110,198.3,21813.0,2025-09-01 11:45:45.895433
2025-09-01,55541,2025090101007040,KBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,890,198.3,176487.0,2025-09-01 11:45:45.895715
2025-09-01,55320,2025090101007179,KBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,198.0,3960.0,2025-09-01 11:46:32.156672
2025-09-01,55319,2025090101007180,KBL,K.B.L. Securities Limited ,MILKY WAY SHARE BROKER COMPANY LTD ,200,198.0,39600.0,2025-09-01 11:46:32.156944
2025-09-01,55318,2025090101007181,KBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,198.0,5940.0,2025-09-01 11:46:32.157086
2025-09-01,55317,2025090101007182,KBL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,198.0,5940.0,2025-09-01 11:46:32.157205
2025-09-01,55251,2025090101007204,KBL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,44,198.0,8712.0,2025-09-01 11:46:41.828467
2025-09-01,54992,2025090101007326,KBL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,60,198.0,11880.0,2025-09-01 11:47:52.427882
2025-09-01,54894,2025090101007364,KBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,198.0,9900.0,2025-09-01 11:48:15.914229
2025-09-01,54729,2025090101007448,KBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,197.7,13839.0,2025-09-01 11:48:57.380692
2025-09-01,54728,2025090101007449,KBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,197.6,4940.0,2025-09-01 11:48:57.380948
2025-09-01,54727,2025090101007450,KBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,197.5,19750.0,2025-09-01 11:48:57.381083
2025-09-01,54726,2025090101007451,KBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,197.5,39500.0,2025-09-01 11:48:57.381205
2025-09-01,54725,2025090101007452,KBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,197.5,4542.5,2025-09-01 11:48:57.381326
2025-09-01,54724,2025090101007453,KBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,197.3,59190.0,2025-09-01 11:48:57.381450
2025-09-01,54723,2025090101007454,KBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,282,197.2,55610.4,2025-09-01 11:48:57.381596
2025-09-01,54695,2025090101007468,KBL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,66,198.0,13068.0,2025-09-01 11:49:06.065364
2025-09-01,54671,2025090101007477,KBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,34,198.0,6732.0,2025-09-01 11:49:13.519732
