Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,63162,2025090104000620,SHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,83,555.0,46065.0,2025-09-01 11:18:57.187970
2025-09-01,60589,2025090104000924,SHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,6,555.0,3330.0,2025-09-01 11:27:26.086579
2025-09-01,60569,2025090104000929,SHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,562.0,56200.0,2025-09-01 11:27:31.120916
2025-09-01,53759,2025090104001984,SHL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,561.0,56100.0,2025-09-01 11:53:00.110325
2025-09-01,53243,2025090104002054,SHL,Kumari Securities Private Limited,Sharepro Securities Private Limited,150,560.0,84000.0,2025-09-01 11:55:02.038972
2025-09-01,52601,2025090104002129,SHL,Citizens Share Broker Limited,Sundhara Securities Limited,110,562.0,61820.0,2025-09-01 11:57:38.582352
2025-09-01,48078,2025090104002784,SHL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,562.8,56280.0,2025-09-01 12:13:18.458629
2025-09-01,48077,2025090104002785,SHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,110,562.9,61919.0,2025-09-01 12:13:18.458770
2025-09-01,48076,2025090104002786,SHL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,179,562.9,100759.1,2025-09-01 12:13:18.458824
2025-09-01,48075,2025090104002787,SHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,563.0,56300.0,2025-09-01 12:13:18.458872
2025-09-01,47514,2025090104002833,SHL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,700,563.0,394100.0,2025-09-01 12:14:46.346058
2025-09-01,47030,2025090104002861,SHL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,563.8,112760.0,2025-09-01 12:15:28.371438
2025-09-01,47029,2025090104002862,SHL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,564.0,56400.0,2025-09-01 12:15:28.371689
2025-09-01,47028,2025090104002863,SHL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,100,564.0,56400.0,2025-09-01 12:15:28.371839
2025-09-01,47027,2025090104002864,SHL,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,564.6,56460.0,2025-09-01 12:15:28.371983
2025-09-01,47026,2025090104002865,SHL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,565.0,56500.0,2025-09-01 12:15:28.372131
2025-09-01,46733,2025090104002929,SHL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,565.0,56500.0,2025-09-01 12:16:28.375292
2025-09-01,46674,2025090104002940,SHL,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,410,565.0,231650.0,2025-09-01 12:16:41.872914
2025-09-01,46594,2025090104002963,SHL,Sipla Securities Private Limited,Himalayan Securities Limited,890,565.0,502850.0,2025-09-01 12:17:05.686819
2025-09-01,46359,2025090104002999,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,500,565.0,282500.0,2025-09-01 12:17:23.313540
2025-09-01,46305,2025090104003011,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,500,565.0,282500.0,2025-09-01 12:17:32.357530
2025-09-01,46043,2025090104003046,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,500,565.0,282500.0,2025-09-01 12:18:24.549718
2025-09-01,46006,2025090104003055,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Himalayan Securities Limited,260,565.0,146900.0,2025-09-01 12:18:32.594032
2025-09-01,46005,2025090104003056,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,240,565.0,135600.0,2025-09-01 12:18:32.594269
2025-09-01,45087,2025090104003216,SHL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,115,563.0,64745.0,2025-09-01 12:22:36.194765
2025-09-01,44759,2025090104003273,SHL,Sweta Securities Private Limited,Aryatara Investment & Securities,696,563.0,391848.0,2025-09-01 12:24:07.673192
2025-09-01,44758,2025090104003274,SHL,Sharepro Securities Private Limited,Aryatara Investment & Securities,304,560.1,170270.4,2025-09-01 12:24:07.673345
2025-09-01,43226,2025090104003555,SHL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,177,560.0,99120.0,2025-09-01 12:30:14.462738
2025-09-01,41860,2025090104003827,SHL,Sharepro Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,106,560.1,59370.6,2025-09-01 12:36:38.502850
2025-09-01,39395,2025090104004173,SHL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,1000,560.1,560100.0,2025-09-01 12:48:06.517258
2025-09-01,39300,2025090104004181,SHL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,564.0,282000.0,2025-09-01 12:48:28.294749
2025-09-01,38508,2025090104004323,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,S.P.S.A. Securities Limited,100,564.0,56400.0,2025-09-01 12:52:17.276340
2025-09-01,38507,2025090104004324,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,200,564.5,112900.0,2025-09-01 12:52:17.276421
2025-09-01,38506,2025090104004325,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,564.6,112920.0,2025-09-01 12:52:17.276449
2025-09-01,33377,2025090104005219,SHL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,561.0,56100.0,2025-09-01 13:17:20.538756
2025-09-01,33154,2025090104005270,SHL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,560.3,56030.0,2025-09-01 13:18:25.013092
2025-09-01,31573,2025090104005562,SHL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,6,560.0,3360.0,2025-09-01 13:25:24.137532
2025-09-01,31362,2025090104005598,SHL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,17,560.0,9520.0,2025-09-01 13:25:58.255126
2025-09-01,30708,2025090104005715,SHL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,94,560.2,52658.8,2025-09-01 13:29:19.191362
2025-09-01,30424,2025090104005750,SHL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,100,560.3,56030.0,2025-09-01 13:30:50.068803
2025-09-01,30423,2025090104005751,SHL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,100,560.3,56030.0,2025-09-01 13:30:50.068901
