Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,53730,2025090104001986,JOSHI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,301.0,60200.0,2025-09-01 11:53:09.770784
2025-09-01,51677,2025090104002247,JOSHI,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,301.2,3012.0,2025-09-01 12:00:32.429814
2025-09-01,50865,2025090104002401,JOSHI,Naasa Securities Co. Ltd.,Sundhara Securities Limited,16,305.0,4880.0,2025-09-01 12:03:45.565232
2025-09-01,49923,2025090104002542,JOSHI,Sundhara Securities Limited,Aryatara Investment & Securities,20,304.0,6080.0,2025-09-01 12:07:32.373519
2025-09-01,45954,2025090104003066,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,302.1,6042.0,2025-09-01 12:18:48.226137
2025-09-01,45953,2025090104003067,JOSHI,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,105,302.1,31720.5,2025-09-01 12:18:48.226245
2025-09-01,42432,2025090104003734,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,20,301.4,6028.0,2025-09-01 12:33:55.958682
2025-09-01,41829,2025090104003831,JOSHI,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,301.4,120560.0,2025-09-01 12:36:52.273601
2025-09-01,41177,2025090104003913,JOSHI,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,301.4,3014.0,2025-09-01 12:40:13.944640
2025-09-01,40921,2025090104003949,JOSHI,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,30,301.4,9042.0,2025-09-01 12:41:22.855443
2025-09-01,38857,2025090104004247,JOSHI,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,301.4,12056.0,2025-09-01 12:50:29.767857
2025-09-01,38699,2025090104004281,JOSHI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,155,303.0,46965.0,2025-09-01 12:51:19.134961
2025-09-01,37836,2025090104004445,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,4,298.0,1192.0,2025-09-01 12:55:20.941439
2025-09-01,36967,2025090104004588,JOSHI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,301.3,3013.0,2025-09-01 12:59:53.987087
2025-09-01,35720,2025090104004780,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,346,303.0,104838.0,2025-09-01 13:05:47.289504
2025-09-01,35719,2025090104004781,JOSHI,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,303.0,3030.0,2025-09-01 13:05:47.289766
2025-09-01,35718,2025090104004782,JOSHI,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,303.0,12120.0,2025-09-01 13:05:47.289911
2025-09-01,35308,2025090104004823,JOSHI,Linch Stock Market Ltd.,ABC Securities Private Limited,20,301.3,6026.0,2025-09-01 13:08:16.505414
2025-09-01,35307,2025090104004824,JOSHI,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,80,301.2,24096.0,2025-09-01 13:08:16.505505
2025-09-01,35306,2025090104004825,JOSHI,Trishakti Securities Public Limited,ABC Securities Private Limited,20,301.0,6020.0,2025-09-01 13:08:16.505529
2025-09-01,35305,2025090104004826,JOSHI,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,250,301.0,75250.0,2025-09-01 13:08:16.505557
2025-09-01,35304,2025090104004827,JOSHI,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,210,301.0,63210.0,2025-09-01 13:08:16.505585
2025-09-01,35303,2025090104004828,JOSHI,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,50,301.0,15050.0,2025-09-01 13:08:16.505613
2025-09-01,35302,2025090104004829,JOSHI,Linch Stock Market Ltd.,ABC Securities Private Limited,166,301.0,49966.0,2025-09-01 13:08:16.505641
2025-09-01,35301,2025090104004830,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,300.6,3006.0,2025-09-01 13:08:16.505664
2025-09-01,35300,2025090104004831,JOSHI,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,300.6,15030.0,2025-09-01 13:08:16.505687
2025-09-01,35299,2025090104004832,JOSHI,Trishakti Securities Public Limited,ABC Securities Private Limited,138,300.5,41469.0,2025-09-01 13:08:16.505718
2025-09-01,34103,2025090104005111,JOSHI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,140,300.5,42070.0,2025-09-01 13:13:36.847865
2025-09-01,32027,2025090104005436,JOSHI,Trishakti Securities Public Limited,Trishakti Securities Public Limited,22,300.5,6611.0,2025-09-01 13:23:48.875199
2025-09-01,32026,2025090104005437,JOSHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,300.5,30050.0,2025-09-01 13:23:48.875452
2025-09-01,32025,2025090104005438,JOSHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,300.5,30050.0,2025-09-01 13:23:48.875596
2025-09-01,31820,2025090104005510,JOSHI,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,28,300.1,8402.8,2025-09-01 13:24:31.094047
2025-09-01,30260,2025090104005795,JOSHI,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,20,300.2,6004.0,2025-09-01 13:31:24.509720
2025-09-01,30259,2025090104005796,JOSHI,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,12,300.1,3601.2,2025-09-01 13:31:24.509980
2025-09-01,28011,2025090104006154,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,300.2,30020.0,2025-09-01 13:40:38.345509
2025-09-01,27740,2025090104006184,JOSHI,Dynamic Money Managers Securities Pvt. Ltd.,Global IME Securities Limited,100,300.2,30020.0,2025-09-01 13:41:43.895428
2025-09-01,27383,2025090104006245,JOSHI,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,300.1,3001.0,2025-09-01 13:43:35.914116
2025-09-01,27382,2025090104006246,JOSHI,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,300.1,15005.0,2025-09-01 13:43:35.914193
2025-09-01,27381,2025090104006247,JOSHI,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,130,300.1,39013.0,2025-09-01 13:43:35.914229
2025-09-01,27380,2025090104006248,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,18,300.1,5401.8,2025-09-01 13:43:35.914277
2025-09-01,27379,2025090104006249,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,38,300.0,11400.0,2025-09-01 13:43:35.914303
2025-09-01,27378,2025090104006250,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,300.0,30000.0,2025-09-01 13:43:35.914345
2025-09-01,27377,2025090104006251,JOSHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,300.0,3000.0,2025-09-01 13:43:35.914367
2025-09-01,27376,2025090104006252,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,300.0,7500.0,2025-09-01 13:43:35.914386
2025-09-01,27375,2025090104006253,JOSHI,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,300.0,30000.0,2025-09-01 13:43:35.914406
2025-09-01,27374,2025090104006254,JOSHI,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,190,300.0,57000.0,2025-09-01 13:43:35.914446
2025-09-01,27373,2025090104006255,JOSHI,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,300.0,30000.0,2025-09-01 13:43:35.914472
2025-09-01,27372,2025090104006256,JOSHI,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,300.0,75000.0,2025-09-01 13:43:35.914493
2025-09-01,27371,2025090104006257,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,300.0,15000.0,2025-09-01 13:43:35.914514
2025-09-01,27370,2025090104006258,JOSHI,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,300.0,15000.0,2025-09-01 13:43:35.914534
2025-09-01,27369,2025090104006259,JOSHI,Sani Securities Company Ltd.,Trishakti Securities Public Limited,709,300.0,212700.0,2025-09-01 13:43:35.914555
2025-09-01,25916,2025090104006427,JOSHI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,300.0,6000.0,2025-09-01 13:50:00.362917
2025-09-01,23689,2025090104006753,JOSHI,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,300.1,15005.0,2025-09-01 13:59:47.224305
2025-09-01,23688,2025090104006754,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,300.0,15000.0,2025-09-01 13:59:47.224437
2025-09-01,22076,2025090104006985,JOSHI,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,150,300.0,45000.0,2025-09-01 14:05:48.783720
2025-09-01,19188,2025090104007437,JOSHI,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,301.9,15095.0,2025-09-01 14:14:22.691400
2025-09-01,19187,2025090104007438,JOSHI,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,71,302.0,21442.0,2025-09-01 14:14:22.691635
2025-09-01,18865,2025090104007491,JOSHI,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,330,301.0,99330.0,2025-09-01 14:15:22.440327
2025-09-01,18864,2025090104007492,JOSHI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,194,300.1,58219.4,2025-09-01 14:15:22.440468
2025-09-01,17589,2025090104007649,JOSHI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,70,302.0,21140.0,2025-09-01 14:19:26.807843
2025-09-01,16298,2025090104007811,JOSHI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,165,302.0,49830.0,2025-09-01 14:22:21.349560
2025-09-01,10982,2025090104008718,JOSHI,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,194,302.0,58588.0,2025-09-01 14:39:18.905835
2025-09-01,10981,2025090104008719,JOSHI,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,10,302.0,3020.0,2025-09-01 14:39:18.905995
2025-09-01,10980,2025090104008720,JOSHI,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,146,302.0,44092.0,2025-09-01 14:39:18.906049
2025-09-01,9553,2025090104009014,JOSHI,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,10,302.0,3020.0,2025-09-01 14:44:20.957144
2025-09-01,7513,2025090104009440,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,300.2,7505.0,2025-09-01 14:48:48.707376
2025-09-01,7512,2025090104009441,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,15,300.2,4503.0,2025-09-01 14:48:48.707629
2025-09-01,7511,2025090104009442,JOSHI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,106,300.1,31810.6,2025-09-01 14:48:48.707770
2025-09-01,7510,2025090104009443,JOSHI,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,23,300.1,6902.3,2025-09-01 14:48:48.707903
2025-09-01,7509,2025090104009444,JOSHI,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,65,300.1,19506.5,2025-09-01 14:48:48.708030
2025-09-01,7508,2025090104009445,JOSHI,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,41,300.1,12304.1,2025-09-01 14:48:48.708182
2025-09-01,7507,2025090104009446,JOSHI,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,300.1,15005.0,2025-09-01 14:48:48.708329
2025-09-01,7506,2025090104009447,JOSHI,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,300.0,15000.0,2025-09-01 14:48:48.708459
2025-09-01,7505,2025090104009448,JOSHI,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,300.0,45000.0,2025-09-01 14:48:48.708586
2025-09-01,7504,2025090104009449,JOSHI,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,300.0,15000.0,2025-09-01 14:48:48.708712
2025-09-01,7503,2025090104009450,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,300.0,300000.0,2025-09-01 14:48:48.708836
2025-09-01,7502,2025090104009451,JOSHI,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,300.0,6000.0,2025-09-01 14:48:48.708959
2025-09-01,7501,2025090104009452,JOSHI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,300.0,30000.0,2025-09-01 14:48:48.709078
2025-09-01,7500,2025090104009453,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,300.0,6000.0,2025-09-01 14:48:48.709196
2025-09-01,7499,2025090104009454,JOSHI,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,300.0,30000.0,2025-09-01 14:48:48.709336
2025-09-01,7498,2025090104009455,JOSHI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,300.0,3000.0,2025-09-01 14:48:48.709467
2025-09-01,7497,2025090104009456,JOSHI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,300.0,30000.0,2025-09-01 14:48:48.709610
2025-09-01,7496,2025090104009457,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,75,300.0,22500.0,2025-09-01 14:48:48.709725
2025-09-01,6421,2025090104009708,JOSHI,Aryatara Investment & Securities,Linch Stock Market Ltd.,50,300.0,15000.0,2025-09-01 14:51:10.474491
2025-09-01,6253,2025090104009734,JOSHI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,300.0,150000.0,2025-09-01 14:51:29.353355
2025-09-01,4489,2025090104010152,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,250,300.0,75000.0,2025-09-01 14:55:01.863204
2025-09-01,4450,2025090104010164,JOSHI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,125,300.0,37500.0,2025-09-01 14:55:06.022770
2025-09-01,4449,2025090104010165,JOSHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,300.0,6900.0,2025-09-01 14:55:06.022936
2025-09-01,4448,2025090104010166,JOSHI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,300.0,15000.0,2025-09-01 14:55:06.023058
2025-09-01,4447,2025090104010167,JOSHI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,300.0,90000.0,2025-09-01 14:55:06.023106
2025-09-01,4446,2025090104010168,JOSHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,82,300.0,24600.0,2025-09-01 14:55:06.023150
2025-09-01,2906,2025090104010464,JOSHI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,18,300.0,5400.0,2025-09-01 14:57:23.942603
2025-09-01,2905,2025090104010465,JOSHI,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,300.0,30000.0,2025-09-01 14:57:23.942809
2025-09-01,2904,2025090104010466,JOSHI,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,300.0,12000.0,2025-09-01 14:57:23.942938
2025-09-01,2903,2025090104010467,JOSHI,Aryatara Investment & Securities,Trishakti Securities Public Limited,42,300.0,12600.0,2025-09-01 14:57:23.943064
2025-09-01,2210,2025090104010686,JOSHI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,40,300.1,12004.0,2025-09-01 14:58:17.390792
2025-09-01,2072,2025090104010717,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,30,300.1,9003.0,2025-09-01 14:58:26.032004
2025-09-01,2066,2025090104010718,JOSHI,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,300.1,60020.0,2025-09-01 14:58:27.280813
2025-09-01,1504,2025090104010815,JOSHI,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,300.1,9003.0,2025-09-01 14:58:59.009989
2025-09-01,1503,2025090104010816,JOSHI,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,370,300.0,111000.0,2025-09-01 14:58:59.010117
2025-09-01,1228,2025090104010883,JOSHI,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,60,300.4,18024.0,2025-09-01 14:59:12.646848
2025-09-01,912,2025090104010960,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,15,300.3,4504.5,2025-09-01 14:59:26.339133
2025-09-01,491,2025090104011075,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,56,300.3,16816.8,2025-09-01 14:59:42.832414
2025-09-01,235,2025090104011130,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,300.3,3003.0,2025-09-01 14:59:52.778262
