Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,41831,2025090103002904,MNBBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,200,444.0,88800.0,2025-09-01 12:36:50.440884
2025-09-01,41369,2025090103002955,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,78,443.0,34554.0,2025-09-01 12:39:30.746570
2025-09-01,41162,2025090103002985,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,500,442.3,221150.0,2025-09-01 12:40:17.359785
2025-09-01,41161,2025090103002986,MNBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,75,442.3,33172.5,2025-09-01 12:40:17.360182
2025-09-01,41160,2025090103002987,MNBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,225,442.2,99495.0,2025-09-01 12:40:17.360441
2025-09-01,41159,2025090103002988,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,43,442.2,19014.6,2025-09-01 12:40:17.360670
2025-09-01,41158,2025090103002989,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,913,442.1,403637.3,2025-09-01 12:40:17.360890
2025-09-01,41157,2025090103002990,MNBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,152,442.0,67184.0,2025-09-01 12:40:17.361186
2025-09-01,41156,2025090103002991,MNBBL,Sharepro Securities Private Limited,ABC Securities Private Limited,1000,442.0,442000.0,2025-09-01 12:40:17.361549
2025-09-01,41155,2025090103002992,MNBBL,Asian Securities Private Ltd.,ABC Securities Private Limited,1000,442.0,442000.0,2025-09-01 12:40:17.361871
2025-09-01,41154,2025090103002993,MNBBL,Asian Securities Private Ltd.,ABC Securities Private Limited,1000,442.0,442000.0,2025-09-01 12:40:17.362152
2025-09-01,41153,2025090103002994,MNBBL,Asian Securities Private Ltd.,ABC Securities Private Limited,92,442.0,40664.0,2025-09-01 12:40:17.362456
2025-09-01,40745,2025090103003050,MNBBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,387,442.0,171054.0,2025-09-01 12:42:03.353130
2025-09-01,40661,2025090103003067,MNBBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,12,442.0,5304.0,2025-09-01 12:42:32.273178
2025-09-01,40069,2025090103003130,MNBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,700,442.0,309400.0,2025-09-01 12:44:44.817261
2025-09-01,40068,2025090103003131,MNBBL,Sundhara Securities Limited,Trishakti Securities Public Limited,50,442.0,22100.0,2025-09-01 12:44:44.817587
2025-09-01,39582,2025090103003190,MNBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,100,441.0,44100.0,2025-09-01 12:47:15.503005
2025-09-01,39581,2025090103003191,MNBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,900,441.0,396900.0,2025-09-01 12:47:15.503399
2025-09-01,38644,2025090103003310,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,442.5,22125.0,2025-09-01 12:51:32.929961
2025-09-01,37657,2025090103003416,MNBBL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,30,442.5,13275.0,2025-09-01 12:56:19.635410
2025-09-01,37621,2025090103003418,MNBBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,443.0,6645.0,2025-09-01 12:56:29.719137
2025-09-01,36547,2025090103003552,MNBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,1000,443.8,443800.0,2025-09-01 13:01:54.621494
2025-09-01,36546,2025090103003553,MNBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,1000,443.9,443900.0,2025-09-01 13:01:54.621648
2025-09-01,36440,2025090103003557,MNBBL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,115,444.0,51060.0,2025-09-01 13:02:29.818830
2025-09-01,36439,2025090103003558,MNBBL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,373,444.6,165835.8,2025-09-01 13:02:29.818874
2025-09-01,36438,2025090103003559,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,105,444.7,46693.5,2025-09-01 13:02:29.818905
2025-09-01,36437,2025090103003560,MNBBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,444.8,88960.0,2025-09-01 13:02:29.818963
2025-09-01,36436,2025090103003561,MNBBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,134,445.0,59630.0,2025-09-01 13:02:29.818990
2025-09-01,36435,2025090103003562,MNBBL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,150,445.0,66750.0,2025-09-01 13:02:29.819015
2025-09-01,36434,2025090103003563,MNBBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,124,445.0,55180.0,2025-09-01 13:02:29.819046
2025-09-01,36433,2025090103003564,MNBBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,445.0,8900.0,2025-09-01 13:02:29.819068
2025-09-01,36432,2025090103003565,MNBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,500,445.0,222500.0,2025-09-01 13:02:29.819090
2025-09-01,36431,2025090103003566,MNBBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,279,445.0,124155.0,2025-09-01 13:02:29.819124
2025-09-01,36175,2025090103003606,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,298,445.0,132610.0,2025-09-01 13:03:44.737962
2025-09-01,36174,2025090103003607,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,445.0,11125.0,2025-09-01 13:03:44.738179
2025-09-01,36076,2025090103003627,MNBBL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,400,445.8,178320.0,2025-09-01 13:04:12.405927
2025-09-01,36075,2025090103003628,MNBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,600,445.9,267540.0,2025-09-01 13:04:12.406271
2025-09-01,36017,2025090103003635,MNBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,129,445.9,57521.1,2025-09-01 13:04:35.055535
2025-09-01,35713,2025090103003665,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,445.0,6675.0,2025-09-01 13:05:48.271373
2025-09-01,35709,2025090103003666,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,271,445.0,120595.0,2025-09-01 13:05:49.020000
2025-09-01,35546,2025090103003688,MNBBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,445.1,445100.0,2025-09-01 13:06:48.254806
2025-09-01,35455,2025090103003699,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,276,445.0,122820.0,2025-09-01 13:07:24.248612
2025-09-01,35337,2025090103003720,MNBBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,200,445.9,89180.0,2025-09-01 13:08:07.344906
2025-09-01,35328,2025090103003722,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,1000,445.0,445000.0,2025-09-01 13:08:10.375859
2025-09-01,35078,2025090103003746,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,445.0,4450.0,2025-09-01 13:09:02.212272
2025-09-01,34944,2025090103003752,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,605,445.0,269225.0,2025-09-01 13:09:45.735504
2025-09-01,34567,2025090103003799,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,442.0,4420.0,2025-09-01 13:11:31.175045
2025-09-01,34566,2025090103003800,MNBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,442.0,44200.0,2025-09-01 13:11:31.175163
2025-09-01,34565,2025090103003801,MNBBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,441.5,220750.0,2025-09-01 13:11:31.175238
2025-09-01,34564,2025090103003802,MNBBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,200,441.5,88300.0,2025-09-01 13:11:31.175326
2025-09-01,34563,2025090103003803,MNBBL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,441.0,44100.0,2025-09-01 13:11:31.175415
2025-09-01,34562,2025090103003804,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,55,441.0,24255.0,2025-09-01 13:11:31.175491
2025-09-01,34561,2025090103003805,MNBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,35,441.0,15435.0,2025-09-01 13:11:31.175566
2025-09-01,34432,2025090103003828,MNBBL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,1,432.2,432.2,2025-09-01 13:12:10.944763
2025-09-01,33499,2025090103003966,MNBBL,Capital Hub P. Ltd,Infinity Securities Limited,10,445.0,4450.0,2025-09-01 13:16:39.519830
2025-09-01,33458,2025090103003974,MNBBL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,19990,442.0,8835580.0,2025-09-01 13:17:02.881802
2025-09-01,32831,2025090103004064,MNBBL,Sundhara Securities Limited,Asian Securities Private Ltd.,225,442.2,99495.0,2025-09-01 13:20:06.752965
2025-09-01,32830,2025090103004065,MNBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,275,442.1,121577.5,2025-09-01 13:20:06.753163
2025-09-01,32773,2025090103004073,MNBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2725,442.1,1204722.5,2025-09-01 13:20:21.162919
2025-09-01,32772,2025090103004074,MNBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,442.0,4420.0,2025-09-01 13:20:21.163297
2025-09-01,32552,2025090103004105,MNBBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,434.0,434.0,2025-09-01 13:21:27.081313
2025-09-01,31560,2025090103004272,MNBBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,53,442.0,23426.0,2025-09-01 13:25:27.918396
2025-09-01,30076,2025090103004499,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,442.2,4422.0,2025-09-01 13:32:16.904498
2025-09-01,30075,2025090103004500,MNBBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,90,442.1,39789.0,2025-09-01 13:32:16.904684
2025-09-01,28086,2025090103004727,MNBBL,Trisul Securities & Invt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,25,443.0,11075.0,2025-09-01 13:40:19.316853
2025-09-01,27968,2025090103004751,MNBBL,Sumeru Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,443.0,44300.0,2025-09-01 13:40:47.191163
2025-09-01,27699,2025090103004784,MNBBL,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,42,442.2,18572.4,2025-09-01 13:41:56.663036
2025-09-01,27698,2025090103004785,MNBBL,Capital Max Securities Ltd,Capital Hub P. Ltd,10,442.1,4421.0,2025-09-01 13:41:56.663268
2025-09-01,27697,2025090103004786,MNBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,100,442.1,44210.0,2025-09-01 13:41:56.663351
2025-09-01,27696,2025090103004787,MNBBL,Swarna Laxmi Securities Pvt. Ltd.,Capital Hub P. Ltd,500,442.1,221050.0,2025-09-01 13:41:56.663458
2025-09-01,27695,2025090103004788,MNBBL,Magnet Securities and Investment Company Private Limited,Capital Hub P. Ltd,348,442.1,153850.8,2025-09-01 13:41:56.663534
2025-09-01,27391,2025090103004843,MNBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,444.0,4440.0,2025-09-01 13:43:34.161043
2025-09-01,25996,2025090103005036,MNBBL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,444.0,4440.0,2025-09-01 13:49:35.273105
2025-09-01,25923,2025090103005043,MNBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,890,444.0,395160.0,2025-09-01 13:49:59.638118
2025-09-01,25922,2025090103005044,MNBBL,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,3875,444.0,1720500.0,2025-09-01 13:49:59.638304
2025-09-01,25921,2025090103005045,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,444.0,4440.0,2025-09-01 13:49:59.638384
2025-09-01,25920,2025090103005046,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,444.0,22200.0,2025-09-01 13:49:59.638462
2025-09-01,25919,2025090103005047,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10000,444.0,4440000.0,2025-09-01 13:49:59.638538
2025-09-01,25271,2025090103005130,MNBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,160,444.0,71040.0,2025-09-01 13:52:38.301455
2025-09-01,24629,2025090103005230,MNBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,10,445.7,4457.0,2025-09-01 13:55:17.934925
2025-09-01,24628,2025090103005231,MNBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,390,445.8,173862.0,2025-09-01 13:55:17.935044
2025-09-01,24344,2025090103005262,MNBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,610,445.8,271938.0,2025-09-01 13:56:44.661152
2025-09-01,24061,2025090103005279,MNBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,60,446.6,26796.0,2025-09-01 13:58:01.257472
2025-09-01,23868,2025090103005298,MNBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,73,445.8,32543.4,2025-09-01 13:59:06.001959
2025-09-01,23864,2025090103005299,MNBBL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,446.5,22325.0,2025-09-01 13:59:06.819651
2025-09-01,23509,2025090103005330,MNBBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,317,445.8,141318.6,2025-09-01 14:00:28.451615
2025-09-01,23286,2025090103005350,MNBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,683,446.2,304754.6,2025-09-01 14:01:27.204624
2025-09-01,23285,2025090103005351,MNBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1940,446.3,865822.0,2025-09-01 14:01:27.204986
