Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,66938,2025090103000153,PROFL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,494.0,4940.0,2025-09-01 11:07:00.785847
2025-09-01,64228,2025090103000378,PROFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,487.0,14610.0,2025-09-01 11:15:51.570876
2025-09-01,62802,2025090103000516,PROFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,70,485.0,33950.0,2025-09-01 11:20:08.681165
2025-09-01,62801,2025090103000517,PROFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,484.2,24210.0,2025-09-01 11:20:08.681232
2025-09-01,62800,2025090103000518,PROFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,50,484.2,24210.0,2025-09-01 11:20:08.681266
2025-09-01,62799,2025090103000519,PROFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,484.0,14520.0,2025-09-01 11:20:08.681313
2025-09-01,62798,2025090103000520,PROFL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,481.0,48100.0,2025-09-01 11:20:08.681366
2025-09-01,62797,2025090103000521,PROFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,428,480.0,205440.0,2025-09-01 11:20:08.681399
2025-09-01,62796,2025090103000522,PROFL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,18,480.0,8640.0,2025-09-01 11:20:08.681433
2025-09-01,60859,2025090103000689,PROFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,20,485.0,9700.0,2025-09-01 11:26:23.063040
2025-09-01,56346,2025090103001232,PROFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,485.0,14550.0,2025-09-01 11:42:38.080952
2025-09-01,51831,2025090103001749,PROFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,17,485.0,8245.0,2025-09-01 12:00:01.314053
2025-09-01,50047,2025090103001981,PROFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,13,485.0,6305.0,2025-09-01 12:07:04.496152
2025-09-01,49612,2025090103002039,PROFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,90,485.0,43650.0,2025-09-01 12:08:38.662836
2025-09-01,49531,2025090103002056,PROFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,490.0,49000.0,2025-09-01 12:08:58.507476
