Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,47609,2025090101010824,CZBIL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,137,205.4,28139.8,2025-09-01 12:14:30.102296
2025-09-01,47608,2025090101010825,CZBIL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,205.3,5132.5,2025-09-01 12:14:30.102460
2025-09-01,47607,2025090101010826,CZBIL,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,205.3,2053.0,2025-09-01 12:14:30.102529
2025-09-01,47606,2025090101010827,CZBIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,423,205.2,86799.6,2025-09-01 12:14:30.102595
2025-09-01,47605,2025090101010828,CZBIL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,577,205.2,118400.4,2025-09-01 12:14:30.102658
2025-09-01,47604,2025090101010829,CZBIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,828,205.1,169822.8,2025-09-01 12:14:30.102717
2025-09-01,46744,2025090101011331,CZBIL,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,205.2,20520.0,2025-09-01 12:16:26.700442
2025-09-01,46743,2025090101011332,CZBIL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,172,205.1,35277.2,2025-09-01 12:16:26.700513
2025-09-01,46742,2025090101011333,CZBIL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,280,205.0,57400.0,2025-09-01 12:16:26.700543
2025-09-01,46741,2025090101011334,CZBIL,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,1500,205.0,307500.0,2025-09-01 12:16:26.700568
2025-09-01,46740,2025090101011335,CZBIL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,1000,204.9,204900.0,2025-09-01 12:16:26.700603
2025-09-01,46739,2025090101011336,CZBIL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,68,204.8,13926.4,2025-09-01 12:16:26.700630
2025-09-01,46353,2025090101011566,CZBIL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,791,205.0,162155.0,2025-09-01 12:17:24.773538
2025-09-01,44819,2025090101012177,CZBIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,500,205.0,102500.0,2025-09-01 12:23:40.816101
2025-09-01,44091,2025090101012467,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,104,205.3,21351.2,2025-09-01 12:26:40.369519
2025-09-01,43837,2025090101012558,CZBIL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,205.0,10250.0,2025-09-01 12:27:50.636844
2025-09-01,43701,2025090101012607,CZBIL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,204.9,40980.0,2025-09-01 12:28:27.937817
2025-09-01,43700,2025090101012608,CZBIL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,337,204.8,69017.6,2025-09-01 12:28:27.938180
2025-09-01,41090,2025090101013738,CZBIL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,205.0,41000.0,2025-09-01 12:40:38.279516
2025-09-01,41089,2025090101013739,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,204.9,2049.0,2025-09-01 12:40:38.279767
2025-09-01,41088,2025090101013740,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,204.9,3073.5,2025-09-01 12:40:38.279876
2025-09-01,41087,2025090101013741,CZBIL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,1195,204.8,244736.0,2025-09-01 12:40:38.279952
2025-09-01,41086,2025090101013742,CZBIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,204.8,61440.0,2025-09-01 12:40:38.280031
2025-09-01,41085,2025090101013743,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,204.8,2048.0,2025-09-01 12:40:38.280100
2025-09-01,41084,2025090101013744,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,204.8,4096.0,2025-09-01 12:40:38.280166
2025-09-01,41083,2025090101013745,CZBIL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,204.8,40960.0,2025-09-01 12:40:38.280397
2025-09-01,41082,2025090101013746,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,250,204.7,51175.0,2025-09-01 12:40:38.280478
2025-09-01,41081,2025090101013747,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,204.6,40920.0,2025-09-01 12:40:38.280548
2025-09-01,41080,2025090101013748,CZBIL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,204.5,92025.0,2025-09-01 12:40:38.280616
2025-09-01,41079,2025090101013749,CZBIL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,204.5,2045.0,2025-09-01 12:40:38.280682
2025-09-01,41078,2025090101013750,CZBIL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,25,204.5,5112.5,2025-09-01 12:40:38.280748
2025-09-01,41077,2025090101013751,CZBIL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2115,204.5,432517.5,2025-09-01 12:40:38.280820
2025-09-01,39278,2025090101014504,CZBIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1,201.9,201.9,2025-09-01 12:48:36.286688
2025-09-01,38520,2025090101014859,CZBIL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,204.8,4096.0,2025-09-01 12:52:14.815550
2025-09-01,35950,2025090101015924,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,205.5,4110.0,2025-09-01 13:04:52.798498
2025-09-01,35949,2025090101015925,CZBIL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,205.2,102600.0,2025-09-01 13:04:52.798687
2025-09-01,35948,2025090101015926,CZBIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,350,205.1,71785.0,2025-09-01 13:04:52.798775
2025-09-01,35947,2025090101015927,CZBIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,205.1,61530.0,2025-09-01 13:04:52.798847
2025-09-01,35946,2025090101015928,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,205.1,41020.0,2025-09-01 13:04:52.798921
2025-09-01,35945,2025090101015929,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,1000,205.1,205100.0,2025-09-01 13:04:52.798998
2025-09-01,35944,2025090101015930,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,205.0,410000.0,2025-09-01 13:04:52.799082
2025-09-01,35943,2025090101015931,CZBIL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,205.0,20500.0,2025-09-01 13:04:52.799165
2025-09-01,35942,2025090101015932,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,205.0,10250.0,2025-09-01 13:04:52.799243
2025-09-01,35941,2025090101015933,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,205.0,61500.0,2025-09-01 13:04:52.799320
2025-09-01,35940,2025090101015934,CZBIL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,3015,204.7,617170.5,2025-09-01 13:04:52.799398
2025-09-01,35939,2025090101015935,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,16,204.6,3273.6,2025-09-01 13:04:52.799486
2025-09-01,35938,2025090101015936,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1149,204.6,235085.4,2025-09-01 13:04:52.799560
2025-09-01,33254,2025090101017034,CZBIL,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,205.0,20500.0,2025-09-01 13:17:56.935377
2025-09-01,33253,2025090101017035,CZBIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,400,205.0,82000.0,2025-09-01 13:17:56.935840
2025-09-01,33097,2025090101017095,CZBIL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,13,205.0,2665.0,2025-09-01 13:18:45.422016
2025-09-01,32643,2025090101017245,CZBIL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,87,205.0,17835.0,2025-09-01 13:20:59.033779
2025-09-01,32642,2025090101017246,CZBIL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,100,205.0,20500.0,2025-09-01 13:20:59.034035
2025-09-01,32641,2025090101017247,CZBIL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,63,205.0,12915.0,2025-09-01 13:20:59.034128
2025-09-01,32530,2025090101017287,CZBIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,205.0,7585.0,2025-09-01 13:21:38.965742
2025-09-01,32529,2025090101017288,CZBIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,3500,205.0,717500.0,2025-09-01 13:21:38.965990
2025-09-01,32275,2025090101017379,CZBIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,52,205.0,10660.0,2025-09-01 13:22:39.717855
2025-09-01,32046,2025090101017461,CZBIL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,60,205.0,12300.0,2025-09-01 13:23:42.457590
2025-09-01,31330,2025090101017699,CZBIL,J.F. Securites (PVT) Ltd.,Aakashbhairab Securities Ltd.,88,205.0,18040.0,2025-09-01 13:26:08.765697
2025-09-01,30904,2025090101017856,CZBIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,300,204.8,61440.0,2025-09-01 13:28:25.202266
2025-09-01,30903,2025090101017857,CZBIL,Asian Securities Private Ltd.,ABC Securities Private Limited,100,204.8,20480.0,2025-09-01 13:28:25.202493
2025-09-01,30902,2025090101017858,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,204.7,20470.0,2025-09-01 13:28:25.202578
2025-09-01,30901,2025090101017859,CZBIL,Secured Securities Ltd.,ABC Securities Private Limited,60,204.6,12276.0,2025-09-01 13:28:25.202664
2025-09-01,30900,2025090101017860,CZBIL,Kumari Securities Private Limited,ABC Securities Private Limited,350,204.5,71575.0,2025-09-01 13:28:25.202748
2025-09-01,30899,2025090101017861,CZBIL,Linch Stock Market Ltd.,ABC Securities Private Limited,99,204.5,20245.5,2025-09-01 13:28:25.202830
2025-09-01,30898,2025090101017862,CZBIL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,100,204.5,20450.0,2025-09-01 13:28:25.202913
2025-09-01,30897,2025090101017863,CZBIL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,391,204.5,79959.5,2025-09-01 13:28:25.202994
2025-09-01,30262,2025090101018110,CZBIL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,204.6,2659.8,2025-09-01 13:31:23.058450
2025-09-01,29913,2025090101018238,CZBIL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,25,205.0,5125.0,2025-09-01 13:33:06.218152
2025-09-01,29587,2025090101018353,CZBIL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,487,204.6,99640.2,2025-09-01 13:34:16.777750
2025-09-01,29586,2025090101018354,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,204.6,20460.0,2025-09-01 13:34:16.778159
2025-09-01,29585,2025090101018355,CZBIL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,109,204.5,22290.5,2025-09-01 13:34:16.778427
2025-09-01,29584,2025090101018356,CZBIL,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,204.5,20450.0,2025-09-01 13:34:16.778680
2025-09-01,29583,2025090101018357,CZBIL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,50,204.5,10225.0,2025-09-01 13:34:16.778949
2025-09-01,29413,2025090101018410,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,204.5,20450.0,2025-09-01 13:34:57.097798
2025-09-01,29389,2025090101018423,CZBIL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,54,204.5,11043.0,2025-09-01 13:35:05.717325
2025-09-01,28586,2025090101018733,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,204.6,204600.0,2025-09-01 13:38:17.176926
2025-09-01,28092,2025090101018895,CZBIL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,205.0,102500.0,2025-09-01 13:40:17.213974
2025-09-01,28008,2025090101018926,CZBIL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,200,205.0,41000.0,2025-09-01 13:40:39.327338
2025-09-01,26889,2025090101019449,CZBIL,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,100,205.0,20500.0,2025-09-01 13:45:45.139672
2025-09-01,26720,2025090101019524,CZBIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1000,204.7,204700.0,2025-09-01 13:46:31.808493
2025-09-01,25608,2025090101020020,CZBIL,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,100,204.7,20470.0,2025-09-01 13:51:17.931689
2025-09-01,25607,2025090101020021,CZBIL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,329,204.6,67313.4,2025-09-01 13:51:17.931911
2025-09-01,25589,2025090101020024,CZBIL,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,27,205.0,5535.0,2025-09-01 13:51:19.924666
2025-09-01,25588,2025090101020025,CZBIL,Kumari Securities Private Limited,Aryatara Investment & Securities,10,205.0,2050.0,2025-09-01 13:51:19.924891
2025-09-01,25587,2025090101020026,CZBIL,Kumari Securities Private Limited,Aryatara Investment & Securities,142,205.0,29110.0,2025-09-01 13:51:19.925008
2025-09-01,25154,2025090101020216,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,206.0,2266.0,2025-09-01 13:53:11.946367
2025-09-01,25042,2025090101020269,CZBIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,206.0,2060.0,2025-09-01 13:53:38.193316
2025-09-01,25041,2025090101020270,CZBIL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,990,206.4,204336.0,2025-09-01 13:53:38.193381
2025-09-01,25040,2025090101020271,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,206.5,206500.0,2025-09-01 13:53:38.193415
2025-09-01,24951,2025090101020318,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,244,205.7,50190.8,2025-09-01 13:54:02.514875
2025-09-01,24856,2025090101020352,CZBIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,463,206.5,95609.5,2025-09-01 13:54:26.192436
2025-09-01,24691,2025090101020407,CZBIL,Magnet Securities and Investment Company Private Limited,Trisul Securities & Invt. Ltd.,100,206.8,20680.0,2025-09-01 13:54:55.790879
2025-09-01,24232,2025090101020661,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,513,206.8,106088.4,2025-09-01 13:57:06.151458
2025-09-01,24011,2025090101020755,CZBIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,531,206.8,109810.8,2025-09-01 13:58:17.920484
2025-09-01,24010,2025090101020756,CZBIL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,1000,206.9,206900.0,2025-09-01 13:58:17.920705
2025-09-01,23856,2025090101020818,CZBIL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,5,203.8,1019.0,2025-09-01 13:59:08.020699
2025-09-01,23678,2025090101020913,CZBIL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,237,206.5,48940.5,2025-09-01 13:59:49.547394
2025-09-01,23677,2025090101020914,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,68,206.5,14042.0,2025-09-01 13:59:49.547622
2025-09-01,23665,2025090101020923,CZBIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1,203.0,203.0,2025-09-01 13:59:53.463692
2025-09-01,23570,2025090101020956,CZBIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,1,204.0,204.0,2025-09-01 14:00:21.713085
2025-09-01,22931,2025090101021290,CZBIL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,205.0,205.0,2025-09-01 14:02:48.885406
2025-09-01,22850,2025090101021323,CZBIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,3,205.0,615.0,2025-09-01 14:03:04.017849
2025-09-01,22704,2025090101021400,CZBIL,Magnet Securities and Investment Company Private Limited,Sewa Securities Pvt. Ltd.,50,206.9,10345.0,2025-09-01 14:03:36.181107
2025-09-01,22159,2025090101021647,CZBIL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2,205.0,410.0,2025-09-01 14:05:29.485294
2025-09-01,22017,2025090101021718,CZBIL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,210,206.9,43449.0,2025-09-01 14:06:03.796703
2025-09-01,21916,2025090101021788,CZBIL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,68,207.0,14076.0,2025-09-01 14:06:17.844909
2025-09-01,21915,2025090101021789,CZBIL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,207.0,2070.0,2025-09-01 14:06:17.845121
2025-09-01,21914,2025090101021790,CZBIL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,100,207.0,20700.0,2025-09-01 14:06:17.845262
2025-09-01,21913,2025090101021791,CZBIL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,150,207.0,31050.0,2025-09-01 14:06:17.845357
2025-09-01,21912,2025090101021792,CZBIL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,12,207.0,2484.0,2025-09-01 14:06:17.845451
2025-09-01,21739,2025090101021896,CZBIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,70,207.0,14490.0,2025-09-01 14:06:48.941624
2025-09-01,21632,2025090101021963,CZBIL,Shree Krishna Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1400,207.9,291060.0,2025-09-01 14:07:06.029017
2025-09-01,21631,2025090101021964,CZBIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,20,207.9,4158.0,2025-09-01 14:07:06.029237
2025-09-01,21565,2025090101022004,CZBIL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,590,208.0,122720.0,2025-09-01 14:07:14.637988
2025-09-01,21564,2025090101022005,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,208.0,2080.0,2025-09-01 14:07:14.638213
2025-09-01,21463,2025090101022051,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,210,208.0,43680.0,2025-09-01 14:07:35.932559
2025-09-01,21462,2025090101022052,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2000,208.0,416000.0,2025-09-01 14:07:35.932967
2025-09-01,21461,2025090101022053,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,208.0,4160.0,2025-09-01 14:07:35.933284
2025-09-01,21306,2025090101022139,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,188,208.1,39122.8,2025-09-01 14:08:09.130810
2025-09-01,21305,2025090101022140,CZBIL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,812,208.0,168896.0,2025-09-01 14:08:09.131242
2025-09-01,21270,2025090101022152,CZBIL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,208.5,20850.0,2025-09-01 14:08:16.275800
2025-09-01,21250,2025090101022167,CZBIL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2,206.0,412.0,2025-09-01 14:08:19.919241
2025-09-01,21166,2025090101022211,CZBIL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,100,208.9,20890.0,2025-09-01 14:08:35.339307
2025-09-01,21054,2025090101022270,CZBIL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,1000,208.9,208900.0,2025-09-01 14:09:00.567498
2025-09-01,20822,2025090101022390,CZBIL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,26,209.0,5434.0,2025-09-01 14:09:39.562217
2025-09-01,20821,2025090101022391,CZBIL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,454,209.0,94886.0,2025-09-01 14:09:39.562644
2025-09-01,20747,2025090101022436,CZBIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,300,209.0,62700.0,2025-09-01 14:09:52.503529
