Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,65317,2025090105000735,MKJC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,587.0,29350.0,2025-09-01 11:12:24.952472
2025-09-01,63419,2025090105001133,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,100,585.0,58500.0,2025-09-01 11:18:10.361197
2025-09-01,63311,2025090105001152,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,587.0,5870.0,2025-09-01 11:18:32.645104
2025-09-01,62400,2025090105001401,MKJC,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,300,586.0,175800.0,2025-09-01 11:21:30.075967
2025-09-01,62399,2025090105001402,MKJC,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,40,587.0,23480.0,2025-09-01 11:21:30.076164
2025-09-01,62398,2025090105001403,MKJC,S.P.S.A. Securities Limited,Indira securities pvt. ltd,50,588.5,29425.0,2025-09-01 11:21:30.076299
2025-09-01,62397,2025090105001404,MKJC,S.P.S.A. Securities Limited,Indira securities pvt. ltd,100,589.0,58900.0,2025-09-01 11:21:30.076456
2025-09-01,62396,2025090105001405,MKJC,S.P.S.A. Securities Limited,Trademow Securities Private Limited,1333,589.0,785137.0,2025-09-01 11:21:30.076576
2025-09-01,62395,2025090105001406,MKJC,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,20,589.8,11796.0,2025-09-01 11:21:30.076765
2025-09-01,62394,2025090105001407,MKJC,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,490,589.9,289051.0,2025-09-01 11:21:30.076908
2025-09-01,62393,2025090105001408,MKJC,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,133,590.0,78470.0,2025-09-01 11:21:30.077009
2025-09-01,62392,2025090105001409,MKJC,S.P.S.A. Securities Limited,Indira securities pvt. ltd,100,590.0,59000.0,2025-09-01 11:21:30.077129
2025-09-01,62307,2025090105001425,MKJC,S.P.S.A. Securities Limited,Indira securities pvt. ltd,500,590.0,295000.0,2025-09-01 11:21:45.213087
2025-09-01,62253,2025090105001433,MKJC,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,154,590.0,90860.0,2025-09-01 11:21:53.725515
2025-09-01,62050,2025090105001479,MKJC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,71,590.0,41890.0,2025-09-01 11:22:24.031578
2025-09-01,61285,2025090105001703,MKJC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,125,590.0,73750.0,2025-09-01 11:25:00.205773
2025-09-01,61284,2025090105001704,MKJC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,593.6,11872.0,2025-09-01 11:25:00.205965
2025-09-01,61283,2025090105001705,MKJC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,400,593.7,237480.0,2025-09-01 11:25:00.206090
2025-09-01,61282,2025090105001706,MKJC,Naasa Securities Co. Ltd.,Elite Stock House Limited,455,593.9,270224.5,2025-09-01 11:25:00.206208
2025-09-01,60019,2025090105002040,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,17,585.1,9946.7,2025-09-01 11:29:08.855212
2025-09-01,59919,2025090105002069,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,17,585.1,9946.7,2025-09-01 11:29:27.896465
2025-09-01,59851,2025090105002085,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,17,585.1,9946.7,2025-09-01 11:29:42.477353
2025-09-01,59389,2025090105002165,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,149,585.1,87179.9,2025-09-01 11:31:12.794714
2025-09-01,59388,2025090105002166,MKJC,Capital Max Securities Ltd,Infinity Securities Limited,250,585.0,146250.0,2025-09-01 11:31:12.794833
2025-09-01,59387,2025090105002167,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,50,583.2,29160.0,2025-09-01 11:31:12.794895
2025-09-01,59386,2025090105002168,MKJC,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,500,583.2,291600.0,2025-09-01 11:31:12.794941
2025-09-01,59385,2025090105002169,MKJC,Hatemalo Financial Services Private Limited,Infinity Securities Limited,51,583.1,29738.1,2025-09-01 11:31:12.794990
2025-09-01,58612,2025090105002356,MKJC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,10,583.2,5832.0,2025-09-01 11:33:58.333969
2025-09-01,58199,2025090105002438,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,585.0,58500.0,2025-09-01 11:35:22.218490
2025-09-01,57726,2025090105002570,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,589.9,5899.0,2025-09-01 11:37:17.835177
2025-09-01,57725,2025090105002571,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,10,592.9,5929.0,2025-09-01 11:37:17.835230
2025-09-01,57332,2025090105002672,MKJC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,90,592.8,53352.0,2025-09-01 11:38:34.886842
2025-09-01,57331,2025090105002673,MKJC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,210,592.9,124509.0,2025-09-01 11:38:34.887155
2025-09-01,54925,2025090105003312,MKJC,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,40,589.9,23596.0,2025-09-01 11:48:08.781194
2025-09-01,54924,2025090105003313,MKJC,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,100,590.9,59090.0,2025-09-01 11:48:08.781505
2025-09-01,53316,2025090105003714,MKJC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,585.5,5855.0,2025-09-01 11:54:46.324864
2025-09-01,52057,2025090105004055,MKJC,Nagarik Stock Dealer ,Linch Stock Market Ltd.,150,590.0,88500.0,2025-09-01 11:59:31.552625
2025-09-01,52056,2025090105004056,MKJC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,20,590.0,11800.0,2025-09-01 11:59:31.552798
2025-09-01,52055,2025090105004057,MKJC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,590.0,5900.0,2025-09-01 11:59:31.552866
2025-09-01,52054,2025090105004058,MKJC,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,590.0,59000.0,2025-09-01 11:59:31.552932
2025-09-01,52053,2025090105004059,MKJC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,420,590.0,247800.0,2025-09-01 11:59:31.552998
2025-09-01,49976,2025090105004675,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,80,590.0,47200.0,2025-09-01 12:07:17.695676
2025-09-01,49975,2025090105004676,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,590.0,5900.0,2025-09-01 12:07:17.695874
2025-09-01,49770,2025090105004758,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,590.0,5900.0,2025-09-01 12:08:01.268548
2025-09-01,49382,2025090105004889,MKJC,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,20,590.8,11816.0,2025-09-01 12:09:28.071920
2025-09-01,49381,2025090105004890,MKJC,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,20,590.8,11816.0,2025-09-01 12:09:28.072095
2025-09-01,49380,2025090105004891,MKJC,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,90,590.9,53181.0,2025-09-01 12:09:28.072166
2025-09-01,49379,2025090105004892,MKJC,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,319,590.9,188497.1,2025-09-01 12:09:28.072232
2025-09-01,47278,2025090105005334,MKJC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,50,590.5,29525.0,2025-09-01 12:14:54.300048
2025-09-01,47277,2025090105005335,MKJC,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,117,590.8,69123.6,2025-09-01 12:14:54.300394
2025-09-01,46654,2025090105005482,MKJC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,590.0,29500.0,2025-09-01 12:16:47.908932
2025-09-01,46309,2025090105005527,MKJC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,181,590.0,106790.0,2025-09-01 12:17:30.821823
2025-09-01,46301,2025090105005529,MKJC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,69,590.0,40710.0,2025-09-01 12:17:33.747387
2025-09-01,46084,2025090105005603,MKJC,Aryatara Investment & Securities,Secured Securities Ltd.,10,588.0,5880.0,2025-09-01 12:18:19.116159
2025-09-01,45784,2025090105005679,MKJC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,588.0,23520.0,2025-09-01 12:19:28.569921
2025-09-01,45783,2025090105005680,MKJC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,587.0,29350.0,2025-09-01 12:19:28.569967
2025-09-01,45782,2025090105005681,MKJC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,586.1,117220.0,2025-09-01 12:19:28.570002
2025-09-01,45781,2025090105005682,MKJC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,586.0,58600.0,2025-09-01 12:19:28.570033
2025-09-01,45780,2025090105005683,MKJC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,585.5,5855.0,2025-09-01 12:19:28.570065
2025-09-01,45170,2025090105005864,MKJC,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,131,590.0,77290.0,2025-09-01 12:22:23.156968
2025-09-01,45169,2025090105005865,MKJC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,590.0,59000.0,2025-09-01 12:22:23.157197
2025-09-01,45168,2025090105005866,MKJC,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,69,590.0,40710.0,2025-09-01 12:22:23.157289
2025-09-01,44016,2025090105006256,MKJC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,589.0,117800.0,2025-09-01 12:27:02.858819
2025-09-01,44015,2025090105006257,MKJC,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,231,590.0,136290.0,2025-09-01 12:27:02.859163
2025-09-01,44014,2025090105006258,MKJC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,169,590.0,99710.0,2025-09-01 12:27:02.859399
2025-09-01,41883,2025090105006807,MKJC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,170,589.0,100130.0,2025-09-01 12:36:30.968518
2025-09-01,41720,2025090105006845,MKJC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,82,586.0,48052.0,2025-09-01 12:37:21.501384
2025-09-01,41719,2025090105006846,MKJC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,585.6,117120.0,2025-09-01 12:37:21.501583
2025-09-01,41718,2025090105006847,MKJC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,48,585.5,28104.0,2025-09-01 12:37:21.501654
2025-09-01,40862,2025090105007110,MKJC,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,10,585.5,5855.0,2025-09-01 12:41:38.224989
2025-09-01,40448,2025090105007221,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,20,589.7,11794.0,2025-09-01 12:43:25.621365
2025-09-01,40447,2025090105007222,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,43,589.8,25361.4,2025-09-01 12:43:25.621444
2025-09-01,40163,2025090105007287,MKJC,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,300,585.5,175650.0,2025-09-01 12:44:21.785702
2025-09-01,40134,2025090105007299,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,10,589.8,5898.0,2025-09-01 12:44:26.803979
2025-09-01,40133,2025090105007300,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,10,589.9,5899.0,2025-09-01 12:44:26.804077
2025-09-01,39643,2025090105007488,MKJC,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,115,589.9,67838.5,2025-09-01 12:47:00.233628
2025-09-01,39495,2025090105007526,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,10,590.0,5900.0,2025-09-01 12:47:35.332299
2025-09-01,39138,2025090105007596,MKJC,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,21,590.0,12390.0,2025-09-01 12:49:21.426014
2025-09-01,39137,2025090105007597,MKJC,Creative Securities Pvt Ltd,Secured Securities Ltd.,79,590.0,46610.0,2025-09-01 12:49:21.426433
2025-09-01,37872,2025090105007900,MKJC,Indira securities pvt. ltd,Trademow Securities Private Limited,100,589.8,58980.0,2025-09-01 12:55:01.345778
2025-09-01,37830,2025090105007917,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,589.9,5899.0,2025-09-01 12:55:23.406919
2025-09-01,37489,2025090105008038,MKJC,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,200,585.7,117140.0,2025-09-01 12:57:08.675761
2025-09-01,37220,2025090105008133,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,100,589.8,58980.0,2025-09-01 12:58:43.938759
2025-09-01,37219,2025090105008134,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,589.9,5899.0,2025-09-01 12:58:43.938861
2025-09-01,37017,2025090105008170,MKJC,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,200,585.7,117140.0,2025-09-01 12:59:35.068484
2025-09-01,37000,2025090105008176,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,589.9,58990.0,2025-09-01 12:59:41.087610
2025-09-01,36212,2025090105008431,MKJC,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,586.0,5860.0,2025-09-01 13:03:29.789898
2025-09-01,35659,2025090105008580,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,90,589.8,53082.0,2025-09-01 13:05:59.117526
2025-09-01,35658,2025090105008581,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,589.9,5899.0,2025-09-01 13:05:59.117605
2025-09-01,35628,2025090105008587,MKJC,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,100,586.0,58600.0,2025-09-01 13:06:11.150873
2025-09-01,35607,2025090105008603,MKJC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,589.9,5899.0,2025-09-01 13:06:18.172714
2025-09-01,33338,2025090105009208,MKJC,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,100,586.0,58600.0,2025-09-01 13:17:33.984851
2025-09-01,33262,2025090105009226,MKJC,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,12,586.0,7032.0,2025-09-01 13:17:55.081603
2025-09-01,33261,2025090105009227,MKJC,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,18,585.8,10544.4,2025-09-01 13:17:55.081819
2025-09-01,33181,2025090105009251,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,90,589.4,53046.0,2025-09-01 13:18:16.071500
2025-09-01,33180,2025090105009252,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,10,589.5,5895.0,2025-09-01 13:18:16.071573
2025-09-01,32106,2025090105009587,MKJC,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,10,588.8,5888.0,2025-09-01 13:23:28.898503
2025-09-01,32105,2025090105009588,MKJC,Indira securities pvt. ltd,Trademow Securities Private Limited,300,588.8,176640.0,2025-09-01 13:23:28.898541
2025-09-01,32104,2025090105009589,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,10,588.9,5889.0,2025-09-01 13:23:28.898562
2025-09-01,30453,2025090105010074,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,586.0,5860.0,2025-09-01 13:30:40.541248
2025-09-01,30270,2025090105010124,MKJC,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,100,588.8,58880.0,2025-09-01 13:31:20.153061
2025-09-01,30269,2025090105010125,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,10,588.9,5889.0,2025-09-01 13:31:20.153127
2025-09-01,29778,2025090105010307,MKJC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,586.0,5860.0,2025-09-01 13:33:33.830841
2025-09-01,29157,2025090105010526,MKJC,Indira securities pvt. ltd,Asian Securities Private Ltd.,32,585.8,18745.6,2025-09-01 13:35:51.027233
2025-09-01,29011,2025090105010576,MKJC,Indira securities pvt. ltd,Asian Securities Private Ltd.,32,585.8,18745.6,2025-09-01 13:36:29.171010
2025-09-01,28613,2025090105010695,MKJC,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,18,585.8,10544.4,2025-09-01 13:38:08.625989
2025-09-01,28612,2025090105010696,MKJC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,170,583.3,99161.0,2025-09-01 13:38:08.626095
2025-09-01,28611,2025090105010697,MKJC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,12,583.1,6997.2,2025-09-01 13:38:08.626232
2025-09-01,28090,2025090105010910,MKJC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,400,586.0,234400.0,2025-09-01 13:40:17.650030
2025-09-01,27827,2025090105010992,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,16,583.2,9331.2,2025-09-01 13:41:27.350048
2025-09-01,27826,2025090105010993,MKJC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,63,583.1,36735.3,2025-09-01 13:41:27.350436
2025-09-01,27825,2025090105010994,MKJC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,583.1,583100.0,2025-09-01 13:41:27.350670
2025-09-01,27824,2025090105010995,MKJC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1421,583.0,828443.0,2025-09-01 13:41:27.350883
2025-09-01,27561,2025090105011057,MKJC,ABC Securities Private Limited,Global IME Securities Limited,100,583.0,58300.0,2025-09-01 13:42:37.046926
2025-09-01,27465,2025090105011075,MKJC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,3000,583.0,1749000.0,2025-09-01 13:43:07.602835
2025-09-01,27079,2025090105011170,MKJC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,340,583.0,198220.0,2025-09-01 13:44:49.577440
2025-09-01,26832,2025090105011230,MKJC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,11,583.0,6413.0,2025-09-01 13:46:03.931927
2025-09-01,23745,2025090105012086,MKJC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,128,583.0,74624.0,2025-09-01 13:59:35.403877
2025-09-01,23744,2025090105012087,MKJC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,172,583.0,100276.0,2025-09-01 13:59:35.404278
2025-09-01,23497,2025090105012146,MKJC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,140,584.0,81760.0,2025-09-01 14:00:31.499743
2025-09-01,23388,2025090105012190,MKJC,Shree Krishna Securities Ltd.,ABC Securities Private Limited,11,584.0,6424.0,2025-09-01 14:01:09.000814
2025-09-01,22342,2025090105012428,MKJC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,429,584.0,250536.0,2025-09-01 14:05:03.480178
2025-09-01,21669,2025090105012644,MKJC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,156,583.0,90948.0,2025-09-01 14:06:59.326637
2025-09-01,21504,2025090105012675,MKJC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,172,583.0,100276.0,2025-09-01 14:07:29.146070
2025-09-01,20062,2025090105013023,MKJC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,583.0,116600.0,2025-09-01 14:11:53.160179
2025-09-01,18136,2025090105013587,MKJC,Indira securities pvt. ltd,Trishakti Securities Public Limited,120,585.0,70200.0,2025-09-01 14:18:07.547829
2025-09-01,18135,2025090105013588,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,10,586.7,5867.0,2025-09-01 14:18:07.547902
2025-09-01,17929,2025090105013662,MKJC,Creative Securities Pvt Ltd,Indira securities pvt. ltd,100,583.0,58300.0,2025-09-01 14:18:43.649731
2025-09-01,17875,2025090105013682,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,50,588.0,29400.0,2025-09-01 14:18:51.676222
2025-09-01,16269,2025090105014046,MKJC,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,583.0,5830.0,2025-09-01 14:22:26.043374
2025-09-01,15196,2025090105014252,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,20,586.9,11738.0,2025-09-01 14:25:21.790021
2025-09-01,15195,2025090105014253,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,10,587.0,5870.0,2025-09-01 14:25:21.790118
2025-09-01,12380,2025090105015101,MKJC,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,583.1,46648.0,2025-09-01 14:34:34.902087
2025-09-01,12379,2025090105015102,MKJC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,13,583.0,7579.0,2025-09-01 14:34:34.902512
2025-09-01,12378,2025090105015103,MKJC,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,157,583.0,91531.0,2025-09-01 14:34:34.902742
2025-09-01,12207,2025090105015153,MKJC,Indira securities pvt. ltd,Capital Max Securities Ltd,100,584.9,58490.0,2025-09-01 14:35:06.442522
2025-09-01,12206,2025090105015154,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,10,585.0,5850.0,2025-09-01 14:35:06.442657
2025-09-01,12205,2025090105015155,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,20,586.1,11722.0,2025-09-01 14:35:06.442733
2025-09-01,12204,2025090105015156,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,100,586.2,58620.0,2025-09-01 14:35:06.442803
2025-09-01,12203,2025090105015157,MKJC,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,20,586.3,11726.0,2025-09-01 14:35:06.442873
2025-09-01,10647,2025090105015675,MKJC,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,586.0,58600.0,2025-09-01 14:40:31.330802
2025-09-01,9954,2025090105015847,MKJC,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,43,583.0,25069.0,2025-09-01 14:43:06.292463
2025-09-01,9953,2025090105015848,MKJC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,57,583.0,33231.0,2025-09-01 14:43:06.292690
2025-09-01,9713,2025090105015920,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,30,585.9,17577.0,2025-09-01 14:43:50.897916
2025-09-01,8183,2025090105016444,MKJC,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,585.0,117000.0,2025-09-01 14:47:19.570410
2025-09-01,8182,2025090105016445,MKJC,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,300,585.0,175500.0,2025-09-01 14:47:19.570644
2025-09-01,7703,2025090105016602,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,250,583.0,145750.0,2025-09-01 14:48:22.648861
2025-09-01,7702,2025090105016603,MKJC,Nagarik Stock Dealer ,Indira securities pvt. ltd,570,583.0,332310.0,2025-09-01 14:48:22.649302
2025-09-01,7701,2025090105016604,MKJC,Aryatara Investment & Securities,Indira securities pvt. ltd,70,582.6,40782.0,2025-09-01 14:48:22.649598
2025-09-01,7700,2025090105016605,MKJC,MILKY WAY SHARE BROKER COMPANY LTD ,Indira securities pvt. ltd,500,582.4,291200.0,2025-09-01 14:48:22.649868
2025-09-01,7699,2025090105016606,MKJC,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,1000,582.2,582200.0,2025-09-01 14:48:22.650148
2025-09-01,7698,2025090105016607,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,410,582.2,238702.0,2025-09-01 14:48:22.650418
2025-09-01,7592,2025090105016634,MKJC,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,10,585.0,5850.0,2025-09-01 14:48:39.709130
2025-09-01,7487,2025090105016657,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2990,585.0,1749150.0,2025-09-01 14:48:51.810925
