Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,62731,2025090104000681,AHPC,Asian Securities Private Ltd.,Sundhara Securities Limited,90,287.0,25830.0,2025-09-01 11:20:24.303416
2025-09-01,62730,2025090104000682,AHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,150,287.0,43050.0,2025-09-01 11:20:24.303460
2025-09-01,62482,2025090104000690,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,288.0,28800.0,2025-09-01 11:21:17.107098
2025-09-01,61236,2025090104000840,AHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,287.2,8616.0,2025-09-01 11:25:08.833975
2025-09-01,61202,2025090104000848,AHPC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,718,288.0,206784.0,2025-09-01 11:25:16.831977
2025-09-01,61049,2025090104000862,AHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,82,288.0,23616.0,2025-09-01 11:25:41.702588
2025-09-01,61048,2025090104000863,AHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,288.0,288000.0,2025-09-01 11:25:41.702784
2025-09-01,61047,2025090104000864,AHPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,288.0,57600.0,2025-09-01 11:25:41.702845
2025-09-01,60534,2025090104000930,AHPC,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,288.1,28810.0,2025-09-01 11:27:36.190395
2025-09-01,60117,2025090104001010,AHPC,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,400,288.1,115240.0,2025-09-01 11:28:57.497988
2025-09-01,60116,2025090104001011,AHPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,218,288.0,62784.0,2025-09-01 11:28:57.498221
2025-09-01,60115,2025090104001012,AHPC,Secured Securities Ltd.,Sweta Securities Private Limited,10,288.0,2880.0,2025-09-01 11:28:57.498394
2025-09-01,60114,2025090104001013,AHPC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,372,288.0,107136.0,2025-09-01 11:28:57.498536
2025-09-01,59892,2025090104001048,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,110,288.0,31680.0,2025-09-01 11:29:34.494667
2025-09-01,59871,2025090104001054,AHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,18,288.0,5184.0,2025-09-01 11:29:39.326279
2025-09-01,59870,2025090104001055,AHPC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,232,288.0,66816.0,2025-09-01 11:29:39.326542
2025-09-01,59785,2025090104001059,AHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,268,288.0,77184.0,2025-09-01 11:29:57.216308
2025-09-01,59774,2025090104001060,AHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,288.0,5760.0,2025-09-01 11:29:59.315491
2025-09-01,59559,2025090104001107,AHPC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,287.2,57440.0,2025-09-01 11:30:36.385934
2025-09-01,59039,2025090104001181,AHPC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,93,287.0,26691.0,2025-09-01 11:32:30.754930
2025-09-01,59038,2025090104001182,AHPC,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,50,287.0,14350.0,2025-09-01 11:32:30.755235
2025-09-01,59037,2025090104001183,AHPC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,287.0,2870.0,2025-09-01 11:32:30.755459
2025-09-01,59036,2025090104001184,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,100,287.0,28700.0,2025-09-01 11:32:30.755617
2025-09-01,57694,2025090104001361,AHPC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,247,287.0,70889.0,2025-09-01 11:37:24.297239
2025-09-01,57693,2025090104001362,AHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,253,287.0,72611.0,2025-09-01 11:37:24.297420
2025-09-01,57623,2025090104001374,AHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,47,287.0,13489.0,2025-09-01 11:37:42.762438
2025-09-01,57622,2025090104001375,AHPC,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,243,287.0,69741.0,2025-09-01 11:37:42.762583
2025-09-01,57514,2025090104001391,AHPC,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,40,287.2,11488.0,2025-09-01 11:38:12.889452
2025-09-01,57101,2025090104001452,AHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,287.2,2872.0,2025-09-01 11:39:27.000907
2025-09-01,56608,2025090104001529,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,82,287.2,23550.4,2025-09-01 11:41:31.812352
2025-09-01,56607,2025090104001530,AHPC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,287.0,28700.0,2025-09-01 11:41:31.812513
2025-09-01,56606,2025090104001531,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,287.0,2870.0,2025-09-01 11:41:31.812573
2025-09-01,56605,2025090104001532,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,287.0,57400.0,2025-09-01 11:41:31.812631
2025-09-01,56604,2025090104001533,AHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,287.0,57400.0,2025-09-01 11:41:31.812711
2025-09-01,56059,2025090104001622,AHPC,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,240,287.0,68880.0,2025-09-01 11:43:47.889060
2025-09-01,56017,2025090104001628,AHPC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,510,287.2,146472.0,2025-09-01 11:44:03.993110
2025-09-01,56016,2025090104001629,AHPC,Sweta Securities Private Limited,Aryatara Investment & Securities,212,288.0,61056.0,2025-09-01 11:44:03.993280
2025-09-01,56015,2025090104001630,AHPC,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,32,288.0,9216.0,2025-09-01 11:44:03.993350
2025-09-01,55047,2025090104001776,AHPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,12,287.0,3444.0,2025-09-01 11:47:32.447695
2025-09-01,54032,2025090104001916,AHPC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,68,288.0,19584.0,2025-09-01 11:51:57.202227
2025-09-01,54031,2025090104001917,AHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,288.0,28800.0,2025-09-01 11:51:57.202564
2025-09-01,54030,2025090104001918,AHPC,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,832,288.0,239616.0,2025-09-01 11:51:57.202753
2025-09-01,53753,2025090104001985,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,288.0,4320.0,2025-09-01 11:53:02.098698
2025-09-01,52788,2025090104002095,AHPC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,288.0,86400.0,2025-09-01 11:56:55.423855
2025-09-01,52120,2025090104002184,AHPC,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,626,288.0,180288.0,2025-09-01 11:59:14.972213
2025-09-01,51772,2025090104002223,AHPC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,74,288.0,21312.0,2025-09-01 12:00:14.424049
2025-09-01,51771,2025090104002224,AHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,133,288.0,38304.0,2025-09-01 12:00:14.424380
2025-09-01,51770,2025090104002225,AHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,100,288.0,28800.0,2025-09-01 12:00:14.424587
2025-09-01,51685,2025090104002245,AHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,36,288.0,10368.0,2025-09-01 12:00:31.078628
2025-09-01,51684,2025090104002246,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,44,287.5,12650.0,2025-09-01 12:00:31.078833
2025-09-01,51368,2025090104002323,AHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,41,288.0,11808.0,2025-09-01 12:01:37.751101
2025-09-01,51110,2025090104002363,AHPC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,288.0,17280.0,2025-09-01 12:02:28.957928
2025-09-01,51084,2025090104002367,AHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,288.0,144000.0,2025-09-01 12:02:39.322452
2025-09-01,49320,2025090104002624,AHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,288.0,144000.0,2025-09-01 12:09:39.824520
2025-09-01,49102,2025090104002653,AHPC,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,288.0,144000.0,2025-09-01 12:10:20.043415
2025-09-01,49006,2025090104002671,AHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,21,288.0,6048.0,2025-09-01 12:10:44.789617
2025-09-01,48988,2025090104002677,AHPC,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,7,283.0,1981.0,2025-09-01 12:10:49.106510
2025-09-01,48930,2025090104002690,AHPC,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,3,283.0,849.0,2025-09-01 12:11:01.967167
2025-09-01,48855,2025090104002702,AHPC,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,9,285.0,2565.0,2025-09-01 12:11:16.649627
2025-09-01,47580,2025090104002827,AHPC,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,4,287.0,1148.0,2025-09-01 12:14:38.084957
2025-09-01,47515,2025090104002832,AHPC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,289.9,2899.0,2025-09-01 12:14:46.226517
2025-09-01,46630,2025090104002946,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,288.0,28800.0,2025-09-01 12:16:53.768092
2025-09-01,46629,2025090104002947,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,288.0,57600.0,2025-09-01 12:16:53.768310
2025-09-01,46628,2025090104002948,AHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,700,287.7,201390.0,2025-09-01 12:16:53.768413
2025-09-01,46627,2025090104002949,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,287.6,57520.0,2025-09-01 12:16:53.768492
2025-09-01,46626,2025090104002950,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,85,287.6,24446.0,2025-09-01 12:16:53.768569
2025-09-01,46625,2025090104002951,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,56,287.5,16100.0,2025-09-01 12:16:53.768645
2025-09-01,46624,2025090104002952,AHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,287.2,2872.0,2025-09-01 12:16:53.768719
2025-09-01,46623,2025090104002953,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,900,287.2,258480.0,2025-09-01 12:16:53.768796
2025-09-01,46622,2025090104002954,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1500,287.2,430800.0,2025-09-01 12:16:53.768871
2025-09-01,46621,2025090104002955,AHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,287.1,20097.0,2025-09-01 12:16:53.768947
2025-09-01,46620,2025090104002956,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,689,287.1,197811.9,2025-09-01 12:16:53.769020
2025-09-01,45830,2025090104003095,AHPC,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,287.5,57500.0,2025-09-01 12:19:17.642980
2025-09-01,45618,2025090104003117,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,20,288.0,5760.0,2025-09-01 12:20:02.534601
2025-09-01,45442,2025090104003148,AHPC,Aryatara Investment & Securities,Secured Securities Ltd.,500,288.0,144000.0,2025-09-01 12:20:53.138943
2025-09-01,45139,2025090104003202,AHPC,Secured Securities Ltd.,Infinity Securities Limited,180,287.5,51750.0,2025-09-01 12:22:28.986485
2025-09-01,44750,2025090104003275,AHPC,Secured Securities Ltd.,Asian Securities Private Ltd.,62,287.5,17825.0,2025-09-01 12:24:10.351253
2025-09-01,44439,2025090104003315,AHPC,Secured Securities Ltd.,Aryatara Investment & Securities,258,287.5,74175.0,2025-09-01 12:25:36.409603
2025-09-01,44438,2025090104003316,AHPC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,242,287.5,69575.0,2025-09-01 12:25:36.409803
2025-09-01,44272,2025090104003369,AHPC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,258,287.5,74175.0,2025-09-01 12:26:09.764820
2025-09-01,44271,2025090104003370,AHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,300,287.5,86250.0,2025-09-01 12:26:09.765052
2025-09-01,43492,2025090104003506,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,190,287.1,54549.0,2025-09-01 12:29:19.114545
2025-09-01,43049,2025090104003597,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,287.1,2871.0,2025-09-01 12:31:06.861301
2025-09-01,42930,2025090104003614,AHPC,Linch Stock Market Ltd.,Secured Securities Ltd.,15,287.5,4312.5,2025-09-01 12:31:40.247384
2025-09-01,42572,2025090104003683,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,111,287.1,31868.1,2025-09-01 12:33:19.546888
2025-09-01,42571,2025090104003684,AHPC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,375,287.1,107662.5,2025-09-01 12:33:19.547146
2025-09-01,42570,2025090104003685,AHPC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,287.1,11484.0,2025-09-01 12:33:19.547238
2025-09-01,42569,2025090104003686,AHPC,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,38,287.0,10906.0,2025-09-01 12:33:19.547325
2025-09-01,42568,2025090104003687,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,287.0,57400.0,2025-09-01 12:33:19.547418
2025-09-01,42567,2025090104003688,AHPC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,287.0,28700.0,2025-09-01 12:33:19.547499
2025-09-01,42566,2025090104003689,AHPC,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,689,287.0,197743.0,2025-09-01 12:33:19.547590
2025-09-01,42490,2025090104003710,AHPC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,311,287.0,89257.0,2025-09-01 12:33:44.196508
2025-09-01,42489,2025090104003711,AHPC,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,189,287.0,54243.0,2025-09-01 12:33:44.196880
2025-09-01,42453,2025090104003726,AHPC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,246,287.0,70602.0,2025-09-01 12:33:50.619930
2025-09-01,42452,2025090104003727,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,287.0,287000.0,2025-09-01 12:33:50.620299
2025-09-01,42451,2025090104003728,AHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,287.0,143500.0,2025-09-01 12:33:50.620583
2025-09-01,42450,2025090104003729,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,287.0,57400.0,2025-09-01 12:33:50.620843
2025-09-01,42449,2025090104003730,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,54,287.0,15498.0,2025-09-01 12:33:50.621116
2025-09-01,42403,2025090104003741,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,287.0,57400.0,2025-09-01 12:34:06.360450
2025-09-01,42248,2025090104003765,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,287.0,13202.0,2025-09-01 12:34:50.303251
2025-09-01,42247,2025090104003766,AHPC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,287.0,8610.0,2025-09-01 12:34:50.303468
2025-09-01,41974,2025090104003804,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,287.0,28700.0,2025-09-01 12:36:10.415674
2025-09-01,41830,2025090104003830,AHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,1,282.0,282.0,2025-09-01 12:36:50.571595
2025-09-01,41733,2025090104003844,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,286.9,14345.0,2025-09-01 12:37:17.153185
2025-09-01,41732,2025090104003845,AHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,286.8,57360.0,2025-09-01 12:37:17.153415
2025-09-01,41731,2025090104003846,AHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,286.7,28670.0,2025-09-01 12:37:17.153496
2025-09-01,41542,2025090104003875,AHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,287.0,3157.0,2025-09-01 12:38:24.580078
2025-09-01,41516,2025090104003878,AHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,287.0,86100.0,2025-09-01 12:38:34.705615
2025-09-01,40808,2025090104003968,AHPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,286.7,5734.0,2025-09-01 12:41:48.060765
2025-09-01,40807,2025090104003969,AHPC,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,64,286.7,18348.8,2025-09-01 12:41:48.061255
2025-09-01,40198,2025090104004074,AHPC,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,936,286.7,268351.2,2025-09-01 12:44:15.474489
2025-09-01,40197,2025090104004075,AHPC,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,286.7,143350.0,2025-09-01 12:44:15.474751
2025-09-01,40196,2025090104004076,AHPC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,500,286.6,143300.0,2025-09-01 12:44:15.474838
2025-09-01,40195,2025090104004077,AHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,60,286.5,17190.0,2025-09-01 12:44:15.474914
2025-09-01,39790,2025090104004106,AHPC,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,504,286.3,144295.2,2025-09-01 12:46:16.224676
2025-09-01,39565,2025090104004139,AHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,287.0,2870.0,2025-09-01 12:47:20.334634
2025-09-01,39193,2025090104004196,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,489,287.0,140343.0,2025-09-01 12:49:02.837193
2025-09-01,39192,2025090104004197,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,407,287.0,116809.0,2025-09-01 12:49:02.837634
2025-09-01,39191,2025090104004198,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,104,287.0,29848.0,2025-09-01 12:49:02.837919
2025-09-01,39159,2025090104004203,AHPC,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,287.0,2870.0,2025-09-01 12:49:14.242298
2025-09-01,38828,2025090104004251,AHPC,Sani Securities Company Ltd.,Sundhara Securities Limited,10,286.6,2866.0,2025-09-01 12:50:33.012897
2025-09-01,38827,2025090104004252,AHPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,286.5,28650.0,2025-09-01 12:50:33.013378
2025-09-01,38826,2025090104004253,AHPC,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,90,286.5,25785.0,2025-09-01 12:50:33.013753
2025-09-01,38813,2025090104004256,AHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,286.9,28690.0,2025-09-01 12:50:39.459001
2025-09-01,38287,2025090104004369,AHPC,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,286.9,14345.0,2025-09-01 12:53:09.351856
2025-09-01,38187,2025090104004392,AHPC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,86,287.0,24682.0,2025-09-01 12:53:33.440467
2025-09-01,38186,2025090104004393,AHPC,Capital Max Securities Ltd,Sundhara Securities Limited,259,287.0,74333.0,2025-09-01 12:53:33.440883
2025-09-01,37342,2025090104004534,AHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,287.5,28750.0,2025-09-01 12:57:57.379626
2025-09-01,36669,2025090104004648,AHPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,30,288.5,8655.0,2025-09-01 13:01:17.534582
2025-09-01,36475,2025090104004683,AHPC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,19,288.5,5481.5,2025-09-01 13:02:18.439880
2025-09-01,36008,2025090104004735,AHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,177,288.5,51064.5,2025-09-01 13:04:36.622648
