Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,25789,2025090103005070,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,526.0,10520.0,2025-09-01 13:50:29.644660
2025-09-01,25322,2025090103005126,GUFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,525.0,42000.0,2025-09-01 13:52:20.783591
2025-09-01,25032,2025090103005149,GUFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,525.0,105000.0,2025-09-01 13:53:41.175730
2025-09-01,24380,2025090103005257,GUFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,525.0,15750.0,2025-09-01 13:56:34.594803
2025-09-01,24379,2025090103005258,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,70,525.0,36750.0,2025-09-01 13:56:34.595055
2025-09-01,24352,2025090103005260,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,41,526.0,21566.0,2025-09-01 13:56:42.656526
2025-09-01,24345,2025090103005261,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,430,525.0,225750.0,2025-09-01 13:56:44.277892
2025-09-01,22423,2025090103005437,GUFL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,525.0,89250.0,2025-09-01 14:04:48.239010
2025-09-01,21831,2025090103005495,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,526.2,5262.0,2025-09-01 14:06:31.002910
2025-09-01,18699,2025090103005817,GUFL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,88,525.0,46200.0,2025-09-01 14:15:58.602824
2025-09-01,18300,2025090103005865,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,526.5,5265.0,2025-09-01 14:17:26.751460
2025-09-01,18239,2025090103005873,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,18,528.0,9504.0,2025-09-01 14:17:40.256485
2025-09-01,18238,2025090103005874,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,529.6,16947.2,2025-09-01 14:17:40.256658
2025-09-01,14623,2025090103006277,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,528.0,5280.0,2025-09-01 14:27:14.889952
2025-09-01,14622,2025090103006278,GUFL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,242,525.0,127050.0,2025-09-01 14:27:14.890073
2025-09-01,14621,2025090103006279,GUFL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,200,525.0,105000.0,2025-09-01 14:27:14.890119
2025-09-01,14620,2025090103006280,GUFL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,10,524.0,5240.0,2025-09-01 14:27:14.890159
2025-09-01,14619,2025090103006281,GUFL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,38,523.0,19874.0,2025-09-01 14:27:14.890201
2025-09-01,13921,2025090103006399,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,528.9,5289.0,2025-09-01 14:29:21.443611
2025-09-01,12140,2025090103006635,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,31,525.0,16275.0,2025-09-01 14:35:21.926944
2025-09-01,11171,2025090103006773,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,19,525.0,9975.0,2025-09-01 14:38:39.085505
2025-09-01,11170,2025090103006774,GUFL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,65,524.0,34060.0,2025-09-01 14:38:39.085557
2025-09-01,11169,2025090103006775,GUFL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,62,523.0,32426.0,2025-09-01 14:38:39.085579
2025-09-01,11168,2025090103006776,GUFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,523.0,5230.0,2025-09-01 14:38:39.085602
2025-09-01,11167,2025090103006777,GUFL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,523.0,52300.0,2025-09-01 14:38:39.085622
2025-09-01,11166,2025090103006778,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,522.0,5220.0,2025-09-01 14:38:39.085643
2025-09-01,11165,2025090103006779,GUFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,522.0,5220.0,2025-09-01 14:38:39.085666
2025-09-01,11164,2025090103006780,GUFL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,522.0,5220.0,2025-09-01 14:38:39.085687
2025-09-01,11163,2025090103006781,GUFL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,522.0,5220.0,2025-09-01 14:38:39.085708
2025-09-01,11162,2025090103006782,GUFL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,522.0,26100.0,2025-09-01 14:38:39.085729
2025-09-01,11161,2025090103006783,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,521.7,5217.0,2025-09-01 14:38:39.085754
2025-09-01,11160,2025090103006784,GUFL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,521.6,26080.0,2025-09-01 14:38:39.085777
2025-09-01,11159,2025090103006785,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,520.6,5206.0,2025-09-01 14:38:39.085799
2025-09-01,11158,2025090103006786,GUFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,520.0,52000.0,2025-09-01 14:38:39.085817
2025-09-01,11157,2025090103006787,GUFL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,14,520.0,7280.0,2025-09-01 14:38:39.085838
2025-09-01,10257,2025090103006922,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,528.4,5284.0,2025-09-01 14:41:57.830101
2025-09-01,5917,2025090103007703,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,527.0,5270.0,2025-09-01 14:52:07.452630
2025-09-01,5916,2025090103007704,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,527.0,52700.0,2025-09-01 14:52:07.452735
2025-09-01,3322,2025090103008186,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,20,527.5,10550.0,2025-09-01 14:56:51.175545
2025-09-01,2393,2025090103008304,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,20,527.5,10550.0,2025-09-01 14:58:06.581989
2025-09-01,2392,2025090103008305,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,527.9,5279.0,2025-09-01 14:58:06.582042
2025-09-01,1367,2025090103008480,GUFL,R.B.B. Securities Company Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,527.9,52790.0,2025-09-01 14:59:05.044250
2025-09-01,1227,2025090103008517,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,10,527.0,5270.0,2025-09-01 14:59:12.649281
2025-09-01,782,2025090103008593,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,20,526.0,10520.0,2025-09-01 14:59:31.777906
2025-09-01,188,2025090103008735,GUFL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,60,525.1,31506.0,2025-09-01 14:59:54.930222
