Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,58566,2025090104001247,AKPL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,263.1,131550.0,2025-09-01 11:34:09.236853
2025-09-01,58565,2025090104001248,AKPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,263.0,263000.0,2025-09-01 11:34:09.237066
2025-09-01,58344,2025090104001273,AKPL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,500,263.0,131500.0,2025-09-01 11:34:46.545599
2025-09-01,58265,2025090104001284,AKPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,300,263.0,78900.0,2025-09-01 11:35:03.701076
2025-09-01,58253,2025090104001286,AKPL,Secured Securities Ltd.,Trishakti Securities Public Limited,1000,263.0,263000.0,2025-09-01 11:35:06.331667
2025-09-01,58248,2025090104001287,AKPL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,725,263.0,190675.0,2025-09-01 11:35:08.003660
2025-09-01,57513,2025090104001392,AKPL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,263.0,26300.0,2025-09-01 11:38:13.014141
2025-09-01,57258,2025090104001418,AKPL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,315,263.0,82845.0,2025-09-01 11:38:52.962466
2025-09-01,56447,2025090104001567,AKPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,75,263.0,19725.0,2025-09-01 11:42:20.462181
2025-09-01,55843,2025090104001652,AKPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,262.5,6562.5,2025-09-01 11:44:38.394637
2025-09-01,55842,2025090104001653,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,25,262.0,6550.0,2025-09-01 11:44:38.394873
2025-09-01,55602,2025090104001687,AKPL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,25,262.0,6550.0,2025-09-01 11:45:30.841791
2025-09-01,55601,2025090104001688,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,500,261.2,130600.0,2025-09-01 11:45:30.842210
2025-09-01,55133,2025090104001755,AKPL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,15,262.9,3943.5,2025-09-01 11:47:15.328087
2025-09-01,54991,2025090104001782,AKPL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,21,262.9,5520.9,2025-09-01 11:47:52.461090
2025-09-01,54590,2025090104001819,AKPL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,70,261.1,18277.0,2025-09-01 11:49:28.657599
2025-09-01,54057,2025090104001904,AKPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,25,262.0,6550.0,2025-09-01 11:51:48.501386
2025-09-01,53903,2025090104001945,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,400,262.9,105160.0,2025-09-01 11:52:27.284890
2025-09-01,53830,2025090104001974,AKPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,220,262.0,57640.0,2025-09-01 11:52:43.366354
2025-09-01,53430,2025090104002028,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,64,262.9,16825.6,2025-09-01 11:54:13.907149
2025-09-01,53429,2025090104002029,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,16,262.9,4206.4,2025-09-01 11:54:13.907640
2025-09-01,53324,2025090104002041,AKPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,262.1,26210.0,2025-09-01 11:54:43.957035
2025-09-01,53323,2025090104002042,AKPL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,400,262.0,104800.0,2025-09-01 11:54:43.957274
2025-09-01,53253,2025090104002051,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,520,263.0,136760.0,2025-09-01 11:54:57.144283
2025-09-01,52427,2025090104002146,AKPL,Sunrise Securities Limited,Nepal Stock House (PVT) Ltd.,2880,263.0,757440.0,2025-09-01 11:58:11.203927
2025-09-01,52426,2025090104002147,AKPL,Sunrise Securities Limited,KALASH STOCK MARKET PVT. LTD.,200,263.0,52600.0,2025-09-01 11:58:11.204231
2025-09-01,52425,2025090104002148,AKPL,Sunrise Securities Limited,Aryatara Investment & Securities,120,263.0,31560.0,2025-09-01 11:58:11.204342
2025-09-01,51777,2025090104002222,AKPL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,5,261.2,1306.0,2025-09-01 12:00:13.442534
2025-09-01,51609,2025090104002272,AKPL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,27,263.5,7114.5,2025-09-01 12:00:44.843914
2025-09-01,51608,2025090104002273,AKPL,Magnet Securities and Investment Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,198,264.0,52272.0,2025-09-01 12:00:44.844415
2025-09-01,51500,2025090104002300,AKPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,69,263.4,18174.6,2025-09-01 12:01:04.191743
2025-09-01,51483,2025090104002306,AKPL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,199,263.4,52416.6,2025-09-01 12:01:08.732703
2025-09-01,51379,2025090104002321,AKPL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,13,264.8,3442.4,2025-09-01 12:01:33.827217
2025-09-01,50818,2025090104002411,AKPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,4,262.9,1051.6,2025-09-01 12:04:00.239120
2025-09-01,50753,2025090104002417,AKPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,30,263.1,7893.0,2025-09-01 12:04:19.186708
2025-09-01,50752,2025090104002418,AKPL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,263.1,18417.0,2025-09-01 12:04:19.187038
2025-09-01,50636,2025090104002425,AKPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1,260.0,260.0,2025-09-01 12:04:41.058404
2025-09-01,50625,2025090104002428,AKPL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,258.0,258.0,2025-09-01 12:04:44.756964
2025-09-01,49898,2025090104002552,AKPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,30,264.7,7941.0,2025-09-01 12:07:39.449837
2025-09-01,49618,2025090104002582,AKPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,264.0,52800.0,2025-09-01 12:08:38.255493
2025-09-01,48573,2025090104002713,AKPL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,480,264.5,126960.0,2025-09-01 12:11:31.912790
2025-09-01,48161,2025090104002764,AKPL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,264.5,26450.0,2025-09-01 12:12:57.101603
2025-09-01,48160,2025090104002765,AKPL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,100,264.7,26470.0,2025-09-01 12:12:57.102039
2025-09-01,47851,2025090104002803,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,264.5,13225.0,2025-09-01 12:13:55.647458
2025-09-01,47827,2025090104002804,AKPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,270,264.5,71415.0,2025-09-01 12:14:01.239136
2025-09-01,47684,2025090104002819,AKPL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,880,264.5,232760.0,2025-09-01 12:14:26.075078
2025-09-01,45942,2025090104003069,AKPL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,101,263.3,26593.3,2025-09-01 12:18:51.203082
2025-09-01,45399,2025090104003152,AKPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,99,263.3,26066.7,2025-09-01 12:21:08.938633
2025-09-01,45398,2025090104003153,AKPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,263.3,2633.0,2025-09-01 12:21:08.938683
2025-09-01,45397,2025090104003154,AKPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,40,263.3,10532.0,2025-09-01 12:21:08.938708
2025-09-01,45396,2025090104003155,AKPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,1000,263.2,263200.0,2025-09-01 12:21:08.938733
2025-09-01,45395,2025090104003156,AKPL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,263.1,7893.0,2025-09-01 12:21:08.938761
2025-09-01,45394,2025090104003157,AKPL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,654,263.1,172067.4,2025-09-01 12:21:08.938782
2025-09-01,45270,2025090104003177,AKPL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,22,263.1,5788.2,2025-09-01 12:21:41.045457
2025-09-01,44679,2025090104003282,AKPL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1,260.0,260.0,2025-09-01 12:24:30.405214
2025-09-01,44464,2025090104003311,AKPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,264.0,13200.0,2025-09-01 12:25:26.659254
2025-09-01,42708,2025090104003647,AKPL,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,264.0,26400.0,2025-09-01 12:32:35.378370
2025-09-01,42288,2025090104003758,AKPL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,263.1,26310.0,2025-09-01 12:34:35.658911
2025-09-01,42246,2025090104003767,AKPL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,1,258.8,258.8,2025-09-01 12:34:50.460184
2025-09-01,42157,2025090104003787,AKPL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,1,258.0,258.0,2025-09-01 12:35:17.298156
2025-09-01,41962,2025090104003807,AKPL,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,55,264.0,14520.0,2025-09-01 12:36:12.106132
2025-09-01,41871,2025090104003825,AKPL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,1445,264.0,381480.0,2025-09-01 12:36:34.165926
2025-09-01,41870,2025090104003826,AKPL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,55,264.0,14520.0,2025-09-01 12:36:34.166211
2025-09-01,41531,2025090104003876,AKPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,264.0,2640.0,2025-09-01 12:38:29.011088
2025-09-01,41495,2025090104003880,AKPL,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,12,263.2,3158.4,2025-09-01 12:38:40.521632
2025-09-01,40323,2025090104004046,AKPL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,263.2,2632.0,2025-09-01 12:43:46.422364
2025-09-01,39929,2025090104004097,AKPL,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,35,263.2,9212.0,2025-09-01 12:45:36.129398
2025-09-01,39766,2025090104004113,AKPL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,1,258.8,258.8,2025-09-01 12:46:26.832710
2025-09-01,39587,2025090104004137,AKPL,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,43,263.2,11317.6,2025-09-01 12:47:13.417159
2025-09-01,39203,2025090104004193,AKPL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,224,263.1,58934.4,2025-09-01 12:49:00.095108
2025-09-01,39202,2025090104004194,AKPL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,263.1,52620.0,2025-09-01 12:49:00.095471
2025-09-01,39201,2025090104004195,AKPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,76,263.1,19995.6,2025-09-01 12:49:00.095606
2025-09-01,39082,2025090104004217,AKPL,Sani Securities Company Ltd.,Sanima Securities Limited,484,263.1,127340.4,2025-09-01 12:49:37.440790
2025-09-01,39081,2025090104004218,AKPL,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,616,263.0,162008.0,2025-09-01 12:49:37.441108
2025-09-01,38760,2025090104004269,AKPL,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,525,263.0,138075.0,2025-09-01 12:50:59.671993
2025-09-01,38759,2025090104004270,AKPL,Sri Hari Securities Pvt. Ltd.,Sanima Securities Limited,575,263.0,151225.0,2025-09-01 12:50:59.672369
2025-09-01,38485,2025090104004328,AKPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,264.0,52800.0,2025-09-01 12:52:25.878744
2025-09-01,38484,2025090104004329,AKPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,80,264.0,21120.0,2025-09-01 12:52:25.879127
2025-09-01,35729,2025090104004775,AKPL,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,880,264.0,232320.0,2025-09-01 13:05:45.943571
2025-09-01,35728,2025090104004776,AKPL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,210,264.0,55440.0,2025-09-01 13:05:45.943647
2025-09-01,35727,2025090104004777,AKPL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,245,264.0,64680.0,2025-09-01 13:05:45.943674
2025-09-01,35708,2025090104004784,AKPL,Blue Chip Securities Ltd,Citizens Share Broker Limited,170,264.2,44914.0,2025-09-01 13:05:49.955729
2025-09-01,34663,2025090104004995,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,500,263.3,131650.0,2025-09-01 13:11:10.150195
2025-09-01,34662,2025090104004996,AKPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,103,263.3,27119.9,2025-09-01 13:11:10.150578
2025-09-01,34427,2025090104005038,AKPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,263.3,78990.0,2025-09-01 13:12:15.663803
2025-09-01,34036,2025090104005121,AKPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,25,263.3,6582.5,2025-09-01 13:13:58.319264
2025-09-01,34017,2025090104005123,AKPL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,263.3,2633.0,2025-09-01 13:14:02.196438
2025-09-01,33995,2025090104005127,AKPL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,162,263.3,42654.6,2025-09-01 13:14:11.285660
2025-09-01,33994,2025090104005128,AKPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,838,263.0,220394.0,2025-09-01 13:14:11.286285
2025-09-01,33742,2025090104005155,AKPL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,263.0,13150.0,2025-09-01 13:15:32.329964
2025-09-01,33729,2025090104005156,AKPL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2537,263.0,667231.0,2025-09-01 13:15:36.464770
2025-09-01,33728,2025090104005157,AKPL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,95,263.0,24985.0,2025-09-01 13:15:36.465136
2025-09-01,33727,2025090104005158,AKPL,Linch Stock Market Ltd.,ABC Securities Private Limited,25,263.0,6575.0,2025-09-01 13:15:36.465270
2025-09-01,33726,2025090104005159,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,35,263.0,9205.0,2025-09-01 13:15:36.465410
2025-09-01,33725,2025090104005160,AKPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,969,263.0,254847.0,2025-09-01 13:15:36.465539
2025-09-01,33724,2025090104005161,AKPL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,200,263.0,52600.0,2025-09-01 13:15:36.465672
2025-09-01,33723,2025090104005162,AKPL,Sani Securities Company Ltd.,ABC Securities Private Limited,139,263.0,36557.0,2025-09-01 13:15:36.465802
2025-09-01,33669,2025090104005173,AKPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,100,263.0,26300.0,2025-09-01 13:15:52.967992
2025-09-01,33214,2025090104005258,AKPL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,16,263.0,4208.0,2025-09-01 13:18:08.221559
2025-09-01,32480,2025090104005368,AKPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,245,263.0,64435.0,2025-09-01 13:21:57.351196
2025-09-01,32479,2025090104005369,AKPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,263.0,2630.0,2025-09-01 13:21:57.351542
2025-09-01,32113,2025090104005421,AKPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,263.8,2638.0,2025-09-01 13:23:25.143357
2025-09-01,31109,2025090104005634,AKPL,Blue Chip Securities Ltd,Trademow Securities Private Limited,300,262.8,78840.0,2025-09-01 13:27:21.111739
2025-09-01,31108,2025090104005635,AKPL,Blue Chip Securities Ltd,Trademow Securities Private Limited,300,262.7,78810.0,2025-09-01 13:27:21.112111
2025-09-01,31107,2025090104005636,AKPL,Blue Chip Securities Ltd,Trademow Securities Private Limited,500,262.6,131300.0,2025-09-01 13:27:21.112250
2025-09-01,31106,2025090104005637,AKPL,Sani Securities Company Ltd.,Trademow Securities Private Limited,500,262.5,131250.0,2025-09-01 13:27:21.112405
2025-09-01,31105,2025090104005638,AKPL,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,200,262.5,52500.0,2025-09-01 13:27:21.112541
2025-09-01,31104,2025090104005639,AKPL,Global IME Securities Limited,Trademow Securities Private Limited,35,262.3,9180.5,2025-09-01 13:27:21.112673
2025-09-01,31103,2025090104005640,AKPL,Sanima Securities Limited,Trademow Securities Private Limited,250,262.3,65575.0,2025-09-01 13:27:21.112807
2025-09-01,31102,2025090104005641,AKPL,Sunrise Securities Limited,Trademow Securities Private Limited,2000,262.3,524600.0,2025-09-01 13:27:21.112943
2025-09-01,31101,2025090104005642,AKPL,Sunrise Securities Limited,Trademow Securities Private Limited,915,262.2,239913.0,2025-09-01 13:27:21.113077
2025-09-01,31013,2025090104005669,AKPL,Sunrise Securities Limited,Indira securities pvt. ltd,75,262.2,19665.0,2025-09-01 13:27:49.578229
2025-09-01,30360,2025090104005769,AKPL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,262.3,26230.0,2025-09-01 13:31:01.837666
