Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,66957,2025090103000151,JBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,332.0,33200.0,2025-09-01 11:06:56.868645
2025-09-01,64694,2025090103000341,JBBL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,150,330.1,49515.0,2025-09-01 11:14:27.193054
2025-09-01,64693,2025090103000342,JBBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,330.0,33000.0,2025-09-01 11:14:27.193154
2025-09-01,64692,2025090103000343,JBBL,Sundhara Securities Limited,Trishakti Securities Public Limited,100,330.0,33000.0,2025-09-01 11:14:27.193190
2025-09-01,64691,2025090103000344,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,329.0,16450.0,2025-09-01 11:14:27.193221
2025-09-01,64690,2025090103000345,JBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,250,328.0,82000.0,2025-09-01 11:14:27.193256
2025-09-01,64689,2025090103000346,JBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,328.0,32800.0,2025-09-01 11:14:27.193287
2025-09-01,64688,2025090103000347,JBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,73,328.0,23944.0,2025-09-01 11:14:27.193317
2025-09-01,63031,2025090103000503,JBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,331.9,3319.0,2025-09-01 11:19:20.718342
2025-09-01,61174,2025090103000666,JBBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,329.0,32900.0,2025-09-01 11:25:24.668958
2025-09-01,60718,2025090103000704,JBBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1,325.0,325.0,2025-09-01 11:26:53.086570
2025-09-01,60683,2025090103000706,JBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,100,329.0,32900.0,2025-09-01 11:27:00.391903
2025-09-01,60651,2025090103000710,JBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,4,325.5,1302.0,2025-09-01 11:27:08.154092
2025-09-01,60595,2025090103000714,JBBL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1,326.0,326.0,2025-09-01 11:27:22.250587
2025-09-01,60039,2025090103000802,JBBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,10,330.0,3300.0,2025-09-01 11:29:05.565351
2025-09-01,59990,2025090103000816,JBBL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,398,330.0,131340.0,2025-09-01 11:29:15.046018
2025-09-01,59989,2025090103000817,JBBL,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2,325.0,650.0,2025-09-01 11:29:15.189038
2025-09-01,59376,2025090103000867,JBBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,15,331.0,4965.0,2025-09-01 11:31:14.184870
2025-09-01,59296,2025090103000874,JBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,325.0,325.0,2025-09-01 11:31:28.591047
2025-09-01,57082,2025090103001140,JBBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5,328.0,1640.0,2025-09-01 11:39:33.607560
2025-09-01,55069,2025090103001374,JBBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,200,330.0,66000.0,2025-09-01 11:47:26.167213
2025-09-01,54866,2025090103001400,JBBL,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1000,330.9,330900.0,2025-09-01 11:48:26.594862
2025-09-01,53512,2025090103001584,JBBL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,85,331.0,28135.0,2025-09-01 11:53:57.332273
2025-09-01,53362,2025090103001603,JBBL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,331.9,66380.0,2025-09-01 11:54:31.700272
2025-09-01,52290,2025090103001702,JBBL,Premier Securities Company Ltd.,ABC Securities Private Limited,2,327.0,654.0,2025-09-01 11:58:38.926095
2025-09-01,51993,2025090103001736,JBBL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,24,331.1,7946.4,2025-09-01 11:59:39.181145
2025-09-01,51650,2025090103001768,JBBL,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,1000,331.8,331800.0,2025-09-01 12:00:36.461805
2025-09-01,51597,2025090103001771,JBBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,790,331.9,262201.0,2025-09-01 12:00:47.958889
2025-09-01,51596,2025090103001772,JBBL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,133,332.0,44156.0,2025-09-01 12:00:47.959045
2025-09-01,51502,2025090103001781,JBBL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,43,333.0,14319.0,2025-09-01 12:01:04.059663
2025-09-01,51501,2025090103001782,JBBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,34,333.0,11322.0,2025-09-01 12:01:04.059804
2025-09-01,51329,2025090103001800,JBBL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,466,333.0,155178.0,2025-09-01 12:01:46.160188
2025-09-01,49821,2025090103002017,JBBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,200,334.0,66800.0,2025-09-01 12:07:50.515421
2025-09-01,49761,2025090103002027,JBBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,28,333.3,9332.4,2025-09-01 12:08:04.623478
2025-09-01,49579,2025090103002045,JBBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,333.3,33330.0,2025-09-01 12:08:47.301179
2025-09-01,49332,2025090103002082,JBBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,24,333.3,7999.2,2025-09-01 12:09:36.940000
2025-09-01,48197,2025090103002183,JBBL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,64,333.3,21331.2,2025-09-01 12:12:48.343048
2025-09-01,48196,2025090103002184,JBBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,50,333.0,16650.0,2025-09-01 12:12:48.343340
2025-09-01,48079,2025090103002199,JBBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,572,333.0,190476.0,2025-09-01 12:13:18.242312
2025-09-01,47002,2025090103002287,JBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,332.2,11294.8,2025-09-01 12:15:33.044388
2025-09-01,47001,2025090103002288,JBBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,346,332.1,114906.6,2025-09-01 12:15:33.044546
2025-09-01,47000,2025090103002289,JBBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,332.0,6640.0,2025-09-01 12:15:33.044641
2025-09-01,46985,2025090103002291,JBBL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,314,332.0,104248.0,2025-09-01 12:15:37.071708
2025-09-01,46917,2025090103002299,JBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,666,332.0,221112.0,2025-09-01 12:15:53.088801
2025-09-01,46916,2025090103002300,JBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,84,332.0,27888.0,2025-09-01 12:15:53.088972
2025-09-01,46910,2025090103002301,JBBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,916,332.0,304112.0,2025-09-01 12:15:53.919273
2025-09-01,46909,2025090103002302,JBBL,Linch Stock Market Ltd.,Secured Securities Ltd.,70,332.0,23240.0,2025-09-01 12:15:53.919436
2025-09-01,45779,2025090103002411,JBBL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,500,332.0,166000.0,2025-09-01 12:19:28.658106
