Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,61882,2025090104000770,DHPL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,310.0,3100.0,2025-09-01 11:22:51.938689
2025-09-01,58632,2025090104001241,DHPL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,250,310.0,77500.0,2025-09-01 11:33:55.643239
2025-09-01,57360,2025090104001407,DHPL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,18,310.0,5580.0,2025-09-01 11:38:29.907373
2025-09-01,55107,2025090104001759,DHPL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,310.0,62000.0,2025-09-01 11:47:18.753993
2025-09-01,54361,2025090104001845,DHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,309.0,3090.0,2025-09-01 11:50:25.042437
2025-09-01,53481,2025090104002012,DHPL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,308.8,3088.0,2025-09-01 11:54:06.056716
2025-09-01,53480,2025090104002013,DHPL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,308.7,3087.0,2025-09-01 11:54:06.056812
2025-09-01,53479,2025090104002014,DHPL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,308.6,3086.0,2025-09-01 11:54:06.056846
2025-09-01,53478,2025090104002015,DHPL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,308.5,3085.0,2025-09-01 11:54:06.056877
2025-09-01,53477,2025090104002016,DHPL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,26,308.5,8021.0,2025-09-01 11:54:06.056909
2025-09-01,52654,2025090104002120,DHPL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,309.0,27810.0,2025-09-01 11:57:25.533143
2025-09-01,52376,2025090104002155,DHPL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,310.0,3100.0,2025-09-01 11:58:20.999005
2025-09-01,51990,2025090104002195,DHPL,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,294,308.5,90699.0,2025-09-01 11:59:40.181161
2025-09-01,51989,2025090104002196,DHPL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,150,308.5,46275.0,2025-09-01 11:59:40.181265
2025-09-01,51490,2025090104002304,DHPL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,50,308.5,15425.0,2025-09-01 12:01:07.843816
2025-09-01,50791,2025090104002414,DHPL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,500,310.0,155000.0,2025-09-01 12:04:09.186560
2025-09-01,50390,2025090104002465,DHPL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,310.0,31000.0,2025-09-01 12:05:48.046897
2025-09-01,50077,2025090104002525,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,20,308.5,6170.0,2025-09-01 12:06:59.042174
2025-09-01,50076,2025090104002526,DHPL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,308.4,3084.0,2025-09-01 12:06:59.042236
2025-09-01,50075,2025090104002527,DHPL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,308.3,3083.0,2025-09-01 12:06:59.042273
2025-09-01,50074,2025090104002528,DHPL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,308.3,3083.0,2025-09-01 12:06:59.042309
2025-09-01,50073,2025090104002529,DHPL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,450,308.3,138735.0,2025-09-01 12:06:59.042351
2025-09-01,49167,2025090104002642,DHPL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,310.0,31000.0,2025-09-01 12:10:04.668946
2025-09-01,49151,2025090104002643,DHPL,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,82,310.0,25420.0,2025-09-01 12:10:11.351194
2025-09-01,49150,2025090104002644,DHPL,Sundhara Securities Limited,Linch Stock Market Ltd.,418,310.0,129580.0,2025-09-01 12:10:11.351293
2025-09-01,47728,2025090104002816,DHPL,Sweta Securities Private Limited,Linch Stock Market Ltd.,200,310.0,62000.0,2025-09-01 12:14:15.710368
2025-09-01,47600,2025090104002821,DHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,142,310.0,44020.0,2025-09-01 12:14:32.369773
2025-09-01,47599,2025090104002822,DHPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,310.0,3100.0,2025-09-01 12:14:32.369889
2025-09-01,45438,2025090104003149,DHPL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,145,309.2,44834.0,2025-09-01 12:20:53.831714
2025-09-01,44332,2025090104003355,DHPL,Sajilo Broker Limited,Creative Securities Pvt Ltd,10,309.3,3093.0,2025-09-01 12:25:55.623081
2025-09-01,44331,2025090104003356,DHPL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,80,309.0,24720.0,2025-09-01 12:25:55.623172
2025-09-01,43725,2025090104003450,DHPL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,310,309.0,95790.0,2025-09-01 12:28:21.911810
2025-09-01,43540,2025090104003493,DHPL,Sweta Securities Private Limited,Citizens Share Broker Limited,50,309.0,15450.0,2025-09-01 12:29:00.508188
2025-09-01,41978,2025090104003803,DHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,10,314.0,3140.0,2025-09-01 12:36:08.442131
2025-09-01,38703,2025090104004280,DHPL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,6,308.5,1851.0,2025-09-01 12:51:15.126489
2025-09-01,37778,2025090104004462,DHPL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,10,314.0,3140.0,2025-09-01 12:55:40.960298
2025-09-01,37699,2025090104004475,DHPL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,314.0,31400.0,2025-09-01 12:56:05.075822
2025-09-01,29607,2025090104005907,DHPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,317,309.0,97953.0,2025-09-01 13:34:11.752578
2025-09-01,28905,2025090104006024,DHPL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,183,309.0,56547.0,2025-09-01 13:36:52.628884
2025-09-01,28904,2025090104006025,DHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,317,309.0,97953.0,2025-09-01 13:36:52.628966
2025-09-01,28695,2025090104006072,DHPL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,150,309.0,46350.0,2025-09-01 13:37:50.832489
2025-09-01,28518,2025090104006104,DHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,33,309.0,10197.0,2025-09-01 13:38:35.347575
2025-09-01,28517,2025090104006105,DHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,11,309.0,3399.0,2025-09-01 13:38:35.347776
2025-09-01,26819,2025090104006310,DHPL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,310.0,15500.0,2025-09-01 13:46:05.823210
2025-09-01,25149,2025090104006564,DHPL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,309.0,30900.0,2025-09-01 13:53:13.924683
2025-09-01,23126,2025090104006836,DHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,309.0,154500.0,2025-09-01 14:01:56.490625
2025-09-01,22616,2025090104006929,DHPL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,40,308.9,12356.0,2025-09-01 14:03:56.351912
2025-09-01,21689,2025090104007007,DHPL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,308.9,3089.0,2025-09-01 14:06:56.574954
2025-09-01,21688,2025090104007008,DHPL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,308.4,3084.0,2025-09-01 14:06:56.575154
2025-09-01,21687,2025090104007009,DHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,308.3,15415.0,2025-09-01 14:06:56.575271
2025-09-01,21686,2025090104007010,DHPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,35,308.3,10790.5,2025-09-01 14:06:56.575430
2025-09-01,21292,2025090104007069,DHPL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,25,308.3,7707.5,2025-09-01 14:08:12.518635
2025-09-01,21291,2025090104007070,DHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,308.3,61660.0,2025-09-01 14:08:12.518795
2025-09-01,21290,2025090104007071,DHPL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,308.2,30820.0,2025-09-01 14:08:12.518840
2025-09-01,21289,2025090104007072,DHPL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,10,308.1,3081.0,2025-09-01 14:08:12.518886
2025-09-01,21288,2025090104007073,DHPL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,308.1,154050.0,2025-09-01 14:08:12.518924
2025-09-01,21287,2025090104007074,DHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,308.0,6160.0,2025-09-01 14:08:12.518963
2025-09-01,21286,2025090104007075,DHPL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,308.0,30800.0,2025-09-01 14:08:12.519000
2025-09-01,21285,2025090104007076,DHPL,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,308.0,30800.0,2025-09-01 14:08:12.519041
2025-09-01,21284,2025090104007077,DHPL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,200,308.0,61600.0,2025-09-01 14:08:12.519078
2025-09-01,21018,2025090104007127,DHPL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,308.0,30800.0,2025-09-01 14:09:06.281786
2025-09-01,20061,2025090104007270,DHPL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,308.0,15400.0,2025-09-01 14:11:53.232084
2025-09-01,18962,2025090104007478,DHPL,Sani Securities Company Ltd.,Aryatara Investment & Securities,595,308.0,183260.0,2025-09-01 14:15:02.420604
2025-09-01,18961,2025090104007479,DHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,17,308.0,5236.0,2025-09-01 14:15:02.420828
2025-09-01,15113,2025090104007976,DHPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,20,309.0,6180.0,2025-09-01 14:25:39.658695
