Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,67880,2025090104000075,MEN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,631.0,63100.0,2025-09-01 11:03:16.795775
2025-09-01,66804,2025090104000162,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,13,624.0,8112.0,2025-09-01 11:07:35.034099
2025-09-01,66581,2025090104000191,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,624.0,93600.0,2025-09-01 11:08:09.355045
2025-09-01,66095,2025090104000281,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,624.0,6240.0,2025-09-01 11:09:52.473796
2025-09-01,66000,2025090104000296,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,624.0,124800.0,2025-09-01 11:10:13.179975
2025-09-01,65812,2025090104000326,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,624.0,56160.0,2025-09-01 11:10:41.553863
2025-09-01,65588,2025090104000368,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,623.4,155850.0,2025-09-01 11:11:27.837674
2025-09-01,65332,2025090104000390,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,50,623.4,31170.0,2025-09-01 11:12:21.985511
2025-09-01,65022,2025090104000430,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,445,623.0,277235.0,2025-09-01 11:13:19.288086
2025-09-01,64824,2025090104000451,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,623.0,34265.0,2025-09-01 11:14:01.778382
2025-09-01,64823,2025090104000452,MEN,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,100,623.0,62300.0,2025-09-01 11:14:01.778448
2025-09-01,64822,2025090104000453,MEN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,623.0,18690.0,2025-09-01 11:14:01.778471
2025-09-01,64821,2025090104000454,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,315,622.5,196087.5,2025-09-01 11:14:01.778497
2025-09-01,63390,2025090104000592,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,185,622.5,115162.5,2025-09-01 11:18:16.761983
2025-09-01,63314,2025090104000604,MEN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15,621.0,9315.0,2025-09-01 11:18:32.066659
2025-09-01,61679,2025090104000793,MEN,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,623.0,12460.0,2025-09-01 11:23:36.547791
2025-09-01,60408,2025090104000940,MEN,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,622.0,6220.0,2025-09-01 11:27:55.883577
2025-09-01,60251,2025090104000994,MEN,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,621.6,62160.0,2025-09-01 11:28:26.924746
2025-09-01,59888,2025090104001050,MEN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,80,621.6,49728.0,2025-09-01 11:29:36.244972
2025-09-01,59887,2025090104001051,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,167,621.5,103790.5,2025-09-01 11:29:36.245252
2025-09-01,59267,2025090104001146,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,33,621.5,20509.5,2025-09-01 11:31:34.720605
2025-09-01,59266,2025090104001147,MEN,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,17,621.5,10565.5,2025-09-01 11:31:34.720725
2025-09-01,58774,2025090104001216,MEN,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,20,621.5,12430.0,2025-09-01 11:33:18.402218
2025-09-01,58773,2025090104001217,MEN,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,621.4,62140.0,2025-09-01 11:33:18.402355
2025-09-01,58772,2025090104001218,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,621.2,124240.0,2025-09-01 11:33:18.402422
2025-09-01,58771,2025090104001219,MEN,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,75,621.0,46575.0,2025-09-01 11:33:18.402475
2025-09-01,58770,2025090104001220,MEN,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,621.0,62100.0,2025-09-01 11:33:18.402523
2025-09-01,58642,2025090104001235,MEN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,56,622.0,34832.0,2025-09-01 11:33:52.728673
2025-09-01,58567,2025090104001246,MEN,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,13,621.0,8073.0,2025-09-01 11:34:09.070081
2025-09-01,58233,2025090104001290,MEN,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,620.1,186030.0,2025-09-01 11:35:13.404679
2025-09-01,58232,2025090104001291,MEN,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,100,620.0,62000.0,2025-09-01 11:35:13.404803
2025-09-01,58231,2025090104001292,MEN,Kumari Securities Private Limited,Trishakti Securities Public Limited,34,620.0,21080.0,2025-09-01 11:35:13.404857
2025-09-01,57821,2025090104001349,MEN,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,140,620.1,86814.0,2025-09-01 11:36:57.626076
2025-09-01,57820,2025090104001350,MEN,Kumari Securities Private Limited,Asian Securities Private Ltd.,79,620.0,48980.0,2025-09-01 11:36:57.626347
2025-09-01,57819,2025090104001351,MEN,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,50,620.0,31000.0,2025-09-01 11:36:57.626487
2025-09-01,57818,2025090104001352,MEN,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,10,620.0,6200.0,2025-09-01 11:36:57.626624
2025-09-01,57817,2025090104001353,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,71,620.0,44020.0,2025-09-01 11:36:57.626762
2025-09-01,57473,2025090104001396,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,620.0,11160.0,2025-09-01 11:38:19.458236
2025-09-01,57472,2025090104001397,MEN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,97,620.0,60140.0,2025-09-01 11:38:19.458408
2025-09-01,57028,2025090104001463,MEN,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,25,621.0,15525.0,2025-09-01 11:39:48.392252
2025-09-01,57027,2025090104001464,MEN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,13,621.0,8073.0,2025-09-01 11:39:48.392508
2025-09-01,56768,2025090104001508,MEN,Capital Hub P. Ltd,Swarna Laxmi Securities Pvt. Ltd.,300,621.9,186570.0,2025-09-01 11:40:48.658034
2025-09-01,56767,2025090104001509,MEN,Capital Hub P. Ltd,Swarna Laxmi Securities Pvt. Ltd.,150,621.9,93285.0,2025-09-01 11:40:48.658117
2025-09-01,56766,2025090104001510,MEN,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,150,622.9,93435.0,2025-09-01 11:40:48.658162
2025-09-01,56651,2025090104001524,MEN,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,15,620.1,9301.5,2025-09-01 11:41:22.812442
2025-09-01,56628,2025090104001527,MEN,Capital Hub P. Ltd,Sewa Securities Pvt. Ltd.,1980,623.0,1233540.0,2025-09-01 11:41:26.752100
2025-09-01,54957,2025090104001787,MEN,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,623.0,623000.0,2025-09-01 11:48:01.037587
