Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,68234,2025090105000121,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,500,2522.0,1261000.0,2025-09-01 11:02:15.232730
2025-09-01,68070,2025090105000149,CHDC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,12,2501.0,30012.0,2025-09-01 11:02:49.256547
2025-09-01,67716,2025090105000185,CHDC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,10,2522.0,25220.0,2025-09-01 11:04:04.661572
2025-09-01,66817,2025090105000421,CHDC,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,20,2521.0,50420.0,2025-09-01 11:07:30.347369
2025-09-01,66030,2025090105000551,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,43,2507.0,107801.0,2025-09-01 11:10:09.268265
2025-09-01,66029,2025090105000552,CHDC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,2506.1,25061.0,2025-09-01 11:10:09.268373
2025-09-01,66028,2025090105000553,CHDC,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,20,2506.0,50120.0,2025-09-01 11:10:09.268427
2025-09-01,66027,2025090105000554,CHDC,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,20,2505.0,50100.0,2025-09-01 11:10:09.268473
2025-09-01,66026,2025090105000555,CHDC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,2503.1,25031.0,2025-09-01 11:10:09.268524
2025-09-01,66025,2025090105000556,CHDC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,2503.0,50060.0,2025-09-01 11:10:09.268567
2025-09-01,66024,2025090105000557,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,2502.1,25021.0,2025-09-01 11:10:09.268608
2025-09-01,66023,2025090105000558,CHDC,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,60,2502.0,150120.0,2025-09-01 11:10:09.268650
2025-09-01,63249,2025090105001170,CHDC,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,1,2500.0,2500.0,2025-09-01 11:18:41.414483
2025-09-01,62932,2025090105001256,CHDC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2510.1,251010.0,2025-09-01 11:19:44.557571
2025-09-01,62931,2025090105001257,CHDC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,2510.1,251010.0,2025-09-01 11:19:44.557723
2025-09-01,62930,2025090105001258,CHDC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,290,2510.0,727900.0,2025-09-01 11:19:44.557787
2025-09-01,62843,2025090105001284,CHDC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,12,2510.0,30120.0,2025-09-01 11:20:01.279393
2025-09-01,62737,2025090105001317,CHDC,Kumari Securities Private Limited,ABC Securities Private Limited,188,2510.0,471880.0,2025-09-01 11:20:22.279288
2025-09-01,60842,2025090105001810,CHDC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,10,2528.0,25280.0,2025-09-01 11:26:28.417972
2025-09-01,60479,2025090105001926,CHDC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,12,2510.1,30121.2,2025-09-01 11:27:49.424352
2025-09-01,60226,2025090105001987,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2,2510.0,5020.0,2025-09-01 11:28:30.754260
2025-09-01,59784,2025090105002099,CHDC,INDEX SECURITIES LIMITED,INDEX SECURITIES LIMITED,100,2511.0,251100.0,2025-09-01 11:29:58.064620
2025-09-01,59783,2025090105002100,CHDC,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,10,2510.2,25102.0,2025-09-01 11:29:58.064789
2025-09-01,59782,2025090105002101,CHDC,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,10,2510.2,25102.0,2025-09-01 11:29:58.064858
2025-09-01,59781,2025090105002102,CHDC,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,288,2510.1,722908.8,2025-09-01 11:29:58.064926
2025-09-01,59780,2025090105002103,CHDC,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,10,2510.0,25100.0,2025-09-01 11:29:58.064991
2025-09-01,59779,2025090105002104,CHDC,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,500,2510.0,1255000.0,2025-09-01 11:29:58.065078
2025-09-01,59778,2025090105002105,CHDC,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,10,2510.0,25100.0,2025-09-01 11:29:58.065144
2025-09-01,59777,2025090105002106,CHDC,K.B.L. Securities Limited ,INDEX SECURITIES LIMITED,72,2510.0,180720.0,2025-09-01 11:29:58.065208
2025-09-01,59354,2025090105002187,CHDC,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,28,2510.0,70280.0,2025-09-01 11:31:19.545743
2025-09-01,59353,2025090105002188,CHDC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,22,2507.1,55156.2,2025-09-01 11:31:19.545933
2025-09-01,58975,2025090105002288,CHDC,Asian Securities Private Ltd.,Kumari Securities Private Limited,1,2460.0,2460.0,2025-09-01 11:32:42.816680
2025-09-01,58961,2025090105002293,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,490,2510.0,1229900.0,2025-09-01 11:32:45.152613
2025-09-01,58765,2025090105002329,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,100,2511.0,251100.0,2025-09-01 11:33:19.496037
2025-09-01,58757,2025090105002331,CHDC,Primo Securities (PVT) Ltd.,Prabhu Stock Market Limited,100,2511.0,251100.0,2025-09-01 11:33:21.954115
2025-09-01,58721,2025090105002339,CHDC,Primo Securities (PVT) Ltd.,Global IME Securities Limited,55,2511.0,138105.0,2025-09-01 11:33:31.801539
2025-09-01,58432,2025090105002399,CHDC,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,12,2511.0,30132.0,2025-09-01 11:34:41.548106
2025-09-01,57256,2025090105002695,CHDC,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,2523.0,50460.0,2025-09-01 11:38:53.302879
2025-09-01,57255,2025090105002696,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,2524.0,504800.0,2025-09-01 11:38:53.303085
2025-09-01,57254,2025090105002697,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,113,2526.0,285438.0,2025-09-01 11:38:53.303159
2025-09-01,56929,2025090105002784,CHDC,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,1,2500.0,2500.0,2025-09-01 11:40:12.887757
2025-09-01,56723,2025090105002827,CHDC,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,12,2512.3,30147.6,2025-09-01 11:40:59.189757
2025-09-01,56613,2025090105002858,CHDC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,1,2510.0,2510.0,2025-09-01 11:41:31.182270
2025-09-01,56279,2025090105002946,CHDC,INDEX SECURITIES LIMITED,ABC Securities Private Limited,10,2523.0,25230.0,2025-09-01 11:42:55.365736
2025-09-01,56125,2025090105002992,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,140,2523.0,353220.0,2025-09-01 11:43:35.211913
2025-09-01,56124,2025090105002993,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,100,2524.0,252400.0,2025-09-01 11:43:35.212091
2025-09-01,56123,2025090105002994,CHDC,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,2524.9,252490.0,2025-09-01 11:43:35.212166
2025-09-01,56122,2025090105002995,CHDC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,148,2524.9,373685.2,2025-09-01 11:43:35.212237
2025-09-01,56071,2025090105003002,CHDC,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,200,2513.0,502600.0,2025-09-01 11:43:44.796946
2025-09-01,56056,2025090105003005,CHDC,Linch Stock Market Ltd.,ABC Securities Private Limited,50,2524.9,126245.0,2025-09-01 11:43:49.200041
2025-09-01,54528,2025090105003416,CHDC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,2514.1,251410.0,2025-09-01 11:49:41.779071
