Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,34374,2025090103003833,BFC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,205,480.2,98441.0,2025-09-01 13:12:25.429008
2025-09-01,34373,2025090103003834,BFC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,295,480.0,141600.0,2025-09-01 13:12:25.429081
2025-09-01,34074,2025090103003880,BFC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,480.0,38400.0,2025-09-01 13:13:42.371299
2025-09-01,33051,2025090103004031,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,487.0,4870.0,2025-09-01 13:18:56.605975
2025-09-01,28598,2025090103004654,BFC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,481.0,9620.0,2025-09-01 13:38:14.039172
2025-09-01,28513,2025090103004666,BFC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,480.0,9600.0,2025-09-01 13:38:37.153560
2025-09-01,27528,2025090103004824,BFC,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,35,479.1,16768.5,2025-09-01 13:42:48.599405
2025-09-01,27527,2025090103004825,BFC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,140,479.0,67060.0,2025-09-01 13:42:48.599523
2025-09-01,27311,2025090103004849,BFC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,479.0,23950.0,2025-09-01 13:43:52.441762
2025-09-01,27310,2025090103004850,BFC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,104,479.0,49816.0,2025-09-01 13:43:52.441985
2025-09-01,27309,2025090103004851,BFC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,479.0,49337.0,2025-09-01 13:43:52.442162
2025-09-01,27308,2025090103004852,BFC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,479.0,4790.0,2025-09-01 13:43:52.442327
2025-09-01,27307,2025090103004853,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,233,479.0,111607.0,2025-09-01 13:43:52.442500
2025-09-01,27032,2025090103004887,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,292,479.0,139868.0,2025-09-01 13:45:05.938385
2025-09-01,27031,2025090103004888,BFC,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,478.1,4781.0,2025-09-01 13:45:05.938516
2025-09-01,27030,2025090103004889,BFC,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,40,478.0,19120.0,2025-09-01 13:45:05.938584
2025-09-01,27029,2025090103004890,BFC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,58,478.0,27724.0,2025-09-01 13:45:05.938644
2025-09-01,26288,2025090103004996,BFC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,47,478.0,22466.0,2025-09-01 13:48:15.854082
2025-09-01,26287,2025090103004997,BFC,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,478.0,4780.0,2025-09-01 13:48:15.854214
2025-09-01,26286,2025090103004998,BFC,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,478.0,4780.0,2025-09-01 13:48:15.854264
2025-09-01,26285,2025090103004999,BFC,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,478.0,23900.0,2025-09-01 13:48:15.854308
2025-09-01,26284,2025090103005000,BFC,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,83,477.7,39649.1,2025-09-01 13:48:15.854361
2025-09-01,25895,2025090103005056,BFC,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,17,477.1,8110.7,2025-09-01 13:50:05.059163
2025-09-01,25894,2025090103005057,BFC,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,200,477.0,95400.0,2025-09-01 13:50:05.059273
2025-09-01,25893,2025090103005058,BFC,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,200,477.0,95400.0,2025-09-01 13:50:05.059334
2025-09-01,25892,2025090103005059,BFC,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,200,477.0,95400.0,2025-09-01 13:50:05.059398
2025-09-01,25891,2025090103005060,BFC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,383,477.0,182691.0,2025-09-01 13:50:05.059453
2025-09-01,23144,2025090103005365,BFC,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,480.0,12000.0,2025-09-01 14:01:51.489981
2025-09-01,20787,2025090103005587,BFC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,479.0,47900.0,2025-09-01 14:09:45.410661
2025-09-01,20586,2025090103005612,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,25,480.0,12000.0,2025-09-01 14:10:29.633106
2025-09-01,20585,2025090103005613,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,480.0,4800.0,2025-09-01 14:10:29.633213
2025-09-01,20584,2025090103005614,BFC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,35,480.0,16800.0,2025-09-01 14:10:29.633263
2025-09-01,19105,2025090103005762,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,50,480.0,24000.0,2025-09-01 14:14:40.393259
2025-09-01,18949,2025090103005776,BFC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,50,480.0,24000.0,2025-09-01 14:15:06.782532
2025-09-01,18164,2025090103005888,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,65,480.0,31200.0,2025-09-01 14:18:01.060393
2025-09-01,18163,2025090103005889,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,480.0,24000.0,2025-09-01 14:18:01.060617
2025-09-01,15240,2025090103006181,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,105,480.0,50400.0,2025-09-01 14:25:14.157634
2025-09-01,14304,2025090103006332,BFC,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,479.1,19164.0,2025-09-01 14:28:09.548885
2025-09-01,14303,2025090103006333,BFC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,479.0,47900.0,2025-09-01 14:28:09.549005
2025-09-01,14302,2025090103006334,BFC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,479.0,11975.0,2025-09-01 14:28:09.549070
2025-09-01,14301,2025090103006335,BFC,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,479.0,95800.0,2025-09-01 14:28:09.549119
2025-09-01,14300,2025090103006336,BFC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,479.0,47900.0,2025-09-01 14:28:09.549183
2025-09-01,14282,2025090103006340,BFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,395,479.0,189205.0,2025-09-01 14:28:14.498308
2025-09-01,14024,2025090103006381,BFC,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,50,479.0,23950.0,2025-09-01 14:29:03.550746
2025-09-01,11469,2025090103006753,BFC,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,22,479.0,10538.0,2025-09-01 14:37:39.836409
2025-09-01,11271,2025090103006768,BFC,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,481.0,4810.0,2025-09-01 14:38:21.348649
2025-09-01,9647,2025090103007051,BFC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,479.1,23955.0,2025-09-01 14:44:06.012811
2025-09-01,9646,2025090103007052,BFC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,433,479.0,207407.0,2025-09-01 14:44:06.013094
2025-09-01,9645,2025090103007053,BFC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,25,479.0,11975.0,2025-09-01 14:44:06.013257
2025-09-01,7142,2025090103007505,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,479.0,95800.0,2025-09-01 14:49:28.456469
2025-09-01,7141,2025090103007506,BFC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,479.0,43110.0,2025-09-01 14:49:28.456587
2025-09-01,7140,2025090103007507,BFC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,479.0,23950.0,2025-09-01 14:49:28.456634
2025-09-01,6186,2025090103007671,BFC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,105,479.9,50389.5,2025-09-01 14:51:36.867619
2025-09-01,4770,2025090103007951,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,479.8,239900.0,2025-09-01 14:54:32.256702
2025-09-01,4769,2025090103007952,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,500,479.9,239950.0,2025-09-01 14:54:32.256985
2025-09-01,4286,2025090103008028,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,55,479.9,26394.5,2025-09-01 14:55:22.721608
2025-09-01,1897,2025090103008416,BFC,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,130,479.0,62270.0,2025-09-01 14:58:37.429005
2025-09-01,1896,2025090103008417,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,50,478.1,23905.0,2025-09-01 14:58:37.429286
2025-09-01,1895,2025090103008418,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,100,478.1,47810.0,2025-09-01 14:58:37.429444
2025-09-01,1894,2025090103008419,BFC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,30,478.1,14343.0,2025-09-01 14:58:37.429606
2025-09-01,1893,2025090103008420,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,140,478.1,66934.0,2025-09-01 14:58:37.429755
2025-09-01,1856,2025090103008427,BFC,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,481.0,4810.0,2025-09-01 14:58:42.672948
2025-09-01,882,2025090103008577,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,478.1,4781.0,2025-09-01 14:59:27.592685
2025-09-01,881,2025090103008578,BFC,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,478.1,47810.0,2025-09-01 14:59:27.592770
2025-09-01,880,2025090103008579,BFC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,25,478.0,11950.0,2025-09-01 14:59:27.592829
2025-09-01,879,2025090103008580,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,65,478.0,31070.0,2025-09-01 14:59:27.592897
