Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,60242,2025090103000742,MDB,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,619.0,6190.0,2025-09-01 11:28:28.488688
2025-09-01,57089,2025090103001138,MDB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,611.5,30575.0,2025-09-01 11:39:30.701051
2025-09-01,56638,2025090103001210,MDB,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,1,600.0,600.0,2025-09-01 11:41:24.428453
2025-09-01,56044,2025090103001278,MDB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,612.0,306000.0,2025-09-01 11:43:54.665907
2025-09-01,51095,2025090103001833,MDB,Sundhara Securities Limited,Sani Securities Company Ltd.,10,618.5,6185.0,2025-09-01 12:02:34.813548
2025-09-01,49763,2025090103002026,MDB,Sundhara Securities Limited,Sani Securities Company Ltd.,20,618.5,12370.0,2025-09-01 12:08:03.957183
2025-09-01,47190,2025090103002262,MDB,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,1,606.6,606.6,2025-09-01 12:15:03.620802
2025-09-01,46666,2025090103002324,MDB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,618.0,6180.0,2025-09-01 12:16:43.808856
2025-09-01,44134,2025090103002587,MDB,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,614.0,42980.0,2025-09-01 12:26:33.039305
2025-09-01,40861,2025090103003035,MDB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,614.2,12284.0,2025-09-01 12:41:39.057629
2025-09-01,40860,2025090103003036,MDB,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,614.2,122840.0,2025-09-01 12:41:39.057884
2025-09-01,40859,2025090103003037,MDB,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,614.2,24568.0,2025-09-01 12:41:39.058062
2025-09-01,40858,2025090103003038,MDB,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,100,614.0,61400.0,2025-09-01 12:41:39.058205
2025-09-01,40857,2025090103003039,MDB,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,200,614.0,122800.0,2025-09-01 12:41:39.058356
2025-09-01,40817,2025090103003043,MDB,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,15,614.0,9210.0,2025-09-01 12:41:45.644186
2025-09-01,40687,2025090103003066,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,614.0,61400.0,2025-09-01 12:42:22.418523
2025-09-01,40464,2025090103003092,MDB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,614.0,15350.0,2025-09-01 12:43:19.848696
2025-09-01,40340,2025090103003103,MDB,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,613.8,30690.0,2025-09-01 12:43:44.177039
2025-09-01,40339,2025090103003104,MDB,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,147,613.6,90199.2,2025-09-01 12:43:44.177176
2025-09-01,40338,2025090103003105,MDB,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,250,612.5,153125.0,2025-09-01 12:43:44.177227
2025-09-01,40337,2025090103003106,MDB,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,612.1,61210.0,2025-09-01 12:43:44.177288
2025-09-01,40336,2025090103003107,MDB,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,453,612.0,277236.0,2025-09-01 12:43:44.177335
2025-09-01,39586,2025090103003188,MDB,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,60,613.0,36780.0,2025-09-01 12:47:14.256517
2025-09-01,39585,2025090103003189,MDB,Naasa Securities Co. Ltd.,Sundhara Securities Limited,41,612.1,25096.1,2025-09-01 12:47:14.256815
2025-09-01,37028,2025090103003488,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,501,617.0,309117.0,2025-09-01 12:59:31.350993
2025-09-01,37027,2025090103003489,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,617.9,123580.0,2025-09-01 12:59:31.351045
2025-09-01,37026,2025090103003490,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,618.0,123600.0,2025-09-01 12:59:31.351073
2025-09-01,37025,2025090103003491,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,618.5,12370.0,2025-09-01 12:59:31.351102
2025-09-01,37024,2025090103003492,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,618.6,6186.0,2025-09-01 12:59:31.351129
2025-09-01,37023,2025090103003493,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,69,619.0,42711.0,2025-09-01 12:59:31.351177
2025-09-01,36281,2025090103003589,MDB,Kumari Securities Private Limited,Sani Securities Company Ltd.,80,618.5,49480.0,2025-09-01 13:03:08.360972
2025-09-01,36280,2025090103003590,MDB,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,619.0,12380.0,2025-09-01 13:03:08.361217
2025-09-01,35865,2025090103003650,MDB,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,50,619.0,30950.0,2025-09-01 13:05:13.342104
2025-09-01,33941,2025090103003908,MDB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,80,618.8,49504.0,2025-09-01 13:14:37.328515
2025-09-01,33716,2025090103003951,MDB,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,3,614.0,1842.0,2025-09-01 13:15:40.153404
2025-09-01,33675,2025090103003954,MDB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,618.8,12376.0,2025-09-01 13:15:51.565161
2025-09-01,30254,2025090103004477,MDB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,75,616.0,46200.0,2025-09-01 13:31:25.106905
2025-09-01,28440,2025090103004685,MDB,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,10,616.0,6160.0,2025-09-01 13:38:59.472569
2025-09-01,27996,2025090103004745,MDB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,614.3,18429.0,2025-09-01 13:40:43.117482
2025-09-01,27995,2025090103004746,MDB,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,614.2,12284.0,2025-09-01 13:40:43.117655
2025-09-01,27994,2025090103004747,MDB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,614.1,61410.0,2025-09-01 13:40:43.117713
2025-09-01,27993,2025090103004748,MDB,Linch Stock Market Ltd.,Sani Securities Company Ltd.,50,614.0,30700.0,2025-09-01 13:40:43.117773
2025-09-01,27992,2025090103004749,MDB,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,614.0,6140.0,2025-09-01 13:40:43.117872
2025-09-01,27710,2025090103004783,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,613.2,49056.0,2025-09-01 13:41:51.914117
2025-09-01,25376,2025090103005118,MDB,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,39,614.0,23946.0,2025-09-01 13:52:12.705610
2025-09-01,25288,2025090103005128,MDB,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,61,614.0,37454.0,2025-09-01 13:52:31.215292
2025-09-01,23642,2025090103005320,MDB,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,76,615.9,46808.4,2025-09-01 14:00:00.848954
2025-09-01,23641,2025090103005321,MDB,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,200,616.0,123200.0,2025-09-01 14:00:00.849204
2025-09-01,20500,2025090103005621,MDB,Sundhara Securities Limited,Sani Securities Company Ltd.,50,618.5,30925.0,2025-09-01 14:10:46.168384
2025-09-01,20347,2025090103005631,MDB,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,616.1,61610.0,2025-09-01 14:11:03.845270
2025-09-01,20346,2025090103005632,MDB,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,47,616.1,28956.7,2025-09-01 14:11:03.845414
2025-09-01,20345,2025090103005633,MDB,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,353,616.0,217448.0,2025-09-01 14:11:03.845470
2025-09-01,19736,2025090103005699,MDB,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,30,618.5,18555.0,2025-09-01 14:12:51.361035
2025-09-01,19308,2025090103005748,MDB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,618.9,61890.0,2025-09-01 14:14:02.975405
2025-09-01,19030,2025090103005766,MDB,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,350,619.0,216650.0,2025-09-01 14:14:50.658858
2025-09-01,17363,2025090103005993,MDB,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,619.0,123800.0,2025-09-01 14:20:04.356168
2025-09-01,14603,2025090103006283,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,616.2,61620.0,2025-09-01 14:27:17.624041
2025-09-01,13935,2025090103006396,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,616.2,30810.0,2025-09-01 14:29:19.234193
2025-09-01,13527,2025090103006437,MDB,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,619.0,61900.0,2025-09-01 14:30:28.485959
2025-09-01,12928,2025090103006524,MDB,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,39,620.0,24180.0,2025-09-01 14:32:37.959093
2025-09-01,10837,2025090103006817,MDB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,125,616.3,77037.5,2025-09-01 14:39:45.392292
2025-09-01,10836,2025090103006818,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,616.2,30810.0,2025-09-01 14:39:45.392436
2025-09-01,10835,2025090103006819,MDB,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,250,616.2,154050.0,2025-09-01 14:39:45.392492
2025-09-01,10834,2025090103006820,MDB,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,616.1,61610.0,2025-09-01 14:39:45.392547
2025-09-01,10833,2025090103006821,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,616.1,123220.0,2025-09-01 14:39:45.392600
2025-09-01,10832,2025090103006822,MDB,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,110,616.0,67760.0,2025-09-01 14:39:45.392654
2025-09-01,10831,2025090103006823,MDB,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,165,616.0,101640.0,2025-09-01 14:39:45.392706
2025-09-01,9935,2025090103006983,MDB,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,617.0,30850.0,2025-09-01 14:43:09.234945
2025-09-01,7025,2025090103007529,MDB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,619.5,6195.0,2025-09-01 14:49:44.001438
2025-09-01,6477,2025090103007621,MDB,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,619.0,6190.0,2025-09-01 14:51:02.090499
2025-09-01,5115,2025090103007862,MDB,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,618.0,6180.0,2025-09-01 14:53:48.884180
2025-09-01,5031,2025090103007891,MDB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,617.1,30855.0,2025-09-01 14:54:00.866797
2025-09-01,3366,2025090103008166,MDB,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,618.0,9270.0,2025-09-01 14:56:47.195103
2025-09-01,3204,2025090103008210,MDB,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,63,617.2,38883.6,2025-09-01 14:56:59.768351
2025-09-01,3203,2025090103008211,MDB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,437,617.1,269672.7,2025-09-01 14:56:59.768482
2025-09-01,2530,2025090103008291,MDB,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,617.2,12344.0,2025-09-01 14:57:58.349749
2025-09-01,2529,2025090103008292,MDB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,13,617.1,8022.3,2025-09-01 14:57:58.349889
2025-09-01,2528,2025090103008293,MDB,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,151,617.1,93182.1,2025-09-01 14:57:58.349966
2025-09-01,1307,2025090103008504,MDB,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,300,617.1,185130.0,2025-09-01 14:59:07.924456
2025-09-01,1134,2025090103008526,MDB,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,618.0,6180.0,2025-09-01 14:59:17.230672
2025-09-01,899,2025090103008572,MDB,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,49,617.1,30237.9,2025-09-01 14:59:26.773408
2025-09-01,830,2025090103008587,MDB,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,20,617.0,12340.0,2025-09-01 14:59:29.890287
2025-09-01,571,2025090103008639,MDB,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,101,617.1,62327.1,2025-09-01 14:59:39.416507
2025-09-01,570,2025090103008640,MDB,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,618.0,40170.0,2025-09-01 14:59:39.416642
2025-09-01,569,2025090103008641,MDB,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,15,618.0,9270.0,2025-09-01 14:59:39.416714
2025-09-01,568,2025090103008642,MDB,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,43,618.1,26578.3,2025-09-01 14:59:39.416772
