Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,60523,2025090101004685,SBL,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,12,377.6,4531.2,2025-09-01 11:27:37.974176
2025-09-01,59501,2025090101005147,SBL,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,375.0,41250.0,2025-09-01 11:30:54.727502
2025-09-01,59500,2025090101005148,SBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,33,375.0,12375.0,2025-09-01 11:30:54.727630
2025-09-01,59499,2025090101005149,SBL,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,375.0,375000.0,2025-09-01 11:30:54.727672
2025-09-01,59498,2025090101005150,SBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,375.0,3750.0,2025-09-01 11:30:54.727710
2025-09-01,58447,2025090101005683,SBL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,1000,374.5,374500.0,2025-09-01 11:34:37.759578
2025-09-01,58446,2025090101005684,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,374.2,187100.0,2025-09-01 11:34:37.759763
2025-09-01,58445,2025090101005685,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2000,374.1,748200.0,2025-09-01 11:34:37.759891
2025-09-01,58444,2025090101005686,SBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,3500,374.0,1309000.0,2025-09-01 11:34:37.760011
2025-09-01,57812,2025090101006014,SBL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,300,374.0,112200.0,2025-09-01 11:36:58.849511
2025-09-01,57811,2025090101006015,SBL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,50,374.0,18700.0,2025-09-01 11:36:58.849696
2025-09-01,57756,2025090101006047,SBL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,150,374.0,56100.0,2025-09-01 11:37:09.411676
2025-09-01,57755,2025090101006048,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,75,374.0,28050.0,2025-09-01 11:37:09.411857
2025-09-01,55939,2025090101006850,SBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,30,375.0,11250.0,2025-09-01 11:44:21.271877
2025-09-01,55783,2025090101006935,SBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,377.0,377000.0,2025-09-01 11:44:53.503562
2025-09-01,53709,2025090101007914,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,376.8,11304.0,2025-09-01 11:53:14.319984
2025-09-01,53708,2025090101007915,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,970,376.9,365593.0,2025-09-01 11:53:14.320363
2025-09-01,53672,2025090101007927,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,530,376.9,199757.0,2025-09-01 11:53:23.381761
2025-09-01,53671,2025090101007928,SBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,320,377.0,120640.0,2025-09-01 11:53:23.381895
2025-09-01,53670,2025090101007929,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,56,377.0,21112.0,2025-09-01 11:53:23.381945
2025-09-01,53669,2025090101007930,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,94,377.0,35438.0,2025-09-01 11:53:23.381992
2025-09-01,53453,2025090101008019,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,377.0,188500.0,2025-09-01 11:54:10.365360
2025-09-01,52683,2025090101008431,SBL,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,30,375.4,11262.0,2025-09-01 11:57:17.583127
2025-09-01,52592,2025090101008478,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,206,377.0,77662.0,2025-09-01 11:57:41.773641
2025-09-01,52591,2025090101008479,SBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,794,377.0,299338.0,2025-09-01 11:57:41.773876
2025-09-01,52460,2025090101008575,SBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,206,377.0,77662.0,2025-09-01 11:58:03.919230
2025-09-01,52459,2025090101008576,SBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,377.0,7540.0,2025-09-01 11:58:03.919377
2025-09-01,52458,2025090101008577,SBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,192,377.0,72384.0,2025-09-01 11:58:03.919423
2025-09-01,52457,2025090101008578,SBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,188,377.6,70988.8,2025-09-01 11:58:03.919484
2025-09-01,52456,2025090101008579,SBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,319,377.6,120454.4,2025-09-01 11:58:03.919537
2025-09-01,52402,2025090101008604,SBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,681,377.6,257145.6,2025-09-01 11:58:19.022163
2025-09-01,52401,2025090101008605,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,377.8,377800.0,2025-09-01 11:58:19.022278
2025-09-01,52400,2025090101008606,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,377.9,3779.0,2025-09-01 11:58:19.022331
2025-09-01,52399,2025090101008607,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1800,377.9,680220.0,2025-09-01 11:58:19.022382
2025-09-01,52398,2025090101008608,SBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,378.0,189000.0,2025-09-01 11:58:19.022451
2025-09-01,52397,2025090101008609,SBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,1000,378.0,378000.0,2025-09-01 11:58:19.022499
2025-09-01,51404,2025090101009004,SBL,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,52,375.9,19546.8,2025-09-01 12:01:28.242772
2025-09-01,51403,2025090101009005,SBL,Asian Securities Private Ltd.,Himalayan Securities Limited,23,375.5,8636.5,2025-09-01 12:01:28.242928
2025-09-01,50559,2025090101009391,SBL,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,30,377.0,11310.0,2025-09-01 12:05:05.413080
2025-09-01,50435,2025090101009430,SBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,105,377.0,39585.0,2025-09-01 12:05:34.032077
2025-09-01,50265,2025090101009478,SBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,378.0,3780.0,2025-09-01 12:06:16.206952
2025-09-01,50263,2025090101009479,SBL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,377.0,3770.0,2025-09-01 12:06:17.586162
2025-09-01,50022,2025090101009575,SBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,190,378.0,71820.0,2025-09-01 12:07:12.143052
2025-09-01,50021,2025090101009576,SBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,378.0,151200.0,2025-09-01 12:07:12.143352
2025-09-01,50020,2025090101009577,SBL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,143,378.0,54054.0,2025-09-01 12:07:12.143520
2025-09-01,50019,2025090101009578,SBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,378.1,18905.0,2025-09-01 12:07:12.143679
2025-09-01,50018,2025090101009579,SBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,378.8,378800.0,2025-09-01 12:07:12.143845
2025-09-01,50017,2025090101009580,SBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1500,378.9,568350.0,2025-09-01 12:07:12.144015
2025-09-01,50016,2025090101009581,SBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1500,378.9,568350.0,2025-09-01 12:07:12.144187
2025-09-01,50015,2025090101009582,SBL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,277,378.9,104955.3,2025-09-01 12:07:12.144338
2025-09-01,50014,2025090101009583,SBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,1162,379.0,440398.0,2025-09-01 12:07:12.144501
2025-09-01,50013,2025090101009584,SBL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,379.0,189500.0,2025-09-01 12:07:12.144666
2025-09-01,50012,2025090101009585,SBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10000,379.0,3790000.0,2025-09-01 12:07:12.144822
2025-09-01,50011,2025090101009586,SBL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1500,379.0,568500.0,2025-09-01 12:07:12.144968
2025-09-01,50010,2025090101009587,SBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,379.0,113700.0,2025-09-01 12:07:12.145154
2025-09-01,50009,2025090101009588,SBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,956,379.0,362324.0,2025-09-01 12:07:12.145350
2025-09-01,50008,2025090101009589,SBL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,1082,379.0,410078.0,2025-09-01 12:07:12.145508
2025-09-01,49796,2025090101009649,SBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,440,379.0,166760.0,2025-09-01 12:07:56.783516
2025-09-01,49760,2025090101009656,SBL,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,500,379.8,189900.0,2025-09-01 12:08:04.885911
2025-09-01,49731,2025090101009671,SBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,277,379.9,105232.3,2025-09-01 12:08:12.945233
2025-09-01,48165,2025090101010485,SBL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,100,377.0,37700.0,2025-09-01 12:12:55.545617
2025-09-01,48164,2025090101010486,SBL,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,377.0,188500.0,2025-09-01 12:12:55.545859
2025-09-01,48147,2025090101010488,SBL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,700,376.3,263410.0,2025-09-01 12:12:59.895802
2025-09-01,48060,2025090101010534,SBL,Sanima Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,376.3,112890.0,2025-09-01 12:13:23.952965
2025-09-01,48042,2025090101010545,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,425,376.3,159927.5,2025-09-01 12:13:29.586192
2025-09-01,48041,2025090101010546,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,378.0,37800.0,2025-09-01 12:13:29.586388
2025-09-01,48040,2025090101010547,SBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,500,379.0,189500.0,2025-09-01 12:13:29.586456
2025-09-01,48039,2025090101010548,SBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,379.7,37970.0,2025-09-01 12:13:29.586533
2025-09-01,48038,2025090101010549,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,379.8,379800.0,2025-09-01 12:13:29.586606
2025-09-01,48037,2025090101010550,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,379.8,37980.0,2025-09-01 12:13:29.586679
2025-09-01,48036,2025090101010551,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1500,379.8,569700.0,2025-09-01 12:13:29.586750
2025-09-01,48035,2025090101010552,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2723,379.9,1034467.7,2025-09-01 12:13:29.586822
2025-09-01,48034,2025090101010553,SBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,280,380.0,106400.0,2025-09-01 12:13:29.586895
2025-09-01,48033,2025090101010554,SBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,380.0,190000.0,2025-09-01 12:13:29.586965
2025-09-01,48032,2025090101010555,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,136,380.0,51680.0,2025-09-01 12:13:29.587104
2025-09-01,48031,2025090101010556,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,380.0,190000.0,2025-09-01 12:13:29.587195
2025-09-01,48030,2025090101010557,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2500,380.0,950000.0,2025-09-01 12:13:29.587266
2025-09-01,48029,2025090101010558,SBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,380.0,3800.0,2025-09-01 12:13:29.587336
2025-09-01,48028,2025090101010559,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2000,380.4,760800.0,2025-09-01 12:13:29.587400
2025-09-01,48027,2025090101010560,SBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,380.6,76120.0,2025-09-01 12:13:29.587463
2025-09-01,48026,2025090101010561,SBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,380.9,38090.0,2025-09-01 12:13:29.587552
2025-09-01,48025,2025090101010562,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,168,381.0,64008.0,2025-09-01 12:13:29.587624
2025-09-01,48024,2025090101010563,SBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1144,381.0,435864.0,2025-09-01 12:13:29.587691
2025-09-01,48023,2025090101010564,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,500,381.4,190700.0,2025-09-01 12:13:29.587763
2025-09-01,48022,2025090101010565,SBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,381.5,38150.0,2025-09-01 12:13:29.587852
2025-09-01,48021,2025090101010566,SBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,382.0,382000.0,2025-09-01 12:13:29.587935
2025-09-01,48020,2025090101010567,SBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,382.5,38250.0,2025-09-01 12:13:29.588008
2025-09-01,48019,2025090101010568,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,250,382.5,95625.0,2025-09-01 12:13:29.588091
2025-09-01,48018,2025090101010569,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,250,382.5,95625.0,2025-09-01 12:13:29.588160
2025-09-01,48017,2025090101010570,SBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,382.8,191400.0,2025-09-01 12:13:29.588231
2025-09-01,48016,2025090101010571,SBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,383.0,191500.0,2025-09-01 12:13:29.588305
2025-09-01,48015,2025090101010572,SBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,383.0,191500.0,2025-09-01 12:13:29.588385
2025-09-01,48014,2025090101010573,SBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,109,383.0,41747.0,2025-09-01 12:13:29.588454
2025-09-01,48013,2025090101010574,SBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,383.0,19150.0,2025-09-01 12:13:29.588520
2025-09-01,48012,2025090101010575,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,39,383.0,14937.0,2025-09-01 12:13:29.588585
2025-09-01,48011,2025090101010576,SBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,216,383.0,82728.0,2025-09-01 12:13:29.588645
2025-09-01,48010,2025090101010577,SBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,383.0,7660.0,2025-09-01 12:13:29.588713
2025-09-01,48009,2025090101010578,SBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,383.9,7678.0,2025-09-01 12:13:29.588782
2025-09-01,48008,2025090101010579,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,384.0,38400.0,2025-09-01 12:13:29.588854
2025-09-01,48007,2025090101010580,SBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1079,384.5,414875.5,2025-09-01 12:13:29.588922
2025-09-01,48006,2025090101010581,SBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,384.5,115350.0,2025-09-01 12:13:29.589002
2025-09-01,48005,2025090101010582,SBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,384.5,19225.0,2025-09-01 12:13:29.589083
2025-09-01,48004,2025090101010583,SBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,384.5,115350.0,2025-09-01 12:13:29.589151
2025-09-01,48003,2025090101010584,SBL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,384.5,384500.0,2025-09-01 12:13:29.589218
2025-09-01,48002,2025090101010585,SBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,385.0,385000.0,2025-09-01 12:13:29.589290
2025-09-01,48001,2025090101010586,SBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2000,385.0,770000.0,2025-09-01 12:13:29.589351
2025-09-01,48000,2025090101010587,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,26,385.0,10010.0,2025-09-01 12:13:29.589418
2025-09-01,47999,2025090101010588,SBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,385.0,38500.0,2025-09-01 12:13:29.589505
2025-09-01,47998,2025090101010589,SBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,905,385.0,348425.0,2025-09-01 12:13:29.589573
2025-09-01,47904,2025090101010658,SBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,95,385.0,36575.0,2025-09-01 12:13:44.109212
2025-09-01,47903,2025090101010659,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,5000,385.0,1925000.0,2025-09-01 12:13:44.109317
2025-09-01,47902,2025090101010660,SBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,495,385.0,190575.0,2025-09-01 12:13:44.109395
2025-09-01,47901,2025090101010661,SBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,14,385.5,5397.0,2025-09-01 12:13:44.109468
2025-09-01,47900,2025090101010662,SBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,386.0,193000.0,2025-09-01 12:13:44.109541
2025-09-01,47899,2025090101010663,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,5000,386.0,1930000.0,2025-09-01 12:13:44.109609
2025-09-01,47898,2025090101010664,SBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,386.0,38600.0,2025-09-01 12:13:44.109725
2025-09-01,47897,2025090101010665,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,5000,386.0,1930000.0,2025-09-01 12:13:44.109830
2025-09-01,47896,2025090101010666,SBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,386.5,19325.0,2025-09-01 12:13:44.109927
2025-09-01,47895,2025090101010667,SBL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,300,387.0,116100.0,2025-09-01 12:13:44.109997
2025-09-01,47894,2025090101010668,SBL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,100,387.0,38700.0,2025-09-01 12:13:44.110091
2025-09-01,47893,2025090101010669,SBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,387.0,193500.0,2025-09-01 12:13:44.110160
2025-09-01,47892,2025090101010670,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,5000,387.0,1935000.0,2025-09-01 12:13:44.110265
2025-09-01,47891,2025090101010671,SBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,387.0,38700.0,2025-09-01 12:13:44.110342
2025-09-01,47890,2025090101010672,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2746,387.0,1062702.0,2025-09-01 12:13:44.110444
2025-09-01,47840,2025090101010696,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,180,384.9,69282.0,2025-09-01 12:14:00.353798
2025-09-01,47839,2025090101010697,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,400,386.0,154400.0,2025-09-01 12:14:00.353892
2025-09-01,47838,2025090101010698,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2254,387.0,872298.0,2025-09-01 12:14:00.353963
2025-09-01,47837,2025090101010699,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,5000,387.0,1935000.0,2025-09-01 12:14:00.354060
2025-09-01,47836,2025090101010700,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2400,387.0,928800.0,2025-09-01 12:14:00.354130
2025-09-01,47835,2025090101010701,SBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,3000,387.4,1162200.0,2025-09-01 12:14:00.354200
2025-09-01,47834,2025090101010702,SBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,250,387.4,96850.0,2025-09-01 12:14:00.354269
2025-09-01,47833,2025090101010703,SBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,387.4,3874.0,2025-09-01 12:14:00.354333
2025-09-01,47832,2025090101010704,SBL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1506,387.4,583424.4,2025-09-01 12:14:00.354396
2025-09-01,47747,2025090101010759,SBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,160,387.0,61920.0,2025-09-01 12:14:11.476922
2025-09-01,47746,2025090101010760,SBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,132,387.4,51136.8,2025-09-01 12:14:11.477050
2025-09-01,47745,2025090101010761,SBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,1085,387.4,420329.0,2025-09-01 12:14:11.477125
2025-09-01,47744,2025090101010762,SBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,740,389.0,287860.0,2025-09-01 12:14:11.477197
2025-09-01,47743,2025090101010763,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,705,390.0,274950.0,2025-09-01 12:14:11.477264
2025-09-01,47742,2025090101010764,SBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,232,390.0,90480.0,2025-09-01 12:14:11.477382
2025-09-01,47741,2025090101010765,SBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,450,390.0,175500.0,2025-09-01 12:14:11.477450
2025-09-01,47740,2025090101010766,SBL,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,600,390.0,234000.0,2025-09-01 12:14:11.477533
2025-09-01,47739,2025090101010767,SBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,390.0,78000.0,2025-09-01 12:14:11.477645
2025-09-01,47738,2025090101010768,SBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,390.6,9765.0,2025-09-01 12:14:11.477792
2025-09-01,47737,2025090101010769,SBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1000,390.6,390600.0,2025-09-01 12:14:11.477894
2025-09-01,47549,2025090101010855,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,100,386.9,38690.0,2025-09-01 12:14:41.129797
2025-09-01,47173,2025090101011145,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,K.B.L. Securities Limited ,50,379.5,18975.0,2025-09-01 12:15:06.190782
2025-09-01,47172,2025090101011146,SBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,379.5,18975.0,2025-09-01 12:15:06.190955
2025-09-01,46637,2025090101011375,SBL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,2000,380.0,760000.0,2025-09-01 12:16:52.671568
2025-09-01,46576,2025090101011393,SBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,1000,379.0,379000.0,2025-09-01 12:17:09.741674
2025-09-01,46185,2025090101011637,SBL,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,20,380.0,7600.0,2025-09-01 12:17:57.148483
