Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,67595,2025090104000101,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,689,574.1,395554.9,2025-09-01 11:04:29.726167
2025-09-01,67384,2025090104000113,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,574.6,114920.0,2025-09-01 11:05:21.078382
2025-09-01,67193,2025090104000124,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,111,574.6,63780.6,2025-09-01 11:06:06.742388
2025-09-01,67192,2025090104000125,UMHL,Property Wiard Limited,Capital Max Securities Ltd,218,574.6,125262.8,2025-09-01 11:06:06.742489
2025-09-01,66596,2025090104000186,UMHL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,55,575.0,31625.0,2025-09-01 11:08:08.072493
2025-09-01,66595,2025090104000187,UMHL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,500,575.0,287500.0,2025-09-01 11:08:08.072636
2025-09-01,66594,2025090104000188,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1445,575.0,830875.0,2025-09-01 11:08:08.072679
2025-09-01,66489,2025090104000198,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,575.1,230040.0,2025-09-01 11:08:24.261502
2025-09-01,66487,2025090104000199,UMHL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,575.1,115020.0,2025-09-01 11:08:24.403854
2025-09-01,66486,2025090104000200,UMHL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,575.0,28750.0,2025-09-01 11:08:24.404040
2025-09-01,66482,2025090104000201,UMHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,575.0,5750.0,2025-09-01 11:08:25.668482
2025-09-01,66385,2025090104000220,UMHL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,1000,575.1,575100.0,2025-09-01 11:08:48.672544
2025-09-01,66354,2025090104000233,UMHL,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,144,577.9,83217.6,2025-09-01 11:08:55.653568
2025-09-01,66353,2025090104000234,UMHL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,70,578.0,40460.0,2025-09-01 11:08:55.653710
2025-09-01,66352,2025090104000235,UMHL,Thrive Brokerage House Pvt. Ltd,R.B.B. Securities Company Ltd,186,578.0,107508.0,2025-09-01 11:08:55.653775
2025-09-01,66312,2025090104000243,UMHL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,20,575.2,11504.0,2025-09-01 11:09:02.778356
2025-09-01,65689,2025090104000354,UMHL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,11,575.2,6327.2,2025-09-01 11:11:09.357067
2025-09-01,65688,2025090104000355,UMHL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,270,575.2,155304.0,2025-09-01 11:11:09.357129
2025-09-01,65467,2025090104000373,UMHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,600,575.3,345180.0,2025-09-01 11:11:52.635763
2025-09-01,65330,2025090104000391,UMHL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,576.0,5760.0,2025-09-01 11:12:22.406024
2025-09-01,65312,2025090104000394,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,575.4,115080.0,2025-09-01 11:12:26.880790
2025-09-01,65122,2025090104000415,UMHL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,280,575.5,161140.0,2025-09-01 11:13:02.119093
2025-09-01,64438,2025090104000486,UMHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,575.9,115180.0,2025-09-01 11:15:12.301715
2025-09-01,64437,2025090104000487,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,575.8,57580.0,2025-09-01 11:15:12.301850
2025-09-01,64436,2025090104000488,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,483,575.7,278063.1,2025-09-01 11:15:12.301899
2025-09-01,64322,2025090104000506,UMHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,17,576.0,9792.0,2025-09-01 11:15:35.304075
2025-09-01,63766,2025090104000558,UMHL,Capital Max Securities Ltd,Linch Stock Market Ltd.,23,576.0,13248.0,2025-09-01 11:17:16.471245
2025-09-01,62993,2025090104000645,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,139,576.0,80064.0,2025-09-01 11:19:28.130713
2025-09-01,62992,2025090104000646,UMHL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,575.9,5759.0,2025-09-01 11:19:28.130792
2025-09-01,62991,2025090104000647,UMHL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,220,575.7,126654.0,2025-09-01 11:19:28.130819
2025-09-01,62990,2025090104000648,UMHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,130,575.3,74789.0,2025-09-01 11:19:28.130846
2025-09-01,62989,2025090104000649,UMHL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,495,575.3,284773.5,2025-09-01 11:19:28.130881
2025-09-01,62563,2025090104000687,UMHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,105,575.4,60417.0,2025-09-01 11:20:59.885118
2025-09-01,61683,2025090104000792,UMHL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,576.0,57600.0,2025-09-01 11:23:36.173965
2025-09-01,60712,2025090104000908,UMHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,575.6,115120.0,2025-09-01 11:26:54.332267
2025-09-01,60711,2025090104000909,UMHL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,60,575.5,34530.0,2025-09-01 11:26:54.332528
2025-09-01,60710,2025090104000910,UMHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,35,575.4,20139.0,2025-09-01 11:26:54.332680
2025-09-01,60586,2025090104000927,UMHL,Sumeru Securities Pvt. Ltd.,Sunrise Securities Limited,860,575.4,494844.0,2025-09-01 11:27:26.436974
2025-09-01,60585,2025090104000928,UMHL,K.B.L. Securities Limited ,Sunrise Securities Limited,140,575.3,80542.0,2025-09-01 11:27:26.437216
2025-09-01,60386,2025090104000948,UMHL,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,360,575.3,207108.0,2025-09-01 11:28:01.443606
2025-09-01,60385,2025090104000949,UMHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,100,575.1,57510.0,2025-09-01 11:28:01.443691
2025-09-01,60384,2025090104000950,UMHL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,340,575.1,195534.0,2025-09-01 11:28:01.443725
2025-09-01,60128,2025090104001008,UMHL,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,575.2,115040.0,2025-09-01 11:28:55.146523
2025-09-01,59952,2025090104001034,UMHL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,410,575.4,235914.0,2025-09-01 11:29:21.217855
2025-09-01,59951,2025090104001035,UMHL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,576.0,28800.0,2025-09-01 11:29:21.217957
2025-09-01,59950,2025090104001036,UMHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,576.3,23052.0,2025-09-01 11:29:21.218047
2025-09-01,59911,2025090104001041,UMHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,576.3,17289.0,2025-09-01 11:29:30.275652
2025-09-01,59910,2025090104001042,UMHL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,60,577.5,34650.0,2025-09-01 11:29:30.275696
2025-09-01,59909,2025090104001043,UMHL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,577.9,5779.0,2025-09-01 11:29:30.275725
2025-09-01,59748,2025090104001065,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,575.3,46024.0,2025-09-01 11:30:04.437768
2025-09-01,58259,2025090104001285,UMHL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,575.3,11506.0,2025-09-01 11:35:05.246964
2025-09-01,58040,2025090104001327,UMHL,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,575.3,17259.0,2025-09-01 11:36:03.856435
2025-09-01,57767,2025090104001358,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,575.4,287700.0,2025-09-01 11:37:06.075611
2025-09-01,57364,2025090104001406,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,575.6,115120.0,2025-09-01 11:38:29.341525
2025-09-01,57020,2025090104001465,UMHL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,106,575.6,61013.6,2025-09-01 11:39:48.649537
2025-09-01,57019,2025090104001466,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,894,575.6,514586.4,2025-09-01 11:39:48.649604
2025-09-01,56870,2025090104001491,UMHL,Property Wiard Limited,Asian Securities Private Ltd.,100,575.7,57570.0,2025-09-01 11:40:25.560539
2025-09-01,56869,2025090104001492,UMHL,Indira securities pvt. ltd,Asian Securities Private Ltd.,900,575.6,518040.0,2025-09-01 11:40:25.560709
2025-09-01,56713,2025090104001516,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,206,575.6,118573.6,2025-09-01 11:41:01.923066
2025-09-01,56712,2025090104001517,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,594,575.6,341906.4,2025-09-01 11:41:01.923149
2025-09-01,56686,2025090104001523,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,120,575.6,69072.0,2025-09-01 11:41:12.035279
2025-09-01,54158,2025090104001883,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,575.7,11514.0,2025-09-01 11:51:22.875482
2025-09-01,54157,2025090104001884,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,20,575.7,11514.0,2025-09-01 11:51:22.875612
2025-09-01,54156,2025090104001885,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,970,575.6,558332.0,2025-09-01 11:51:22.875697
2025-09-01,54112,2025090104001893,UMHL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,1010,577.0,582770.0,2025-09-01 11:51:29.898087
2025-09-01,54111,2025090104001894,UMHL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,100,577.7,57770.0,2025-09-01 11:51:29.898140
2025-09-01,54110,2025090104001895,UMHL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,577.8,28890.0,2025-09-01 11:51:29.898164
2025-09-01,54109,2025090104001896,UMHL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,577.9,5779.0,2025-09-01 11:51:29.898188
2025-09-01,53887,2025090104001951,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,100,577.8,57780.0,2025-09-01 11:52:30.099746
2025-09-01,53673,2025090104001993,UMHL,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,577.8,5778.0,2025-09-01 11:53:22.847130
2025-09-01,53473,2025090104002017,UMHL,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,200,575.7,115140.0,2025-09-01 11:54:07.359617
2025-09-01,53472,2025090104002018,UMHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,800,575.7,460560.0,2025-09-01 11:54:07.359727
2025-09-01,53445,2025090104002024,UMHL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,577.8,17334.0,2025-09-01 11:54:11.377088
2025-09-01,53444,2025090104002025,UMHL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,10,577.9,5779.0,2025-09-01 11:54:11.377187
2025-09-01,51383,2025090104002320,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1400,576.0,806400.0,2025-09-01 12:01:33.017597
2025-09-01,51073,2025090104002368,UMHL,Citizens Share Broker Limited,ABC Securities Private Limited,24,576.3,13831.2,2025-09-01 12:02:42.997587
2025-09-01,50902,2025090104002390,UMHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,577.0,57700.0,2025-09-01 12:03:34.495651
2025-09-01,50901,2025090104002391,UMHL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,577.0,57700.0,2025-09-01 12:03:34.495754
2025-09-01,50900,2025090104002392,UMHL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,577.5,5775.0,2025-09-01 12:03:34.495833
2025-09-01,49926,2025090104002539,UMHL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,200,576.4,115280.0,2025-09-01 12:07:32.132124
2025-09-01,49925,2025090104002540,UMHL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,62,576.3,35730.6,2025-09-01 12:07:32.132202
2025-09-01,49924,2025090104002541,UMHL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,738,576.3,425309.4,2025-09-01 12:07:32.132231
2025-09-01,49896,2025090104002553,UMHL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2000,576.3,1152600.0,2025-09-01 12:07:40.166759
2025-09-01,49623,2025090104002579,UMHL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,62,576.2,35724.4,2025-09-01 12:08:36.886614
2025-09-01,49622,2025090104002580,UMHL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,62,576.1,35718.2,2025-09-01 12:08:36.886798
2025-09-01,49621,2025090104002581,UMHL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,116,576.0,66816.0,2025-09-01 12:08:36.886862
2025-09-01,49605,2025090104002587,UMHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1484,576.0,854784.0,2025-09-01 12:08:40.539954
2025-09-01,49604,2025090104002588,UMHL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,576.0,288000.0,2025-09-01 12:08:40.540252
2025-09-01,49603,2025090104002589,UMHL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5016,576.0,2889216.0,2025-09-01 12:08:40.540453
2025-09-01,49375,2025090104002613,UMHL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2246,576.0,1293696.0,2025-09-01 12:09:29.076123
2025-09-01,49374,2025090104002614,UMHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,454,576.0,261504.0,2025-09-01 12:09:29.076332
2025-09-01,49336,2025090104002619,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,500,577.5,288750.0,2025-09-01 12:09:36.704700
2025-09-01,49335,2025090104002620,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,577.5,115500.0,2025-09-01 12:09:36.704795
2025-09-01,49334,2025090104002621,UMHL,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,80,577.8,46224.0,2025-09-01 12:09:36.704867
2025-09-01,49333,2025090104002622,UMHL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,20,577.9,11558.0,2025-09-01 12:09:36.704929
2025-09-01,49275,2025090104002635,UMHL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,70,577.9,40453.0,2025-09-01 12:09:49.640016
2025-09-01,49274,2025090104002636,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,577.9,173370.0,2025-09-01 12:09:49.640086
2025-09-01,49273,2025090104002637,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,578.0,5780.0,2025-09-01 12:09:49.640120
2025-09-01,48162,2025090104002763,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10470,577.0,6041190.0,2025-09-01 12:12:55.759746
2025-09-01,46690,2025090104002935,UMHL,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,576.5,172950.0,2025-09-01 12:16:35.632159
2025-09-01,46122,2025090104003037,UMHL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,576.4,57640.0,2025-09-01 12:18:10.760529
2025-09-01,46042,2025090104003047,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,170,576.4,97988.0,2025-09-01 12:18:24.683131
2025-09-01,46041,2025090104003048,UMHL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,10,577.9,5779.0,2025-09-01 12:18:24.683168
2025-09-01,45870,2025090104003085,UMHL,Aryatara Investment & Securities,Stoxkarts Securities Limited,10,576.3,5763.0,2025-09-01 12:19:07.016825
2025-09-01,45300,2025090104003176,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,9000,577.0,5193000.0,2025-09-01 12:21:32.505957
2025-09-01,45267,2025090104003178,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,10,577.8,5778.0,2025-09-01 12:21:43.537895
2025-09-01,45196,2025090104003190,UMHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,576.3,5763.0,2025-09-01 12:22:10.134168
2025-09-01,45195,2025090104003191,UMHL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,576.2,6338.2,2025-09-01 12:22:10.134273
2025-09-01,45137,2025090104003203,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,89,576.2,51281.8,2025-09-01 12:22:30.697986
2025-09-01,45136,2025090104003204,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,20,576.1,11522.0,2025-09-01 12:22:30.698071
2025-09-01,45135,2025090104003205,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,46,576.0,26496.0,2025-09-01 12:22:30.698099
2025-09-01,45134,2025090104003206,UMHL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1000,576.0,576000.0,2025-09-01 12:22:30.698125
2025-09-01,45133,2025090104003207,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,576.0,288000.0,2025-09-01 12:22:30.698149
2025-09-01,45132,2025090104003208,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,345,576.0,198720.0,2025-09-01 12:22:30.698173
2025-09-01,45102,2025090104003211,UMHL,Sumeru Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,494,577.8,285433.2,2025-09-01 12:22:33.745475
2025-09-01,45101,2025090104003212,UMHL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,190,577.9,109801.0,2025-09-01 12:22:33.745545
2025-09-01,45100,2025090104003213,UMHL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,300,577.9,173370.0,2025-09-01 12:22:33.745570
2025-09-01,45099,2025090104003214,UMHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,16,578.0,9248.0,2025-09-01 12:22:33.745593
2025-09-01,43795,2025090104003439,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,14,577.9,8090.6,2025-09-01 12:28:05.586031
2025-09-01,43794,2025090104003440,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,100,577.9,57790.0,2025-09-01 12:28:05.586226
2025-09-01,43793,2025090104003441,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,584,578.0,337552.0,2025-09-01 12:28:05.586299
2025-09-01,43792,2025090104003442,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,578.0,115600.0,2025-09-01 12:28:05.586375
2025-09-01,43791,2025090104003443,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,428,578.0,247384.0,2025-09-01 12:28:05.586441
2025-09-01,43790,2025090104003444,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,857,578.0,495346.0,2025-09-01 12:28:05.586504
2025-09-01,43789,2025090104003445,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,500,578.0,289000.0,2025-09-01 12:28:05.586569
2025-09-01,43788,2025090104003446,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,17,578.0,9826.0,2025-09-01 12:28:05.586632
2025-09-01,43684,2025090104003467,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,83,578.0,47974.0,2025-09-01 12:28:36.730934
2025-09-01,40615,2025090104003999,UMHL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,100,576.2,57620.0,2025-09-01 12:42:43.851643
2025-09-01,40614,2025090104004000,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,576.1,172830.0,2025-09-01 12:42:43.851735
2025-09-01,40613,2025090104004001,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,155,576.0,89280.0,2025-09-01 12:42:43.851769
2025-09-01,40612,2025090104004002,UMHL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,576.0,14400.0,2025-09-01 12:42:43.851797
2025-09-01,40611,2025090104004003,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,60,576.0,34560.0,2025-09-01 12:42:43.851828
2025-09-01,40610,2025090104004004,UMHL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,150,575.9,86385.0,2025-09-01 12:42:43.851857
2025-09-01,40609,2025090104004005,UMHL,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,210,575.9,120939.0,2025-09-01 12:42:43.851886
2025-09-01,40599,2025090104004006,UMHL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,500,577.9,288950.0,2025-09-01 12:42:47.867739
2025-09-01,40598,2025090104004007,UMHL,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,190,577.9,109801.0,2025-09-01 12:42:47.867820
2025-09-01,40597,2025090104004008,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,578.2,5782.0,2025-09-01 12:42:47.867851
2025-09-01,39564,2025090104004140,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,578.0,5780.0,2025-09-01 12:47:20.849354
2025-09-01,39563,2025090104004141,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,140,578.0,80920.0,2025-09-01 12:47:20.849585
2025-09-01,38636,2025090104004289,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,500,576.3,288150.0,2025-09-01 12:51:36.834001
2025-09-01,38635,2025090104004290,UMHL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,576.2,172860.0,2025-09-01 12:51:36.834139
2025-09-01,38585,2025090104004303,UMHL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,500,576.3,288150.0,2025-09-01 12:51:54.914026
2025-09-01,38584,2025090104004304,UMHL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,700,576.2,403340.0,2025-09-01 12:51:54.914094
2025-09-01,38566,2025090104004305,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,560,578.0,323680.0,2025-09-01 12:51:59.932383
2025-09-01,38565,2025090104004306,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,578.0,115600.0,2025-09-01 12:51:59.932445
2025-09-01,38564,2025090104004307,UMHL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,150,578.1,86715.0,2025-09-01 12:51:59.932473
2025-09-01,38563,2025090104004308,UMHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,39,578.1,22545.9,2025-09-01 12:51:59.932504
2025-09-01,38562,2025090104004309,UMHL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,51,578.3,29493.3,2025-09-01 12:51:59.932529
2025-09-01,38109,2025090104004408,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,576.2,5762.0,2025-09-01 12:53:54.793455
2025-09-01,37628,2025090104004491,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,490,576.2,282338.0,2025-09-01 12:56:28.163684
2025-09-01,37627,2025090104004492,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,210,576.1,120981.0,2025-09-01 12:56:28.163761
