Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,55196,2025090104001753,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,570.0,285000.0,2025-09-01 11:46:54.918455
2025-09-01,55072,2025090104001769,KPCL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,20,570.0,11400.0,2025-09-01 11:47:25.966800
2025-09-01,55071,2025090104001770,KPCL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,200,570.0,114000.0,2025-09-01 11:47:25.967010
2025-09-01,55070,2025090104001771,KPCL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,30,570.0,17100.0,2025-09-01 11:47:25.967132
2025-09-01,54500,2025090104001825,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,568.0,22152.0,2025-09-01 11:49:49.858498
2025-09-01,54489,2025090104001827,KPCL,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,570.0,5700.0,2025-09-01 11:49:54.328722
2025-09-01,54488,2025090104001828,KPCL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,100,570.9,57090.0,2025-09-01 11:49:54.328798
2025-09-01,54487,2025090104001829,KPCL,Citizens Share Broker Limited,ABC Securities Private Limited,50,571.0,28550.0,2025-09-01 11:49:54.328821
2025-09-01,54486,2025090104001830,KPCL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,90,571.0,51390.0,2025-09-01 11:49:54.328844
2025-09-01,53163,2025090104002065,KPCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,10,571.0,5710.0,2025-09-01 11:55:26.661833
2025-09-01,52860,2025090104002089,KPCL,Indira securities pvt. ltd,Market Securities & Exchange (PVT) Ltd.,100,571.0,57100.0,2025-09-01 11:56:42.429174
2025-09-01,52859,2025090104002090,KPCL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,571.0,5710.0,2025-09-01 11:56:42.429332
2025-09-01,52858,2025090104002091,KPCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,200,571.8,114360.0,2025-09-01 11:56:42.429386
2025-09-01,52857,2025090104002092,KPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,300,571.9,171570.0,2025-09-01 11:56:42.429432
2025-09-01,52856,2025090104002093,KPCL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,200,572.0,114400.0,2025-09-01 11:56:42.429512
2025-09-01,51086,2025090104002366,KPCL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,570.0,57000.0,2025-09-01 12:02:38.990646
2025-09-01,49753,2025090104002567,KPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,572.0,57200.0,2025-09-01 12:08:05.846056
2025-09-01,49593,2025090104002590,KPCL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,50,572.0,28600.0,2025-09-01 12:08:44.617153
2025-09-01,49592,2025090104002591,KPCL,Stoxkarts Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,572.0,5720.0,2025-09-01 12:08:44.617407
2025-09-01,49591,2025090104002592,KPCL,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,140,572.0,80080.0,2025-09-01 12:08:44.617557
2025-09-01,49535,2025090104002596,KPCL,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,60,572.0,34320.0,2025-09-01 12:08:57.276297
2025-09-01,48991,2025090104002676,KPCL,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,400,574.0,229600.0,2025-09-01 12:10:47.979723
2025-09-01,48970,2025090104002678,KPCL,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,16,574.0,9184.0,2025-09-01 12:10:53.552179
2025-09-01,48943,2025090104002689,KPCL,Opal Securities Investment (PVT) Ltd.,Sipla Securities Private Limited,500,574.0,287000.0,2025-09-01 12:10:59.250928
2025-09-01,48885,2025090104002700,KPCL,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,664,574.0,381136.0,2025-09-01 12:11:15.154485
2025-09-01,48348,2025090104002741,KPCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,36,574.9,20696.4,2025-09-01 12:12:14.569162
2025-09-01,48238,2025090104002755,KPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,800,574.5,459600.0,2025-09-01 12:12:39.720196
2025-09-01,48101,2025090104002779,KPCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,50,574.0,28700.0,2025-09-01 12:13:09.922614
2025-09-01,47988,2025090104002795,KPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,180,574.5,103410.0,2025-09-01 12:13:31.479087
2025-09-01,47603,2025090104002820,KPCL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,572.0,1144.0,2025-09-01 12:14:31.771249
2025-09-01,46814,2025090104002910,KPCL,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,30,573.0,17190.0,2025-09-01 12:16:10.077181
2025-09-01,46116,2025090104003038,KPCL,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,100,572.1,57210.0,2025-09-01 12:18:11.241655
2025-09-01,46115,2025090104003039,KPCL,Stoxkarts Securities Limited,Citizens Share Broker Limited,300,572.0,171600.0,2025-09-01 12:18:11.241814
2025-09-01,46114,2025090104003040,KPCL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,50,572.0,28600.0,2025-09-01 12:18:11.241867
2025-09-01,46113,2025090104003041,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,350,571.1,199885.0,2025-09-01 12:18:11.241917
2025-09-01,45975,2025090104003061,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,571.1,85665.0,2025-09-01 12:18:43.156794
2025-09-01,45974,2025090104003062,KPCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,350,571.1,199885.0,2025-09-01 12:18:43.156936
2025-09-01,44945,2025090104003250,KPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,150,571.1,85665.0,2025-09-01 12:23:10.872942
2025-09-01,44944,2025090104003251,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,571.0,28550.0,2025-09-01 12:23:10.873068
2025-09-01,44813,2025090104003269,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,800,571.0,456800.0,2025-09-01 12:23:42.332598
2025-09-01,44789,2025090104003270,KPCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,300,571.0,171300.0,2025-09-01 12:23:50.089223
2025-09-01,44590,2025090104003297,KPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1000,571.0,571000.0,2025-09-01 12:24:51.940629
2025-09-01,44575,2025090104003302,KPCL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,572.9,114580.0,2025-09-01 12:24:54.899643
2025-09-01,44457,2025090104003313,KPCL,Secured Securities Ltd.,Nagarik Stock Dealer ,390,571.1,222729.0,2025-09-01 12:25:30.547143
2025-09-01,44456,2025090104003314,KPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,1610,571.0,919310.0,2025-09-01 12:25:30.547181
2025-09-01,43945,2025090104003418,KPCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,364,572.0,208208.0,2025-09-01 12:27:18.146153
2025-09-01,43584,2025090104003484,KPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,572.8,114560.0,2025-09-01 12:28:56.514441
2025-09-01,43223,2025090104003556,KPCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,130,572.0,74360.0,2025-09-01 12:30:15.752825
2025-09-01,43139,2025090104003569,KPCL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,571.1,17133.0,2025-09-01 12:30:38.737120
2025-09-01,43138,2025090104003570,KPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,4970,571.0,2837870.0,2025-09-01 12:30:38.737282
2025-09-01,42184,2025090104003781,KPCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,15,568.1,8521.5,2025-09-01 12:35:08.574299
2025-09-01,42050,2025090104003796,KPCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,400,570.0,228000.0,2025-09-01 12:35:53.263354
2025-09-01,41944,2025090104003811,KPCL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,300,570.0,171000.0,2025-09-01 12:36:17.662190
2025-09-01,41912,2025090104003817,KPCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,570.0,57000.0,2025-09-01 12:36:23.090631
2025-09-01,41780,2025090104003840,KPCL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,13,572.0,7436.0,2025-09-01 12:37:03.208710
2025-09-01,39932,2025090104004096,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,44,571.9,25163.6,2025-09-01 12:45:34.867522
2025-09-01,39622,2025090104004128,KPCL,Himalayan Securities Limited,Capital Max Securities Ltd,20,570.1,11402.0,2025-09-01 12:47:05.344463
2025-09-01,39621,2025090104004129,KPCL,Blue Chip Securities Ltd,Capital Max Securities Ltd,280,570.0,159600.0,2025-09-01 12:47:05.344599
2025-09-01,39465,2025090104004154,KPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,40,571.0,22840.0,2025-09-01 12:47:44.380135
2025-09-01,39394,2025090104004174,KPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,571.0,28550.0,2025-09-01 12:48:06.751607
2025-09-01,39126,2025090104004211,KPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,571.0,11420.0,2025-09-01 12:49:25.485153
2025-09-01,38628,2025090104004291,KPCL,Blue Chip Securities Ltd,Sri Hari Securities Pvt. Ltd.,220,570.0,125400.0,2025-09-01 12:51:39.650711
2025-09-01,38627,2025090104004292,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,570.0,57000.0,2025-09-01 12:51:39.650880
2025-09-01,37258,2025090104004545,KPCL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,1,560.0,560.0,2025-09-01 12:58:29.521977
2025-09-01,36490,2025090104004681,KPCL,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,10,570.0,5700.0,2025-09-01 13:02:13.213783
2025-09-01,36360,2025090104004696,KPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,19,570.0,10830.0,2025-09-01 13:02:50.998979
2025-09-01,36267,2025090104004702,KPCL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,10,570.0,5700.0,2025-09-01 13:03:12.233190
2025-09-01,36266,2025090104004703,KPCL,Himalayan Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,568.1,6249.1,2025-09-01 13:03:13.247106
2025-09-01,34518,2025090104005026,KPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,568.3,28415.0,2025-09-01 13:11:43.416129
2025-09-01,34517,2025090104005027,KPCL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,568.2,56820.0,2025-09-01 13:11:43.416192
2025-09-01,34516,2025090104005028,KPCL,Himalayan Securities Limited,Trishakti Securities Public Limited,10,568.1,5681.0,2025-09-01 13:11:43.416246
2025-09-01,34515,2025090104005029,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,351,568.0,199368.0,2025-09-01 13:11:43.416273
2025-09-01,34514,2025090104005030,KPCL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,50,568.0,28400.0,2025-09-01 13:11:43.416302
2025-09-01,34513,2025090104005031,KPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,439,568.0,249352.0,2025-09-01 13:11:43.416339
2025-09-01,33933,2025090104005135,KPCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,16,568.0,9088.0,2025-09-01 13:14:40.306597
2025-09-01,33233,2025090104005252,KPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,568.0,25560.0,2025-09-01 13:18:02.211788
2025-09-01,33232,2025090104005253,KPCL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,26,568.0,14768.0,2025-09-01 13:18:02.212019
2025-09-01,33137,2025090104005273,KPCL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,139,568.0,78952.0,2025-09-01 13:18:29.634028
2025-09-01,32956,2025090104005296,KPCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,15,567.0,8505.0,2025-09-01 13:19:34.677819
2025-09-01,32936,2025090104005299,KPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,567.0,5670.0,2025-09-01 13:19:44.378674
2025-09-01,32935,2025090104005300,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,790,567.0,447930.0,2025-09-01 13:19:44.378867
2025-09-01,32794,2025090104005318,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,567.0,113400.0,2025-09-01 13:20:14.626440
2025-09-01,32535,2025090104005362,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,567.0,5670.0,2025-09-01 13:21:36.151547
2025-09-01,32426,2025090104005372,KPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,151,567.0,85617.0,2025-09-01 13:22:11.356510
2025-09-01,32407,2025090104005380,KPCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,349,567.0,197883.0,2025-09-01 13:22:15.431872
2025-09-01,32406,2025090104005381,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,35,566.6,19831.0,2025-09-01 13:22:15.432146
2025-09-01,32405,2025090104005382,KPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,16,566.1,9057.6,2025-09-01 13:22:15.432310
2025-09-01,31356,2025090104005599,KPCL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,568.0,568.0,2025-09-01 13:25:59.914034
2025-09-01,31279,2025090104005608,KPCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,11,566.2,6228.2,2025-09-01 13:26:22.824615
2025-09-01,31141,2025090104005627,KPCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,150,566.1,84915.0,2025-09-01 13:27:08.007124
2025-09-01,31041,2025090104005656,KPCL,Trishakti Securities Public Limited,Secured Securities Ltd.,334,566.1,189077.4,2025-09-01 13:27:44.705017
2025-09-01,31040,2025090104005657,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,166,566.1,93972.6,2025-09-01 13:27:44.705271
2025-09-01,31002,2025090104005674,KPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,566.1,283050.0,2025-09-01 13:27:53.292739
2025-09-01,30887,2025090104005692,KPCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,566.1,5661.0,2025-09-01 13:28:27.239067
2025-09-01,30325,2025090104005772,KPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,566.5,16995.0,2025-09-01 13:31:09.876309
2025-09-01,30109,2025090104005823,KPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,294,566.5,166551.0,2025-09-01 13:32:07.397747
2025-09-01,29399,2025090104005946,KPCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,10,566.2,5662.0,2025-09-01 13:35:00.188244
2025-09-01,29330,2025090104005958,KPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,40,566.2,22648.0,2025-09-01 13:35:22.625064
2025-09-01,29329,2025090104005959,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,780,566.0,441480.0,2025-09-01 13:35:22.625252
2025-09-01,28908,2025090104006023,KPCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,40,566.8,22672.0,2025-09-01 13:36:52.142761
2025-09-01,28758,2025090104006061,KPCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,60,566.8,34008.0,2025-09-01 13:37:35.170300
2025-09-01,28757,2025090104006062,KPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,567.0,11340.0,2025-09-01 13:37:35.170380
2025-09-01,28756,2025090104006063,KPCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,20,567.0,11340.0,2025-09-01 13:37:35.170420
2025-09-01,28755,2025090104006064,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,566.0,8490.0,2025-09-01 13:37:35.172660
2025-09-01,28564,2025090104006087,KPCL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,50,567.0,28350.0,2025-09-01 13:38:24.632631
2025-09-01,28362,2025090104006125,KPCL,BHOLE GANESH SECURITIES LTD,K.B.L. Securities Limited ,10,567.0,5670.0,2025-09-01 13:39:24.529515
2025-09-01,26774,2025090104006333,KPCL,Himalayan Securities Limited,Trishakti Securities Public Limited,20,566.1,11322.0,2025-09-01 13:46:15.809025
2025-09-01,26773,2025090104006334,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,980,566.0,554680.0,2025-09-01 13:46:15.809329
2025-09-01,26153,2025090104006410,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,20,566.1,11322.0,2025-09-01 13:49:00.475574
2025-09-01,26152,2025090104006411,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,280,566.0,158480.0,2025-09-01 13:49:00.475883
2025-09-01,25912,2025090104006429,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,566.0,113200.0,2025-09-01 13:50:02.032599
2025-09-01,25236,2025090104006542,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,745,566.0,421670.0,2025-09-01 13:52:47.682437
2025-09-01,25235,2025090104006543,KPCL,Sri Hari Securities Pvt. Ltd.,Sunrise Securities Limited,100,566.0,56600.0,2025-09-01 13:52:47.682489
2025-09-01,25234,2025090104006544,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sunrise Securities Limited,50,566.0,28300.0,2025-09-01 13:52:47.682517
2025-09-01,25233,2025090104006545,KPCL,Investment Management Nepal Pvt. Ltd.,Sunrise Securities Limited,204,566.0,115464.0,2025-09-01 13:52:47.682543
2025-09-01,25232,2025090104006546,KPCL,Trisul Securities & Invt. Ltd.,Sunrise Securities Limited,100,566.0,56600.0,2025-09-01 13:52:47.682569
2025-09-01,25231,2025090104006547,KPCL,Citizens Share Broker Limited,Sunrise Securities Limited,100,565.0,56500.0,2025-09-01 13:52:47.682595
2025-09-01,25230,2025090104006548,KPCL,Premier Securities Company Ltd.,Sunrise Securities Limited,500,565.0,282500.0,2025-09-01 13:52:47.682616
2025-09-01,25229,2025090104006549,KPCL,Trishakti Securities Public Limited,Sunrise Securities Limited,200,565.0,113000.0,2025-09-01 13:52:47.682641
2025-09-01,25055,2025090104006578,KPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,566.0,56600.0,2025-09-01 13:53:31.644261
2025-09-01,24343,2025090104006672,KPCL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,900,566.0,509400.0,2025-09-01 13:56:45.102053
2025-09-01,24342,2025090104006673,KPCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,50,566.0,28300.0,2025-09-01 13:56:45.102222
2025-09-01,24341,2025090104006674,KPCL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,15,566.0,8490.0,2025-09-01 13:56:45.102301
2025-09-01,24230,2025090104006679,KPCL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,35,565.0,19775.0,2025-09-01 13:57:07.159062
2025-09-01,24040,2025090104006714,KPCL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,128,565.5,72384.0,2025-09-01 13:58:08.048516
2025-09-01,24039,2025090104006715,KPCL,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,22,567.0,12474.0,2025-09-01 13:58:08.048619
2025-09-01,23274,2025090104006820,KPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,199,565.0,112435.0,2025-09-01 14:01:28.439321
2025-09-01,22267,2025090104006956,KPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,566.0,56600.0,2025-09-01 14:05:13.810848
2025-09-01,22114,2025090104006971,KPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,95,566.0,53770.0,2025-09-01 14:05:42.107010
2025-09-01,22108,2025090104006972,KPCL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,66,565.0,37290.0,2025-09-01 14:05:43.254119
2025-09-01,22107,2025090104006973,KPCL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,200,565.0,113000.0,2025-09-01 14:05:43.254204
2025-09-01,22106,2025090104006974,KPCL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,10,565.0,5650.0,2025-09-01 14:05:43.254228
2025-09-01,22105,2025090104006975,KPCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,250,565.0,141250.0,2025-09-01 14:05:43.254251
2025-09-01,22104,2025090104006976,KPCL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,474,564.0,267336.0,2025-09-01 14:05:43.254278
2025-09-01,20496,2025090104007202,KPCL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,567.0,28350.0,2025-09-01 14:10:48.178369
2025-09-01,18459,2025090104007537,KPCL,Citizens Share Broker Limited,Linch Stock Market Ltd.,15,568.0,8520.0,2025-09-01 14:16:49.343183
2025-09-01,18458,2025090104007538,KPCL,Citizens Share Broker Limited,Sani Securities Company Ltd.,200,568.0,113600.0,2025-09-01 14:16:49.343469
2025-09-01,18307,2025090104007561,KPCL,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,8,565.0,4520.0,2025-09-01 14:17:24.014965
2025-09-01,18285,2025090104007563,KPCL,BHOLE GANESH SECURITIES LTD,Kalika Securities Pvt. Ltd.,3,565.0,1695.0,2025-09-01 14:17:32.040867
2025-09-01,18277,2025090104007567,KPCL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,569.6,56960.0,2025-09-01 14:17:34.158251
2025-09-01,18130,2025090104007582,KPCL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,60,569.7,34182.0,2025-09-01 14:18:10.388938
2025-09-01,18129,2025090104007583,KPCL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,40,569.8,22792.0,2025-09-01 14:18:10.389062
2025-09-01,17858,2025090104007620,KPCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,155,569.5,88272.5,2025-09-01 14:18:53.728075
2025-09-01,17580,2025090104007652,KPCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,569.8,28490.0,2025-09-01 14:19:28.964682
2025-09-01,17579,2025090104007653,KPCL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,569.9,56990.0,2025-09-01 14:19:28.964847
2025-09-01,17578,2025090104007654,KPCL,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,10,570.0,5700.0,2025-09-01 14:19:28.964910
2025-09-01,17577,2025090104007655,KPCL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,570.0,6840.0,2025-09-01 14:19:28.964969
2025-09-01,17576,2025090104007656,KPCL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,12,570.0,6840.0,2025-09-01 14:19:28.965023
2025-09-01,17575,2025090104007657,KPCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,16,570.0,9120.0,2025-09-01 14:19:28.965079
2025-09-01,17413,2025090104007691,KPCL,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,90,568.1,51129.0,2025-09-01 14:19:52.589114
2025-09-01,17412,2025090104007692,KPCL,Citizens Share Broker Limited,Swarna Laxmi Securities Pvt. Ltd.,10,568.0,5680.0,2025-09-01 14:19:52.589281
