Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,36882,2025090104004601,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,186.0,1860.0,2025-09-01 13:00:17.233043
2025-09-01,36881,2025090104004602,SSHL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,30,186.0,5580.0,2025-09-01 13:00:17.233115
2025-09-01,36880,2025090104004603,SSHL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,186.0,18600.0,2025-09-01 13:00:17.233197
2025-09-01,36879,2025090104004604,SSHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,186.0,37200.0,2025-09-01 13:00:17.233275
2025-09-01,36367,2025090104004695,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,250,186.0,46500.0,2025-09-01 13:02:47.141056
2025-09-01,36117,2025090104004724,SSHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,186.0,7440.0,2025-09-01 13:04:00.989617
2025-09-01,35157,2025090104004868,SSHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,186.0,37200.0,2025-09-01 13:08:48.686221
2025-09-01,35015,2025090104004884,SSHL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,100,186.0,18600.0,2025-09-01 13:09:20.781458
2025-09-01,34945,2025090104004916,SSHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,186.0,93000.0,2025-09-01 13:09:45.014303
2025-09-01,34817,2025090104004944,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,185.4,3337.2,2025-09-01 13:10:23.976837
2025-09-01,34816,2025090104004945,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,185.4,18540.0,2025-09-01 13:10:23.977028
2025-09-01,34815,2025090104004946,SSHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,60,185.1,11106.0,2025-09-01 13:10:23.977124
2025-09-01,34814,2025090104004947,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,122,185.1,22582.2,2025-09-01 13:10:23.977203
2025-09-01,34013,2025090104005124,SSHL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,31,185.1,5738.1,2025-09-01 13:14:05.197749
2025-09-01,34012,2025090104005125,SSHL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,169,185.0,31265.0,2025-09-01 13:14:05.197969
2025-09-01,33653,2025090104005175,SSHL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,81,185.0,14985.0,2025-09-01 13:15:58.127786
2025-09-01,33652,2025090104005176,SSHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,185.0,18500.0,2025-09-01 13:15:58.128011
2025-09-01,33651,2025090104005177,SSHL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,200,185.0,37000.0,2025-09-01 13:15:58.128091
2025-09-01,33650,2025090104005178,SSHL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,16,185.0,2960.0,2025-09-01 13:15:58.128170
2025-09-01,33649,2025090104005179,SSHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,30,185.0,5550.0,2025-09-01 13:15:58.128245
2025-09-01,33648,2025090104005180,SSHL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,34,185.0,6290.0,2025-09-01 13:15:58.128322
2025-09-01,33647,2025090104005181,SSHL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,20,185.0,3700.0,2025-09-01 13:15:58.128393
2025-09-01,33646,2025090104005182,SSHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,19,185.0,3515.0,2025-09-01 13:15:58.128462
2025-09-01,33510,2025090104005200,SSHL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,342,186.0,63612.0,2025-09-01 13:16:35.989889
2025-09-01,33509,2025090104005201,SSHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,350,186.0,65100.0,2025-09-01 13:16:35.990078
2025-09-01,33508,2025090104005202,SSHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,186.0,18600.0,2025-09-01 13:16:35.990183
2025-09-01,33507,2025090104005203,SSHL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,208,186.0,38688.0,2025-09-01 13:16:35.990252
2025-09-01,33256,2025090104005248,SSHL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,1292,186.0,240312.0,2025-09-01 13:17:56.704605
2025-09-01,33255,2025090104005249,SSHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,300,186.0,55800.0,2025-09-01 13:17:56.704938
2025-09-01,33217,2025090104005256,SSHL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,81,185.0,14985.0,2025-09-01 13:18:07.663244
2025-09-01,33216,2025090104005257,SSHL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,249,185.0,46065.0,2025-09-01 13:18:07.663427
2025-09-01,33177,2025090104005266,SSHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,186.0,93000.0,2025-09-01 13:18:16.773989
2025-09-01,33045,2025090104005287,SSHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,140,185.0,25900.0,2025-09-01 13:18:58.599854
2025-09-01,32791,2025090104005319,SSHL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,105,186.0,19530.0,2025-09-01 13:20:15.634523
2025-09-01,32189,2025090104005413,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,187.0,1870.0,2025-09-01 13:23:07.782835
2025-09-01,29771,2025090104005875,SSHL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,40,187.0,7480.0,2025-09-01 13:33:35.922940
2025-09-01,29770,2025090104005876,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,210,187.0,39270.0,2025-09-01 13:33:35.923294
2025-09-01,27656,2025090104006199,SSHL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,75,187.0,14025.0,2025-09-01 13:42:09.254299
2025-09-01,27655,2025090104006200,SSHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,187.0,4675.0,2025-09-01 13:42:09.254505
2025-09-01,27449,2025090104006236,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,125,187.0,23375.0,2025-09-01 13:43:16.250988
2025-09-01,27171,2025090104006277,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,40,187.0,7480.0,2025-09-01 13:44:26.800086
2025-09-01,26895,2025090104006297,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,35,187.0,6545.0,2025-09-01 13:45:43.202870
2025-09-01,26891,2025090104006299,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,187.0,6545.0,2025-09-01 13:45:44.405795
2025-09-01,26890,2025090104006300,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,399,187.3,74732.7,2025-09-01 13:45:44.405999
2025-09-01,26312,2025090104006390,SSHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,187.0,1870.0,2025-09-01 13:48:03.629701
2025-09-01,26311,2025090104006391,SSHL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,90,187.0,16830.0,2025-09-01 13:48:03.630121
2025-09-01,26299,2025090104006393,SSHL,Kumari Securities Private Limited,Premier Securities Company Ltd.,35,187.0,6545.0,2025-09-01 13:48:10.843353
2025-09-01,25428,2025090104006487,SSHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,175,187.0,32725.0,2025-09-01 13:51:59.949358
2025-09-01,25427,2025090104006488,SSHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,187.0,37400.0,2025-09-01 13:51:59.949642
2025-09-01,25390,2025090104006493,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,187.0,15895.0,2025-09-01 13:52:08.871418
2025-09-01,23520,2025090104006784,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,187.0,7480.0,2025-09-01 14:00:26.044058
2025-09-01,23519,2025090104006785,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,187.0,1870.0,2025-09-01 14:00:26.044295
2025-09-01,23441,2025090104006795,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,797,187.0,149039.0,2025-09-01 14:00:55.601272
2025-09-01,22998,2025090104006859,SSHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,187.0,5610.0,2025-09-01 14:02:32.696523
2025-09-01,22972,2025090104006866,SSHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,70,187.0,13090.0,2025-09-01 14:02:42.032678
2025-09-01,22971,2025090104006867,SSHL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,186.5,1865.0,2025-09-01 14:02:42.032933
2025-09-01,22970,2025090104006868,SSHL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,50,186.5,9325.0,2025-09-01 14:02:42.033040
2025-09-01,22969,2025090104006869,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,30,186.5,5595.0,2025-09-01 14:02:42.033135
2025-09-01,22678,2025090104006921,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,186.5,13055.0,2025-09-01 14:03:41.691240
2025-09-01,22079,2025090104006984,SSHL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,186.5,18650.0,2025-09-01 14:05:47.437522
2025-09-01,21816,2025090104006997,SSHL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,186.5,13055.0,2025-09-01 14:06:38.791301
2025-09-01,21404,2025090104007063,SSHL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,40,186.1,7444.0,2025-09-01 14:07:48.408256
2025-09-01,21230,2025090104007082,SSHL,Kumari Securities Private Limited,Sundhara Securities Limited,460,186.0,85560.0,2025-09-01 14:08:25.573866
2025-09-01,20478,2025090104007205,SSHL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,280,186.5,52220.0,2025-09-01 14:10:51.283878
2025-09-01,19667,2025090104007358,SSHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,80,186.5,14920.0,2025-09-01 14:13:06.691610
2025-09-01,19329,2025090104007412,SSHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,187.0,18700.0,2025-09-01 14:13:58.493935
2025-09-01,19179,2025090104007443,SSHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,187.0,18700.0,2025-09-01 14:14:23.612610
2025-09-01,18802,2025090104007497,SSHL,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,500,187.0,93500.0,2025-09-01 14:15:40.535476
2025-09-01,18514,2025090104007531,SSHL,Siprabi Securities Pvt. Ltd.,Sanima Securities Limited,410,187.0,76670.0,2025-09-01 14:16:35.859365
2025-09-01,15871,2025090104007908,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,500,187.0,93500.0,2025-09-01 14:23:44.142114
2025-09-01,15547,2025090104007939,SSHL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,187.0,18700.0,2025-09-01 14:24:37.071681
2025-09-01,15144,2025090104007974,SSHL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,186.7,9335.0,2025-09-01 14:25:35.749359
2025-09-01,15143,2025090104007975,SSHL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,35,186.7,6534.5,2025-09-01 14:25:35.749792
2025-09-01,14981,2025090104008005,SSHL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,186.6,37320.0,2025-09-01 14:26:03.572199
2025-09-01,14779,2025090104008044,SSHL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,220,186.5,41030.0,2025-09-01 14:26:45.488091
2025-09-01,14471,2025090104008107,SSHL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,280,186.5,52220.0,2025-09-01 14:27:41.807480
2025-09-01,13629,2025090104008254,SSHL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,187.0,18700.0,2025-09-01 14:30:14.502431
2025-09-01,12737,2025090104008452,SSHL,Citizens Share Broker Limited,Kumari Securities Private Limited,10,187.0,1870.0,2025-09-01 14:33:21.106120
2025-09-01,12234,2025090104008521,SSHL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,20,187.0,3740.0,2025-09-01 14:35:00.142937
2025-09-01,11007,2025090104008716,SSHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,187.0,3740.0,2025-09-01 14:39:13.430337
2025-09-01,10799,2025090104008736,SSHL,Aryatara Investment & Securities,Kumari Securities Private Limited,502,187.0,93874.0,2025-09-01 14:39:52.686592
2025-09-01,10748,2025090104008739,SSHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,20,187.0,3740.0,2025-09-01 14:40:07.808747
2025-09-01,10542,2025090104008785,SSHL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,187.0,1870.0,2025-09-01 14:40:56.517987
2025-09-01,10344,2025090104008842,SSHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,32,186.9,5980.8,2025-09-01 14:41:35.302566
2025-09-01,9597,2025090104009003,SSHL,Aryatara Investment & Securities,Kumari Securities Private Limited,318,187.0,59466.0,2025-09-01 14:44:14.538435
2025-09-01,9596,2025090104009004,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,182,187.0,34034.0,2025-09-01 14:44:14.538861
2025-09-01,9308,2025090104009062,SSHL,Trishakti Securities Public Limited,Secured Securities Ltd.,68,186.9,12709.2,2025-09-01 14:44:54.763896
2025-09-01,9307,2025090104009063,SSHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,500,186.5,93250.0,2025-09-01 14:44:54.764307
2025-09-01,9306,2025090104009064,SSHL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,260,186.5,48490.0,2025-09-01 14:44:54.764585
