Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,68774,2025090101000001,NABIL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,531.2,5312.0,2025-09-01 10:46:00.007692
2025-09-01,67951,2025090101000558,NABIL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,520.6,52060.0,2025-09-01 11:02:56.653220
2025-09-01,67097,2025090101001054,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,523.0,5230.0,2025-09-01 11:06:30.060029
2025-09-01,66952,2025090101001149,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,518.1,25905.0,2025-09-01 11:06:59.048380
2025-09-01,66951,2025090101001150,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,62,518.0,32116.0,2025-09-01 11:06:59.048452
2025-09-01,66125,2025090101001627,NABIL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,520.0,5200.0,2025-09-01 11:09:47.775744
2025-09-01,65516,2025090101001937,NABIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,519.0,5190.0,2025-09-01 11:11:43.681958
2025-09-01,65302,2025090101002059,NABIL,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,200,520.0,104000.0,2025-09-01 11:12:29.587331
2025-09-01,65301,2025090101002060,NABIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,523.0,26150.0,2025-09-01 11:12:29.587439
2025-09-01,65300,2025090101002061,NABIL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,500,523.0,261500.0,2025-09-01 11:12:29.587491
2025-09-01,65299,2025090101002062,NABIL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,350,523.0,183050.0,2025-09-01 11:12:29.587540
2025-09-01,64590,2025090101002478,NABIL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,523.0,5230.0,2025-09-01 11:14:35.909381
2025-09-01,64462,2025090101002520,NABIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,519.0,51900.0,2025-09-01 11:15:09.125115
2025-09-01,64450,2025090101002531,NABIL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,33,519.0,17127.0,2025-09-01 11:15:09.512945
2025-09-01,64399,2025090101002558,NABIL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,519.0,20760.0,2025-09-01 11:15:21.274244
