Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-01,67274,2025090103000117,SFCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,449.0,13470.0,2025-09-01 11:05:46.157446
2025-09-01,67032,2025090103000145,SFCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,260,450.0,117000.0,2025-09-01 11:06:44.863960
2025-09-01,66340,2025090103000197,SFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,450.0,45000.0,2025-09-01 11:08:57.668509
2025-09-01,65764,2025090103000228,SFCL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,450.0,22500.0,2025-09-01 11:10:52.105573
2025-09-01,65036,2025090103000310,SFCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,470,445.1,209197.0,2025-09-01 11:13:14.784493
2025-09-01,65035,2025090103000311,SFCL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,40,445.1,17804.0,2025-09-01 11:13:14.784615
2025-09-01,65034,2025090103000312,SFCL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,40,445.0,17800.0,2025-09-01 11:13:14.784702
2025-09-01,65033,2025090103000313,SFCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,445.0,89000.0,2025-09-01 11:13:14.784781
2025-09-01,64516,2025090103000363,SFCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,51,443.1,22598.1,2025-09-01 11:14:55.773863
2025-09-01,63834,2025090103000402,SFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,443.1,17724.0,2025-09-01 11:17:03.642611
2025-09-01,63462,2025090103000467,SFCL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,443.1,4431.0,2025-09-01 11:18:02.969261
2025-09-01,62663,2025090103000534,SFCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,443.1,22155.0,2025-09-01 11:20:37.101615
2025-09-01,60540,2025090103000720,SFCL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,100,443.5,44350.0,2025-09-01 11:27:34.798845
2025-09-01,59349,2025090103000870,SFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,41,443.6,18187.6,2025-09-01 11:31:19.934956
