Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,64105,2025090104000538,OHL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,11,847.0,9317.0,2025-09-01 11:16:17.766128
2025-09-01,64104,2025090104000539,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,846.0,8460.0,2025-09-01 11:16:17.766190
2025-09-01,64103,2025090104000540,OHL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,479,845.1,404802.9,2025-09-01 11:16:17.766221
2025-09-01,57393,2025090104001402,OHL,Garima Securities Limited,Trademow Securities Private Limited,50,850.0,42500.0,2025-09-01 11:38:26.348006
2025-09-01,57125,2025090104001439,OHL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,22,847.0,18634.0,2025-09-01 11:39:24.320641
2025-09-01,57124,2025090104001440,OHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,847.0,8470.0,2025-09-01 11:39:24.320738
2025-09-01,53635,2025090104001995,OHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,39,847.5,33052.5,2025-09-01 11:53:29.064383
2025-09-01,53569,2025090104002002,OHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,847.5,8475.0,2025-09-01 11:53:44.233797
2025-09-01,47823,2025090104002805,OHL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,20,855.0,17100.0,2025-09-01 12:14:01.827693
2025-09-01,47822,2025090104002806,OHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,855.0,8550.0,2025-09-01 12:14:01.827864
2025-09-01,47005,2025090104002867,OHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,3,847.0,2541.0,2025-09-01 12:15:32.210945
2025-09-01,44667,2025090104003284,OHL,Creative Securities Pvt Ltd,Capital Hub P. Ltd,23,851.0,19573.0,2025-09-01 12:24:36.446861
2025-09-01,41440,2025090104003890,OHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,849.9,169980.0,2025-09-01 12:39:00.630755
2025-09-01,39306,2025090104004180,OHL,ABC Securities Private Limited,Capital Max Securities Ltd,15,849.0,12735.0,2025-09-01 12:48:26.592205
2025-09-01,39100,2025090104004214,OHL,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,849.0,8490.0,2025-09-01 12:49:30.454287
2025-09-01,38223,2025090104004386,OHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,25,849.0,21225.0,2025-09-01 12:53:26.541322
2025-09-01,38222,2025090104004387,OHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,847.6,42380.0,2025-09-01 12:53:26.541458
2025-09-01,38221,2025090104004388,OHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,25,847.5,21187.5,2025-09-01 12:53:26.541547
2025-09-01,37977,2025090104004419,OHL,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,30,847.5,25425.0,2025-09-01 12:54:31.267811
2025-09-01,37976,2025090104004420,OHL,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,100,847.5,84750.0,2025-09-01 12:54:31.267949
2025-09-01,37975,2025090104004421,OHL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,10,847.5,8475.0,2025-09-01 12:54:31.268022
2025-09-01,37974,2025090104004422,OHL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,50,847.5,42375.0,2025-09-01 12:54:31.268063
2025-09-01,37973,2025090104004423,OHL,Swarna Laxmi Securities Pvt. Ltd.,Capital Hub P. Ltd,80,847.0,67760.0,2025-09-01 12:54:31.268101
2025-09-01,37972,2025090104004424,OHL,Shree Krishna Securities Ltd.,Capital Hub P. Ltd,50,847.0,42350.0,2025-09-01 12:54:31.268157
2025-09-01,37971,2025090104004425,OHL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,100,846.0,84600.0,2025-09-01 12:54:31.268203
2025-09-01,37970,2025090104004426,OHL,Sani Securities Company Ltd.,Capital Hub P. Ltd,500,846.0,423000.0,2025-09-01 12:54:31.268238
2025-09-01,37969,2025090104004427,OHL,Asian Securities Private Ltd.,Capital Hub P. Ltd,50,845.3,42265.0,2025-09-01 12:54:31.268288
2025-09-01,37968,2025090104004428,OHL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,21,845.1,17747.1,2025-09-01 12:54:31.268336
2025-09-01,37967,2025090104004429,OHL,Sweta Securities Private Limited,Capital Hub P. Ltd,50,845.1,42255.0,2025-09-01 12:54:31.268374
2025-09-01,37966,2025090104004430,OHL,Aryatara Investment & Securities,Capital Hub P. Ltd,50,845.1,42255.0,2025-09-01 12:54:31.268407
2025-09-01,36098,2025090104004725,OHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,23,852.0,19596.0,2025-09-01 13:04:05.577688
2025-09-01,30010,2025090104005841,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,120,852.0,102240.0,2025-09-01 13:32:40.426630
2025-09-01,29974,2025090104005851,OHL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,630,852.0,536760.0,2025-09-01 13:32:52.193732
2025-09-01,29340,2025090104005953,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,100,845.0,84500.0,2025-09-01 13:35:18.579993
2025-09-01,29339,2025090104005954,OHL,Secured Securities Ltd.,Capital Hub P. Ltd,600,844.7,506820.0,2025-09-01 13:35:18.580174
2025-09-01,25474,2025090104006479,OHL,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,848.0,16960.0,2025-09-01 13:51:50.207638
2025-09-01,23158,2025090104006831,OHL,Sani Securities Company Ltd.,Capital Hub P. Ltd,556,850.0,472600.0,2025-09-01 14:01:48.589093
2025-09-01,20477,2025090104007206,OHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,850.0,25500.0,2025-09-01 14:10:51.319972
2025-09-01,20173,2025090104007256,OHL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,850.0,8500.0,2025-09-01 14:11:32.039595
2025-09-01,13087,2025090104008379,OHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,30,852.0,25560.0,2025-09-01 14:31:58.029104
2025-09-01,11951,2025090104008579,OHL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,10,852.0,8520.0,2025-09-01 14:35:55.582898
2025-09-01,11639,2025090104008615,OHL,Trishakti Securities Public Limited,ABC Securities Private Limited,50,852.0,42600.0,2025-09-01 14:36:56.538967
2025-09-01,10035,2025090104008912,OHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,851.0,34040.0,2025-09-01 14:42:45.759575
2025-09-01,10034,2025090104008913,OHL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,850.0,42500.0,2025-09-01 14:42:45.759693
2025-09-01,9673,2025090104008981,OHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,850.0,8500.0,2025-09-01 14:43:59.661160
2025-09-01,9672,2025090104008982,OHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,850.0,8500.0,2025-09-01 14:43:59.661421
2025-09-01,9671,2025090104008983,OHL,ABC Securities Private Limited,Trishakti Securities Public Limited,30,850.0,25500.0,2025-09-01 14:43:59.661543
2025-09-01,4233,2025090104010225,OHL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,851.9,42595.0,2025-09-01 14:55:27.770415
2025-09-01,3706,2025090104010293,OHL,ABC Securities Private Limited,Sundhara Securities Limited,70,850.0,59500.0,2025-09-01 14:56:16.870929
2025-09-01,3705,2025090104010294,OHL,Capital Max Securities Ltd,Sundhara Securities Limited,62,850.0,52700.0,2025-09-01 14:56:16.871115
2025-09-01,999,2025090104010931,OHL,Sani Securities Company Ltd.,Sundhara Securities Limited,634,849.1,538329.4,2025-09-01 14:59:22.281208
2025-09-01,968,2025090104010940,OHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2366,849.1,2008970.6,2025-09-01 14:59:23.653880
2025-09-01,967,2025090104010941,OHL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,848.2,42410.0,2025-09-01 14:59:23.653974
2025-09-01,966,2025090104010942,OHL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,848.1,42405.0,2025-09-01 14:59:23.654087
2025-09-01,965,2025090104010943,OHL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,848.0,11872.0,2025-09-01 14:59:23.654167
2025-09-01,964,2025090104010944,OHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,848.0,42400.0,2025-09-01 14:59:23.654244
2025-09-01,963,2025090104010945,OHL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,350,848.0,296800.0,2025-09-01 14:59:23.654357
2025-09-01,962,2025090104010946,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,848.0,16960.0,2025-09-01 14:59:23.654457
