Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-01,59678,2025090103000836,NLIC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,762.0,762.0,2025-09-01 11:30:16.179061
2025-09-01,59550,2025090103000848,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1,762.0,762.0,2025-09-01 11:30:37.364505
2025-09-01,59408,2025090103000862,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,765.0,765.0,2025-09-01 11:31:10.534571
2025-09-01,59344,2025090103000871,NLIC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1,765.0,765.0,2025-09-01 11:31:20.628645
2025-09-01,59294,2025090103000875,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,1,765.0,765.0,2025-09-01 11:31:29.093266
2025-09-01,58573,2025090103000977,NLIC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,36,778.0,28008.0,2025-09-01 11:34:08.200441
2025-09-01,57807,2025090103001041,NLIC,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,36,779.9,28076.4,2025-09-01 11:37:00.104896
2025-09-01,57806,2025090103001042,NLIC,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,779.9,77990.0,2025-09-01 11:37:00.105100
2025-09-01,57805,2025090103001043,NLIC,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,175,780.0,136500.0,2025-09-01 11:37:00.105158
2025-09-01,57804,2025090103001044,NLIC,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,780.0,78000.0,2025-09-01 11:37:00.105211
2025-09-01,57803,2025090103001045,NLIC,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,55,780.0,42900.0,2025-09-01 11:37:00.105265
2025-09-01,57802,2025090103001046,NLIC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,780.0,78000.0,2025-09-01 11:37:00.105318
2025-09-01,57801,2025090103001047,NLIC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,780.0,234000.0,2025-09-01 11:37:00.105369
2025-09-01,57800,2025090103001048,NLIC,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,98,780.0,76440.0,2025-09-01 11:37:00.105422
2025-09-01,57131,2025090103001136,NLIC,Sipla Securities Private Limited,Linch Stock Market Ltd.,300,778.0,233400.0,2025-09-01 11:39:22.126287
2025-09-01,57128,2025090103001137,NLIC,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,100,780.0,78000.0,2025-09-01 11:39:23.171272
2025-09-01,56374,2025090103001229,NLIC,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,70,779.0,54530.0,2025-09-01 11:42:32.563912
2025-09-01,55943,2025090103001285,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,779.0,23370.0,2025-09-01 11:44:20.294441
2025-09-01,55840,2025090103001299,NLIC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,7,775.0,5425.0,2025-09-01 11:44:38.550279
2025-09-01,55159,2025090103001369,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,779.0,15580.0,2025-09-01 11:47:06.205736
2025-09-01,54733,2025090103001415,NLIC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,780.0,7800.0,2025-09-01 11:48:56.542732
2025-09-01,54187,2025090103001482,NLIC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,15,780.0,11700.0,2025-09-01 11:51:12.576276
2025-09-01,53421,2025090103001596,NLIC,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,1,765.0,765.0,2025-09-01 11:54:14.772118
2025-09-01,53360,2025090103001604,NLIC,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,14,779.1,10907.4,2025-09-01 11:54:32.071268
2025-09-01,52967,2025090103001651,NLIC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,36,779.1,28047.6,2025-09-01 11:56:16.432256
2025-09-01,52354,2025090103001696,NLIC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,77,780.0,60060.0,2025-09-01 11:58:26.385510
2025-09-01,52353,2025090103001697,NLIC,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,110,780.0,85800.0,2025-09-01 11:58:26.385693
2025-09-01,51786,2025090103001752,NLIC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,15,780.0,11700.0,2025-09-01 12:00:12.434080
2025-09-01,51656,2025090103001767,NLIC,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,60,779.1,46746.0,2025-09-01 12:00:35.657826
2025-09-01,51417,2025090103001790,NLIC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,1,765.0,765.0,2025-09-01 12:01:23.015529
2025-09-01,50932,2025090103001861,NLIC,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,90,779.1,70119.0,2025-09-01 12:03:29.221670
2025-09-01,50931,2025090103001862,NLIC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,48,779.0,37392.0,2025-09-01 12:03:29.221990
2025-09-01,50860,2025090103001878,NLIC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1,763.5,763.5,2025-09-01 12:03:48.159359
2025-09-01,50623,2025090103001899,NLIC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,35,780.0,27300.0,2025-09-01 12:04:45.366420
2025-09-01,50622,2025090103001900,NLIC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,780.0,78000.0,2025-09-01 12:04:45.366712
2025-09-01,50621,2025090103001901,NLIC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,46,780.0,35880.0,2025-09-01 12:04:45.366904
2025-09-01,50620,2025090103001902,NLIC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,60,780.0,46800.0,2025-09-01 12:04:45.367106
2025-09-01,50619,2025090103001903,NLIC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,59,780.0,46020.0,2025-09-01 12:04:45.367290
2025-09-01,50590,2025090103001908,NLIC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,127,779.1,98945.7,2025-09-01 12:04:53.740116
2025-09-01,50558,2025090103001912,NLIC,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,41,780.0,31980.0,2025-09-01 12:05:05.501171
2025-09-01,50557,2025090103001913,NLIC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,780.0,78000.0,2025-09-01 12:05:05.501469
2025-09-01,49397,2025090103002075,NLIC,Aryatara Investment & Securities,Trishakti Securities Public Limited,15,780.0,11700.0,2025-09-01 12:09:22.886146
2025-09-01,49086,2025090103002103,NLIC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,16,780.0,12480.0,2025-09-01 12:10:25.489469
2025-09-01,47579,2025090103002226,NLIC,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,779.5,77950.0,2025-09-01 12:14:38.230305
2025-09-01,47578,2025090103002227,NLIC,Sipla Securities Private Limited,Trishakti Securities Public Limited,169,780.0,131820.0,2025-09-01 12:14:38.230512
2025-09-01,47577,2025090103002228,NLIC,Sipla Securities Private Limited,Magnet Securities and Investment Company Private Limited,416,780.8,324812.8,2025-09-01 12:14:38.230585
2025-09-01,47576,2025090103002229,NLIC,Sipla Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,780.9,78090.0,2025-09-01 12:14:38.230659
2025-09-01,47575,2025090103002230,NLIC,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,20,780.9,15618.0,2025-09-01 12:14:38.230727
2025-09-01,47574,2025090103002231,NLIC,Sipla Securities Private Limited,Property Wiard Limited,895,781.0,698995.0,2025-09-01 12:14:38.230792
2025-09-01,46280,2025090103002354,NLIC,Investment Management Nepal Pvt. Ltd.,Property Wiard Limited,10,781.0,7810.0,2025-09-01 12:17:35.955433
2025-09-01,45920,2025090103002396,NLIC,ABC Securities Private Limited,Secured Securities Ltd.,11,780.0,8580.0,2025-09-01 12:18:57.272198
2025-09-01,45185,2025090103002481,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,23,779.3,17923.9,2025-09-01 12:22:16.499736
2025-09-01,45130,2025090103002492,NLIC,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,1,764.4,764.4,2025-09-01 12:22:30.917053
2025-09-01,45041,2025090103002499,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,779.3,77930.0,2025-09-01 12:22:46.988514
2025-09-01,44347,2025090103002560,NLIC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,780.0,78000.0,2025-09-01 12:25:51.558941
2025-09-01,44346,2025090103002561,NLIC,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,780.0,19500.0,2025-09-01 12:25:51.559114
2025-09-01,44142,2025090103002582,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,42,779.3,32730.6,2025-09-01 12:26:32.074236
2025-09-01,44141,2025090103002583,NLIC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,59,779.2,45972.8,2025-09-01 12:26:32.074389
2025-09-01,44140,2025090103002584,NLIC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,779.2,23376.0,2025-09-01 12:26:32.074458
2025-09-01,44139,2025090103002585,NLIC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,137,779.1,106736.7,2025-09-01 12:26:32.074524
2025-09-01,44138,2025090103002586,NLIC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,431,779.0,335749.0,2025-09-01 12:26:32.074589
2025-09-01,43992,2025090103002600,NLIC,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,28,779.3,21820.4,2025-09-01 12:27:08.092712
2025-09-01,43769,2025090103002630,NLIC,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,372,779.3,289899.6,2025-09-01 12:28:12.156296
2025-09-01,43442,2025090103002698,NLIC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1,779.0,779.0,2025-09-01 12:29:29.427941
2025-09-01,42231,2025090103002855,NLIC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,778.0,38900.0,2025-09-01 12:34:56.247444
2025-09-01,42230,2025090103002856,NLIC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,27,778.0,21006.0,2025-09-01 12:34:56.247629
2025-09-01,42140,2025090103002870,NLIC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,23,778.0,17894.0,2025-09-01 12:35:20.577902
2025-09-01,42017,2025090103002886,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,778.0,21006.0,2025-09-01 12:35:59.827454
2025-09-01,41746,2025090103002914,NLIC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,40,779.0,31160.0,2025-09-01 12:37:13.764537
2025-09-01,41553,2025090103002941,NLIC,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,779.0,15580.0,2025-09-01 12:38:20.241248
2025-09-01,41256,2025090103002975,NLIC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,7,770.0,5390.0,2025-09-01 12:39:57.451923
2025-09-01,40939,2025090103003020,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,73,778.0,56794.0,2025-09-01 12:41:14.565641
2025-09-01,40650,2025090103003069,NLIC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,777.6,15552.0,2025-09-01 12:42:35.335428
2025-09-01,40649,2025090103003070,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,25,777.5,19437.5,2025-09-01 12:42:35.335763
2025-09-01,40648,2025090103003071,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,455,777.5,353762.5,2025-09-01 12:42:35.335966
2025-09-01,40641,2025090103003072,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,37,777.5,28767.5,2025-09-01 12:42:39.370831
2025-09-01,40293,2025090103003111,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,40,777.6,31104.0,2025-09-01 12:43:54.634837
2025-09-01,40042,2025090103003135,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,33,777.6,25660.8,2025-09-01 12:44:52.974315
2025-09-01,39915,2025090103003152,NLIC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,778.0,7780.0,2025-09-01 12:45:41.998150
2025-09-01,39840,2025090103003157,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,778.0,15560.0,2025-09-01 12:46:02.900582
2025-09-01,39696,2025090103003166,NLIC,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,200,778.0,155600.0,2025-09-01 12:46:46.359317
2025-09-01,39695,2025090103003167,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,367,777.6,285379.2,2025-09-01 12:46:46.359493
2025-09-01,39266,2025090103003232,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,508,777.5,394970.0,2025-09-01 12:48:42.562324
2025-09-01,39265,2025090103003233,NLIC,Nabil Stock Dealer Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,285,777.4,221559.0,2025-09-01 12:48:42.562481
2025-09-01,37587,2025090103003423,NLIC,S.P.S.A. Securities Limited,Kumari Securities Private Limited,100,777.5,77750.0,2025-09-01 12:56:39.331634
2025-09-01,37586,2025090103003424,NLIC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,20,777.5,15550.0,2025-09-01 12:56:39.331816
2025-09-01,37418,2025090103003436,NLIC,Nabil Stock Dealer Ltd.,Himalayan Securities Limited,500,777.4,388700.0,2025-09-01 12:57:33.531450
2025-09-01,37411,2025090103003437,NLIC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,36,777.4,27986.4,2025-09-01 12:57:37.701841
2025-09-01,37285,2025090103003449,NLIC,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,52,777.4,40424.8,2025-09-01 12:58:17.838935
2025-09-01,36843,2025090103003516,NLIC,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,778.0,38900.0,2025-09-01 13:00:25.842714
2025-09-01,36340,2025090103003579,NLIC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,75,778.0,58350.0,2025-09-01 13:02:53.726686
2025-09-01,36339,2025090103003580,NLIC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,778.0,77800.0,2025-09-01 13:02:53.726854
2025-09-01,36338,2025090103003581,NLIC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,15,778.0,11670.0,2025-09-01 13:02:53.726933
2025-09-01,35853,2025090103003652,NLIC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,778.9,155780.0,2025-09-01 13:05:18.016110
2025-09-01,35852,2025090103003653,NLIC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,779.0,38950.0,2025-09-01 13:05:18.016316
2025-09-01,35851,2025090103003654,NLIC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,12,779.0,9348.0,2025-09-01 13:05:18.016412
2025-09-01,35850,2025090103003655,NLIC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,5000,779.0,3895000.0,2025-09-01 13:05:18.016482
2025-09-01,35654,2025090103003667,NLIC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,238,779.0,185402.0,2025-09-01 13:05:59.454611
2025-09-01,35591,2025090103003680,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,562,779.4,438022.8,2025-09-01 13:06:24.418054
2025-09-01,35590,2025090103003681,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,438,779.5,341421.0,2025-09-01 13:06:24.418257
2025-09-01,35389,2025090103003714,NLIC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,35,778.0,27230.0,2025-09-01 13:07:49.240450
2025-09-01,34925,2025090103003753,NLIC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,275,778.0,213950.0,2025-09-01 13:09:50.529363
2025-09-01,34924,2025090103003754,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,177,778.0,137706.0,2025-09-01 13:09:50.529737
2025-09-01,34524,2025090103003814,NLIC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,779.0,194750.0,2025-09-01 13:11:41.513112
2025-09-01,34502,2025090103003816,NLIC,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,779.0,7790.0,2025-09-01 13:11:48.565658
2025-09-01,33935,2025090103003910,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,23,778.0,17894.0,2025-09-01 13:14:39.578948
2025-09-01,33096,2025090103004018,NLIC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,778.9,7789.0,2025-09-01 13:18:45.507726
2025-09-01,33095,2025090103004019,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,779.0,70110.0,2025-09-01 13:18:45.507942
2025-09-01,33033,2025090103004033,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,779.0,15580.0,2025-09-01 13:19:01.623427
2025-09-01,29610,2025090103004543,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,778.0,11670.0,2025-09-01 13:34:11.106013
2025-09-01,29410,2025090103004558,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,777.5,7775.0,2025-09-01 13:34:57.811105
2025-09-01,29409,2025090103004559,NLIC,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,55,777.5,42762.5,2025-09-01 13:34:57.811433
2025-09-01,29292,2025090103004570,NLIC,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,26,777.4,20212.4,2025-09-01 13:35:28.104433
2025-09-01,29127,2025090103004588,NLIC,Nagarik Stock Dealer ,K.B.L. Securities Limited ,3,780.0,2340.0,2025-09-01 13:36:00.112895
2025-09-01,29061,2025090103004604,NLIC,Nabil Stock Dealer Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,777.4,15548.0,2025-09-01 13:36:17.707154
2025-09-01,29015,2025090103004618,NLIC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,777.5,7775.0,2025-09-01 13:36:28.114104
2025-09-01,28907,2025090103004625,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,777.5,15550.0,2025-09-01 13:36:52.192367
2025-09-01,28857,2025090103004626,NLIC,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,81,777.4,62969.4,2025-09-01 13:37:04.426890
2025-09-01,28856,2025090103004627,NLIC,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,103,777.3,80061.9,2025-09-01 13:37:04.427084
2025-09-01,28363,2025090103004695,NLIC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,26,777.2,20207.2,2025-09-01 13:39:24.499943
2025-09-01,28258,2025090103004696,NLIC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,115,777.2,89378.0,2025-09-01 13:39:25.612682
2025-09-01,27998,2025090103004744,NLIC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,777.5,155500.0,2025-09-01 13:40:41.957348
2025-09-01,27593,2025090103004809,NLIC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,59,777.2,45854.8,2025-09-01 13:42:28.412691
2025-09-01,27537,2025090103004821,NLIC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,12,777.2,9326.4,2025-09-01 13:42:47.249288
2025-09-01,27323,2025090103004848,NLIC,Property Wiard Limited,Kumari Securities Private Limited,1100,777.1,854810.0,2025-09-01 13:43:50.373804
2025-09-01,27148,2025090103004876,NLIC,Property Wiard Limited,Aryatara Investment & Securities,11,777.1,8548.1,2025-09-01 13:44:34.986807
2025-09-01,26947,2025090103004907,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,778.0,7780.0,2025-09-01 13:45:29.497957
2025-09-01,26931,2025090103004913,NLIC,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,1205,777.1,936405.5,2025-09-01 13:45:33.384344
2025-09-01,26624,2025090103004961,NLIC,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,684,777.1,531536.4,2025-09-01 13:47:01.639082
2025-09-01,26623,2025090103004962,NLIC,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,127,777.1,98691.7,2025-09-01 13:47:01.639240
2025-09-01,26622,2025090103004963,NLIC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,89,777.1,69161.9,2025-09-01 13:47:01.639332
2025-09-01,26194,2025090103005018,NLIC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,11,778.0,8558.0,2025-09-01 13:48:45.429176
2025-09-01,25240,2025090103005132,NLIC,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,11,777.1,8548.1,2025-09-01 13:52:47.160223
2025-09-01,25239,2025090103005133,NLIC,Sundhara Securities Limited,Himalayan Brokerage Company Limited,14,777.0,10878.0,2025-09-01 13:52:47.160427
2025-09-01,25238,2025090103005134,NLIC,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,19,777.0,14763.0,2025-09-01 13:52:47.160507
2025-09-01,25237,2025090103005135,NLIC,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,50,777.0,38850.0,2025-09-01 13:52:47.160580
2025-09-01,23443,2025090103005338,NLIC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,82,777.0,63714.0,2025-09-01 14:00:54.868247
2025-09-01,23187,2025090103005361,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,777.0,155400.0,2025-09-01 14:01:37.461677
2025-09-01,22509,2025090103005428,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,1,775.0,775.0,2025-09-01 14:04:28.206721
2025-09-01,21231,2025090103005543,NLIC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,128,777.0,99456.0,2025-09-01 14:08:25.520800
