Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,110902,2025072904010241,TRH,Naasa Securities Co. Ltd.,Global IME Securities Limited,15,1060.0,15900.0,2025-07-29 12:05:36.574378
2025-07-29,110557,2025072904010297,TRH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,300,1059.9,317970.0,2025-07-29 12:06:00.880412
2025-07-29,102211,2025072904011867,TRH,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,1058.0,21160.0,2025-07-29 12:14:59.861721
2025-07-29,102210,2025072904011868,TRH,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,15,1058.0,15870.0,2025-07-29 12:14:59.861831
2025-07-29,96474,2025072904013153,TRH,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,200,1043.0,208600.0,2025-07-29 12:21:53.976582
2025-07-29,96473,2025072904013154,TRH,ABC Securities Private Limited,Blue Chip Securities Ltd,60,1042.6,62556.0,2025-07-29 12:21:53.976702
2025-07-29,96472,2025072904013155,TRH,Capital Max Securities Ltd,Blue Chip Securities Ltd,900,1040.0,936000.0,2025-07-29 12:21:53.976749
2025-07-29,94313,2025072904013620,TRH,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,46,1040.0,47840.0,2025-07-29 12:24:21.064059
2025-07-29,93002,2025072904013961,TRH,Capital Max Securities Ltd,Sani Securities Company Ltd.,54,1040.0,56160.0,2025-07-29 12:25:54.223508
2025-07-29,93001,2025072904013962,TRH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1040.0,10400.0,2025-07-29 12:25:54.223562
2025-07-29,93000,2025072904013963,TRH,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,36,1039.0,37404.0,2025-07-29 12:25:54.223588
2025-07-29,91856,2025072904014292,TRH,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,93,1039.0,96627.0,2025-07-29 12:27:20.544187
2025-07-29,77266,2025072904017740,TRH,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,1040.0,52000.0,2025-07-29 12:49:21.289699
2025-07-29,76766,2025072904017831,TRH,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,36,1045.0,37620.0,2025-07-29 12:50:21.589191
2025-07-29,76333,2025072904017945,TRH,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,156,1045.0,163020.0,2025-07-29 12:51:17.098131
2025-07-29,76332,2025072904017946,TRH,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,1050.0,26250.0,2025-07-29 12:51:17.098388
2025-07-29,76331,2025072904017947,TRH,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,1050.0,26250.0,2025-07-29 12:51:17.098530
2025-07-29,69880,2025072904019261,TRH,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,1050.0,84000.0,2025-07-29 13:02:34.301519
2025-07-29,65561,2025072904020189,TRH,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,1050.0,10500.0,2025-07-29 13:11:23.705297
2025-07-29,60827,2025072904021238,TRH,Capital Max Securities Ltd,Sani Securities Company Ltd.,5,1030.0,5150.0,2025-07-29 13:20:19.790665
2025-07-29,60789,2025072904021242,TRH,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,57,1050.0,59850.0,2025-07-29 13:20:24.430035
2025-07-29,52750,2025072904023084,TRH,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,80,1042.0,83360.0,2025-07-29 13:37:01.267801
2025-07-29,52749,2025072904023085,TRH,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,1040.0,104000.0,2025-07-29 13:37:01.268048
2025-07-29,52645,2025072904023098,TRH,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,1037.0,103700.0,2025-07-29 13:37:12.390486
2025-07-29,51344,2025072904023440,TRH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,1037.0,103700.0,2025-07-29 13:39:28.937882
2025-07-29,48493,2025072904024182,TRH,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,20,1037.0,20740.0,2025-07-29 13:44:46.757172
2025-07-29,43619,2025072904025408,TRH,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,1037.0,10370.0,2025-07-29 13:54:08.915871
2025-07-29,42506,2025072904025677,TRH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,1037.0,51850.0,2025-07-29 13:56:30.618117
2025-07-29,40980,2025072904026008,TRH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,1037.0,13481.0,2025-07-29 13:59:57.800483
2025-07-29,40246,2025072904026194,TRH,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,10,1037.0,10370.0,2025-07-29 14:01:35.301253
2025-07-29,37842,2025072904026772,TRH,Sundhara Securities Limited,Vision Securities Pvt. Ltd,20,1037.0,20740.0,2025-07-29 14:06:43.653280
2025-07-29,37841,2025072904026773,TRH,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,1036.0,82880.0,2025-07-29 14:06:43.653678
2025-07-29,23843,2025072904030250,TRH,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,1036.1,10361.0,2025-07-29 14:32:47.091425
2025-07-29,22100,2025072904030818,TRH,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,1036.0,10360.0,2025-07-29 14:35:33.317688
2025-07-29,22099,2025072904030819,TRH,Capital Max Securities Ltd,Sweta Securities Private Limited,40,1036.0,41440.0,2025-07-29 14:35:33.317877
2025-07-29,22098,2025072904030820,TRH,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,52,1036.0,53872.0,2025-07-29 14:35:33.317932
2025-07-29,18134,2025072904031734,TRH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,48,1036.0,49728.0,2025-07-29 14:42:07.038535
2025-07-29,18133,2025072904031735,TRH,Capital Max Securities Ltd,Sani Securities Company Ltd.,10,1036.0,10360.0,2025-07-29 14:42:07.038840
2025-07-29,17772,2025072904031841,TRH,Sundhara Securities Limited,Sani Securities Company Ltd.,17,1036.0,17612.0,2025-07-29 14:42:39.922310
2025-07-29,15890,2025072904032314,TRH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,1037.0,103700.0,2025-07-29 14:45:12.757476
2025-07-29,14663,2025072904032589,TRH,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,1045.0,10450.0,2025-07-29 14:46:56.172990
2025-07-29,14662,2025072904032590,TRH,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,1045.0,20900.0,2025-07-29 14:46:56.173125
2025-07-29,14661,2025072904032591,TRH,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1045.0,10450.0,2025-07-29 14:46:56.173173
2025-07-29,7923,2025072904034391,TRH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,1038.0,51900.0,2025-07-29 14:54:43.256070
2025-07-29,7922,2025072904034392,TRH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,30,1038.0,31140.0,2025-07-29 14:54:43.256368
2025-07-29,7921,2025072904034393,TRH,Sundhara Securities Limited,Online Securities Pvt. Ltd.,50,1037.5,51875.0,2025-07-29 14:54:43.256526
2025-07-29,7920,2025072904034394,TRH,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,1037.5,51875.0,2025-07-29 14:54:43.256684
2025-07-29,7919,2025072904034395,TRH,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,77,1037.0,79849.0,2025-07-29 14:54:43.256844
2025-07-29,7918,2025072904034396,TRH,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1036.0,10360.0,2025-07-29 14:54:43.257011
2025-07-29,7917,2025072904034397,TRH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,180,1036.0,186480.0,2025-07-29 14:54:43.257161
2025-07-29,7916,2025072904034398,TRH,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,70,1035.8,72506.0,2025-07-29 14:54:43.257305
2025-07-29,7915,2025072904034399,TRH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,334,1035.1,345723.4,2025-07-29 14:54:43.257464
2025-07-29,6715,2025072904034716,TRH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,1036.0,51800.0,2025-07-29 14:55:56.423352
2025-07-29,4816,2025072904035226,TRH,Sweta Securities Private Limited,Secured Securities Ltd.,100,1040.0,104000.0,2025-07-29 14:57:26.680507
2025-07-29,2404,2025072904035866,TRH,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,31,1040.0,32240.0,2025-07-29 14:59:01.642507
2025-07-29,1771,2025072904036041,TRH,Sweta Securities Private Limited,Capital Max Securities Ltd,100,1047.9,104790.0,2025-07-29 14:59:20.649710
2025-07-29,66,2025072904036497,TRH,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,35,1040.0,36400.0,2025-07-29 14:59:58.899710
