Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,140062,2025072903003674,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,1324.0,13240.0,2025-07-29 11:26:31.380116
2025-07-29,140051,2025072903003676,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,1324.0,13240.0,2025-07-29 11:26:33.244546
2025-07-29,139875,2025072903003714,GRDBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,1328.0,132800.0,2025-07-29 11:26:52.347841
2025-07-29,139634,2025072903003777,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,10,1324.0,13240.0,2025-07-29 11:27:13.441219
2025-07-29,139633,2025072903003778,GRDBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,500,1321.0,660500.0,2025-07-29 11:27:13.441320
2025-07-29,139632,2025072903003779,GRDBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,490,1320.2,646898.0,2025-07-29 11:27:13.441371
2025-07-29,138441,2025072903004027,GRDBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,30,1323.0,39690.0,2025-07-29 11:28:54.937855
2025-07-29,138192,2025072903004058,GRDBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,75,1321.0,99075.0,2025-07-29 11:29:14.523660
2025-07-29,138191,2025072903004059,GRDBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,1320.2,13202.0,2025-07-29 11:29:14.523718
2025-07-29,138190,2025072903004060,GRDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,19,1320.0,25080.0,2025-07-29 11:29:14.523747
2025-07-29,138085,2025072903004091,GRDBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,304,1320.0,401280.0,2025-07-29 11:29:24.290730
2025-07-29,134522,2025072903004860,GRDBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,35,1320.0,46200.0,2025-07-29 11:34:44.823468
2025-07-29,134519,2025072903004861,GRDBL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,50,1317.0,65850.0,2025-07-29 11:34:45.057399
2025-07-29,133117,2025072903005223,GRDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1316.6,13166.0,2025-07-29 11:36:40.728018
2025-07-29,133116,2025072903005224,GRDBL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1316.5,13165.0,2025-07-29 11:36:40.728159
2025-07-29,133115,2025072903005225,GRDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,35,1316.4,46074.0,2025-07-29 11:36:40.728226
2025-07-29,133114,2025072903005226,GRDBL,Pragyan Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1316.1,131610.0,2025-07-29 11:36:40.728274
2025-07-29,133113,2025072903005227,GRDBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,80,1316.0,105280.0,2025-07-29 11:36:40.728321
2025-07-29,133112,2025072903005228,GRDBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,1316.0,131600.0,2025-07-29 11:36:40.728365
2025-07-29,133111,2025072903005229,GRDBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,16,1316.0,21056.0,2025-07-29 11:36:40.728408
2025-07-29,133110,2025072903005230,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,100,1315.0,131500.0,2025-07-29 11:36:40.728453
2025-07-29,133109,2025072903005231,GRDBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,40,1315.0,52600.0,2025-07-29 11:36:40.728499
2025-07-29,132908,2025072903005293,GRDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,1315.0,131500.0,2025-07-29 11:36:57.951153
2025-07-29,132191,2025072903005472,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,1318.0,13180.0,2025-07-29 11:37:53.348608
2025-07-29,130457,2025072903005965,GRDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,1318.0,32950.0,2025-07-29 11:40:16.775279
2025-07-29,130309,2025072903006003,GRDBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,1318.0,32950.0,2025-07-29 11:40:30.163752
2025-07-29,129391,2025072903006259,GRDBL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,1318.0,13180.0,2025-07-29 11:41:54.744981
2025-07-29,128363,2025072903006451,GRDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,1319.0,263800.0,2025-07-29 11:43:28.328674
2025-07-29,127152,2025072903006697,GRDBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,1314.1,13141.0,2025-07-29 11:45:08.133690
2025-07-29,127151,2025072903006698,GRDBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,60,1314.1,78846.0,2025-07-29 11:45:08.133956
2025-07-29,126837,2025072903006756,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,92,1314.0,120888.0,2025-07-29 11:45:31.365355
2025-07-29,125665,2025072903007038,GRDBL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,65,1314.1,85416.5,2025-07-29 11:47:08.437291
2025-07-29,125016,2025072903007189,GRDBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,1315.0,328750.0,2025-07-29 11:48:05.107732
2025-07-29,124916,2025072903007213,GRDBL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,10,1319.0,13190.0,2025-07-29 11:48:14.094508
2025-07-29,124915,2025072903007214,GRDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,20,1319.9,26398.0,2025-07-29 11:48:14.094647
2025-07-29,124914,2025072903007215,GRDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,10,1320.0,13200.0,2025-07-29 11:48:14.094694
2025-07-29,124913,2025072903007216,GRDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,300,1324.0,397200.0,2025-07-29 11:48:14.094740
2025-07-29,124912,2025072903007217,GRDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,100,1325.0,132500.0,2025-07-29 11:48:14.094785
2025-07-29,124838,2025072903007225,GRDBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,60,1325.0,79500.0,2025-07-29 11:48:20.461668
2025-07-29,124837,2025072903007226,GRDBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,1315.0,131500.0,2025-07-29 11:48:20.461868
2025-07-29,124836,2025072903007227,GRDBL,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,74,1314.1,97243.4,2025-07-29 11:48:20.462068
2025-07-29,124835,2025072903007228,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,58,1314.0,76212.0,2025-07-29 11:48:20.462203
2025-07-29,124834,2025072903007229,GRDBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,76,1313.0,99788.0,2025-07-29 11:48:20.462364
2025-07-29,124833,2025072903007230,GRDBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,60,1313.0,78780.0,2025-07-29 11:48:20.462479
2025-07-29,124832,2025072903007231,GRDBL,ABC Securities Private Limited,Nagarik Stock Dealer ,20,1311.0,26220.0,2025-07-29 11:48:20.462607
2025-07-29,124831,2025072903007232,GRDBL,ABC Securities Private Limited,Nagarik Stock Dealer ,10,1310.5,13105.0,2025-07-29 11:48:20.462772
2025-07-29,117346,2025072903008838,GRDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,1310.5,13105.0,2025-07-29 11:58:54.490905
2025-07-29,114015,2025072903009430,GRDBL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,10,1316.0,13160.0,2025-07-29 12:02:27.099688
2025-07-29,114014,2025072903009431,GRDBL,Citizens Share Broker Limited,ABC Securities Private Limited,10,1317.0,13170.0,2025-07-29 12:02:27.099749
2025-07-29,114013,2025072903009432,GRDBL,Citizens Share Broker Limited,Kalika Securities Pvt. Ltd.,30,1319.0,39570.0,2025-07-29 12:02:27.099776
2025-07-29,113068,2025072903009622,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,1319.0,26380.0,2025-07-29 12:03:25.208210
2025-07-29,111389,2025072903009888,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1313.0,13130.0,2025-07-29 12:05:02.806901
2025-07-29,111388,2025072903009889,GRDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,240,1312.0,314880.0,2025-07-29 12:05:02.807249
2025-07-29,107692,2025072903010566,GRDBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1312.0,13120.0,2025-07-29 12:08:49.580489
2025-07-29,107691,2025072903010567,GRDBL,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,10,1312.0,13120.0,2025-07-29 12:08:49.580730
2025-07-29,107690,2025072903010568,GRDBL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,1312.0,65600.0,2025-07-29 12:08:49.580872
2025-07-29,107689,2025072903010569,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1311.0,13110.0,2025-07-29 12:08:49.581003
2025-07-29,107688,2025072903010570,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,1311.0,655500.0,2025-07-29 12:08:49.581154
2025-07-29,107687,2025072903010571,GRDBL,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,1310.0,52400.0,2025-07-29 12:08:49.581308
2025-07-29,107686,2025072903010572,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,380,1310.0,497800.0,2025-07-29 12:08:49.581444
2025-07-29,106454,2025072903010794,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,3,1292.0,3876.0,2025-07-29 12:10:05.962817
2025-07-29,105649,2025072903010967,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,4,1293.0,5172.0,2025-07-29 12:10:57.612539
2025-07-29,104825,2025072903011153,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,3,1293.6,3880.8,2025-07-29 12:11:47.292872
2025-07-29,104129,2025072903011277,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,1310.0,26200.0,2025-07-29 12:12:42.322106
2025-07-29,104128,2025072903011278,GRDBL,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,60,1308.1,78486.0,2025-07-29 12:12:42.322348
2025-07-29,103382,2025072903011407,GRDBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1307.0,13070.0,2025-07-29 12:13:33.213674
2025-07-29,103107,2025072903011448,GRDBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1306.0,13060.0,2025-07-29 12:13:48.329669
2025-07-29,101132,2025072903011818,GRDBL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,25,1305.0,32625.0,2025-07-29 12:16:13.386820
2025-07-29,101131,2025072903011819,GRDBL,Himalayan Securities Limited,Citizens Share Broker Limited,10,1305.0,13050.0,2025-07-29 12:16:13.386922
2025-07-29,101130,2025072903011820,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,10,1305.0,13050.0,2025-07-29 12:16:13.386992
2025-07-29,101129,2025072903011821,GRDBL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,60,1303.1,78186.0,2025-07-29 12:16:13.387084
2025-07-29,101128,2025072903011822,GRDBL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,10,1301.3,13013.0,2025-07-29 12:16:13.387153
2025-07-29,101127,2025072903011823,GRDBL,Secured Securities Ltd.,Citizens Share Broker Limited,100,1301.1,130110.0,2025-07-29 12:16:13.387222
2025-07-29,101126,2025072903011824,GRDBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,300,1300.0,390000.0,2025-07-29 12:16:13.387291
2025-07-29,101125,2025072903011825,GRDBL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,10,1300.0,13000.0,2025-07-29 12:16:13.387372
2025-07-29,101124,2025072903011826,GRDBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,10,1300.0,13000.0,2025-07-29 12:16:13.387454
2025-07-29,101123,2025072903011827,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,20,1299.0,25980.0,2025-07-29 12:16:13.387519
2025-07-29,101122,2025072903011828,GRDBL,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,50,1296.0,64800.0,2025-07-29 12:16:13.387582
2025-07-29,101121,2025072903011829,GRDBL,Aryatara Investment & Securities,Citizens Share Broker Limited,200,1294.0,258800.0,2025-07-29 12:16:13.387651
2025-07-29,101120,2025072903011830,GRDBL,Arun Securities (PVT) Ltd.,Citizens Share Broker Limited,10,1294.0,12940.0,2025-07-29 12:16:13.387721
2025-07-29,101119,2025072903011831,GRDBL,Premier Securities Company Ltd.,Citizens Share Broker Limited,20,1293.6,25872.0,2025-07-29 12:16:13.387801
2025-07-29,101118,2025072903011832,GRDBL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,10,1291.7,12917.0,2025-07-29 12:16:13.387866
2025-07-29,101117,2025072903011833,GRDBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,35,1290.0,45150.0,2025-07-29 12:16:13.387930
2025-07-29,101116,2025072903011834,GRDBL,Primo Securities (PVT) Ltd.,Citizens Share Broker Limited,120,1290.0,154800.0,2025-07-29 12:16:13.387996
2025-07-29,99398,2025072903012157,GRDBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,1301.0,13010.0,2025-07-29 12:18:32.472967
2025-07-29,90995,2025072903013698,GRDBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,14,1306.0,18284.0,2025-07-29 12:28:23.081306
2025-07-29,90620,2025072903013785,GRDBL,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,35,1307.0,45745.0,2025-07-29 12:28:55.384143
2025-07-29,89621,2025072903013952,GRDBL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,10,1307.0,13070.0,2025-07-29 12:29:59.405871
2025-07-29,89620,2025072903013953,GRDBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,4,1307.0,5228.0,2025-07-29 12:29:59.405982
2025-07-29,89594,2025072903013968,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1308.0,13080.0,2025-07-29 12:30:01.294948
2025-07-29,88516,2025072903014184,GRDBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,1300.1,13001.0,2025-07-29 12:31:25.712375
2025-07-29,86365,2025072903014643,GRDBL,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,40,1300.1,52004.0,2025-07-29 12:34:43.860492
2025-07-29,86358,2025072903014646,GRDBL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,99,1300.1,128709.9,2025-07-29 12:34:44.444009
2025-07-29,86339,2025072903014649,GRDBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,75,1300.0,97500.0,2025-07-29 12:34:45.126610
2025-07-29,85406,2025072903014805,GRDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,15,1300.0,19500.0,2025-07-29 12:36:18.116250
2025-07-29,85405,2025072903014806,GRDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,1300.0,260000.0,2025-07-29 12:36:18.116505
2025-07-29,83697,2025072903015138,GRDBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,20,1300.0,26000.0,2025-07-29 12:39:05.131879
2025-07-29,80986,2025072903015602,GRDBL,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,10,1306.0,13060.0,2025-07-29 12:43:19.109299
2025-07-29,80534,2025072903015684,GRDBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1306.0,13060.0,2025-07-29 12:43:56.323686
2025-07-29,76791,2025072903016365,GRDBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,1305.0,65250.0,2025-07-29 12:50:19.412763
2025-07-29,76704,2025072903016386,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,60,1305.0,78300.0,2025-07-29 12:50:30.313221
2025-07-29,76487,2025072903016424,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,45,1306.0,58770.0,2025-07-29 12:50:54.452371
2025-07-29,76465,2025072903016428,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,1280.0,1280.0,2025-07-29 12:50:56.743454
2025-07-29,74355,2025072903016887,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,1290.0,1290.0,2025-07-29 12:54:57.020552
2025-07-29,72768,2025072903017216,GRDBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1303.0,13030.0,2025-07-29 12:57:58.496572
2025-07-29,72375,2025072903017348,GRDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,20,1303.0,26060.0,2025-07-29 12:58:37.004154
2025-07-29,72374,2025072903017349,GRDBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,65,1304.0,84760.0,2025-07-29 12:58:37.004191
2025-07-29,72373,2025072903017350,GRDBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,15,1306.0,19590.0,2025-07-29 12:58:37.004220
2025-07-29,71733,2025072903017624,GRDBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1305.0,13050.0,2025-07-29 12:59:19.390814
2025-07-29,71732,2025072903017625,GRDBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,1306.0,26120.0,2025-07-29 12:59:19.391117
2025-07-29,71731,2025072903017626,GRDBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,1306.0,65300.0,2025-07-29 12:59:19.391289
2025-07-29,68116,2025072903018394,GRDBL,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,30,1301.5,39045.0,2025-07-29 13:05:58.610993
2025-07-29,68115,2025072903018395,GRDBL,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,23,1301.0,29923.0,2025-07-29 13:05:58.611150
2025-07-29,67108,2025072903018617,GRDBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,73,1301.1,94980.3,2025-07-29 13:08:02.529493
2025-07-29,67107,2025072903018618,GRDBL,Garima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,177,1301.0,230277.0,2025-07-29 13:08:02.529808
2025-07-29,67106,2025072903018619,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,1300.0,65000.0,2025-07-29 13:08:02.529976
2025-07-29,65066,2025072903018973,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,3,1277.0,3831.0,2025-07-29 13:12:38.818511
2025-07-29,64786,2025072903019000,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1,1274.0,1274.0,2025-07-29 13:12:58.972317
2025-07-29,61174,2025072903019651,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,70,1301.1,91077.0,2025-07-29 13:19:38.034966
2025-07-29,61173,2025072903019652,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,130,1300.0,169000.0,2025-07-29 13:19:38.035163
2025-07-29,59939,2025072903019875,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1301.0,13010.0,2025-07-29 13:22:09.159534
2025-07-29,59938,2025072903019876,GRDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,1301.0,22117.0,2025-07-29 13:22:09.159677
2025-07-29,59759,2025072903019913,GRDBL,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,483,1301.0,628383.0,2025-07-29 13:22:38.959968
2025-07-29,59758,2025072903019914,GRDBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,26,1300.1,33802.6,2025-07-29 13:22:38.960127
2025-07-29,58170,2025072903020273,GRDBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,15,1301.0,19515.0,2025-07-29 13:26:11.463578
2025-07-29,57874,2025072903020322,GRDBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2,1307.0,2614.0,2025-07-29 13:26:43.033555
2025-07-29,57663,2025072903020351,GRDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,1305.0,65250.0,2025-07-29 13:27:09.967153
