Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,157448,2025072901000013,MKJC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,608.3,6083.0,2025-07-29 10:46:00.221555
2025-07-29,157447,2025072901000014,MKJC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,608.3,24332.0,2025-07-29 10:46:00.221604
2025-07-29,157382,2025072901000054,MKJC,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,80,605.0,48400.0,2025-07-29 11:00:29.239528
2025-07-29,157372,2025072901000058,MKJC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,60,607.0,36420.0,2025-07-29 11:00:33.461866
2025-07-29,157371,2025072901000059,MKJC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,20,607.9,12158.0,2025-07-29 11:00:33.461904
2025-07-29,157359,2025072901000063,MKJC,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,80,607.9,48632.0,2025-07-29 11:00:37.992069
2025-07-29,157358,2025072901000064,MKJC,Sharepro Securities Private Limited,Kumari Securities Private Limited,20,608.0,12160.0,2025-07-29 11:00:37.992162
2025-07-29,157321,2025072901000082,MKJC,Elite Stock House Limited,Kumari Securities Private Limited,30,608.0,18240.0,2025-07-29 11:00:42.043703
2025-07-29,157320,2025072901000083,MKJC,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,50,608.0,30400.0,2025-07-29 11:00:42.043790
2025-07-29,157319,2025072901000084,MKJC,Elite Stock House Limited,ABC Securities Private Limited,500,608.3,304150.0,2025-07-29 11:00:42.043864
2025-07-29,157318,2025072901000085,MKJC,Elite Stock House Limited,Sharepro Securities Private Limited,1900,608.3,1155770.0,2025-07-29 11:00:42.043931
2025-07-29,157317,2025072901000086,MKJC,Elite Stock House Limited,Sani Securities Company Ltd.,110,608.3,66913.0,2025-07-29 11:00:42.043995
2025-07-29,157316,2025072901000087,MKJC,Elite Stock House Limited,ABC Securities Private Limited,200,617.0,123400.0,2025-07-29 11:00:42.044091
2025-07-29,157315,2025072901000088,MKJC,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,210,620.0,130200.0,2025-07-29 11:00:42.044153
2025-07-29,157229,2025072901000119,MKJC,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,620.0,62000.0,2025-07-29 11:00:58.067520
2025-07-29,157188,2025072901000130,MKJC,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,620.0,117800.0,2025-07-29 11:01:07.120268
2025-07-29,157187,2025072901000131,MKJC,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,620.0,12400.0,2025-07-29 11:01:07.120313
2025-07-29,157186,2025072901000132,MKJC,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,620.0,62000.0,2025-07-29 11:01:07.120343
2025-07-29,157185,2025072901000133,MKJC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,40,620.0,24800.0,2025-07-29 11:01:07.120373
