Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,112280,2025072904009969,NHDL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,748.0,7480.0,2025-07-29 12:04:11.723291
2025-07-29,109924,2025072904010423,NHDL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,1,735.0,735.0,2025-07-29 12:06:38.742005
2025-07-29,109084,2025072904010564,NHDL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,10,755.0,7550.0,2025-07-29 12:07:20.694854
2025-07-29,109053,2025072904010566,NHDL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,748.0,11220.0,2025-07-29 12:07:23.742232
2025-07-29,108224,2025072904010740,NHDL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,14,748.0,10472.0,2025-07-29 12:08:20.909128
2025-07-29,106157,2025072904011050,NHDL,Blue Chip Securities Ltd,Sundhara Securities Limited,1,735.0,735.0,2025-07-29 12:10:23.376975
2025-07-29,104538,2025072904011380,NHDL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,5,748.0,3740.0,2025-07-29 12:12:10.283353
2025-07-29,101913,2025072904011964,NHDL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,14,756.0,10584.0,2025-07-29 12:15:17.075753
2025-07-29,101713,2025072904012015,NHDL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,758.0,75800.0,2025-07-29 12:15:37.370520
2025-07-29,101271,2025072904012100,NHDL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,14,759.0,10626.0,2025-07-29 12:16:05.131386
2025-07-29,101240,2025072904012110,NHDL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,759.0,75900.0,2025-07-29 12:16:07.033174
2025-07-29,101042,2025072904012179,NHDL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,50,759.9,37995.0,2025-07-29 12:16:16.123858
2025-07-29,100861,2025072904012215,NHDL,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,50,759.9,37995.0,2025-07-29 12:16:27.973503
2025-07-29,100860,2025072904012216,NHDL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,759.9,37995.0,2025-07-29 12:16:27.973613
2025-07-29,100668,2025072904012269,NHDL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,759.9,75990.0,2025-07-29 12:16:46.879751
2025-07-29,100655,2025072904012272,NHDL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,759.9,37995.0,2025-07-29 12:16:47.963734
2025-07-29,100381,2025072904012324,NHDL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,760.0,190000.0,2025-07-29 12:17:08.547299
2025-07-29,100380,2025072904012325,NHDL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,11,760.0,8360.0,2025-07-29 12:17:08.547531
2025-07-29,100379,2025072904012326,NHDL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,211,760.0,160360.0,2025-07-29 12:17:08.547663
2025-07-29,99710,2025072904012467,NHDL,Aryatara Investment & Securities,Infinity Securities Limited,16,760.0,12160.0,2025-07-29 12:18:07.049689
2025-07-29,99171,2025072904012568,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,16,760.0,12160.0,2025-07-29 12:18:52.611436
2025-07-29,99170,2025072904012569,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,16,760.0,12160.0,2025-07-29 12:18:52.611559
2025-07-29,99169,2025072904012570,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,761.0,7610.0,2025-07-29 12:18:52.611641
2025-07-29,99168,2025072904012571,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,762.0,30480.0,2025-07-29 12:18:52.611719
2025-07-29,99167,2025072904012572,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,300,762.7,228810.0,2025-07-29 12:18:52.611791
2025-07-29,99166,2025072904012573,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,18,762.9,13732.2,2025-07-29 12:18:52.611866
2025-07-29,98887,2025072904012656,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,282,762.9,215137.8,2025-07-29 12:19:11.872595
2025-07-29,98886,2025072904012657,NHDL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,18,763.0,13734.0,2025-07-29 12:19:11.872660
2025-07-29,97408,2025072904012976,NHDL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,755.0,10570.0,2025-07-29 12:20:50.388988
2025-07-29,97407,2025072904012977,NHDL,Premier Securities Company Ltd.,Aryatara Investment & Securities,2,755.0,1510.0,2025-07-29 12:20:50.389301
2025-07-29,96953,2025072904013044,NHDL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,762.0,152400.0,2025-07-29 12:21:17.146004
2025-07-29,92994,2025072904013967,NHDL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,59,761.0,44899.0,2025-07-29 12:25:54.921001
2025-07-29,92398,2025072904014151,NHDL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,91,761.0,69251.0,2025-07-29 12:26:41.690520
2025-07-29,90087,2025072904014768,NHDL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,14,755.0,10570.0,2025-07-29 12:29:33.728876
2025-07-29,90086,2025072904014769,NHDL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1,755.0,755.0,2025-07-29 12:29:33.729025
2025-07-29,88445,2025072904015154,NHDL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,18,754.1,13573.8,2025-07-29 12:31:31.297977
2025-07-29,88260,2025072904015205,NHDL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,82,754.1,61836.2,2025-07-29 12:31:51.066043
2025-07-29,88259,2025072904015206,NHDL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,209,754.0,157586.0,2025-07-29 12:31:51.066099
2025-07-29,88258,2025072904015207,NHDL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,752.4,15048.0,2025-07-29 12:31:51.066129
2025-07-29,88257,2025072904015208,NHDL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,752.1,75210.0,2025-07-29 12:31:51.066153
2025-07-29,88256,2025072904015209,NHDL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,750.1,75010.0,2025-07-29 12:31:51.066182
2025-07-29,88255,2025072904015210,NHDL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,89,750.0,66750.0,2025-07-29 12:31:51.066208
2025-07-29,87698,2025072904015346,NHDL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,735.0,735.0,2025-07-29 12:32:41.754487
2025-07-29,87433,2025072904015428,NHDL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,161,750.0,120750.0,2025-07-29 12:33:00.172663
2025-07-29,84168,2025072904016229,NHDL,Sweta Securities Private Limited,Linch Stock Market Ltd.,14,750.0,10500.0,2025-07-29 12:38:19.253796
2025-07-29,83988,2025072904016259,NHDL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,750.0,150000.0,2025-07-29 12:38:32.083495
2025-07-29,82745,2025072904016566,NHDL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,748.2,74820.0,2025-07-29 12:40:39.908151
2025-07-29,82744,2025072904016567,NHDL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,3000,748.1,2244300.0,2025-07-29 12:40:39.908238
2025-07-29,82154,2025072904016700,NHDL,Stoxkarts Securities Limited,Sagarmatha Securities Private Limited,40,748.0,29920.0,2025-07-29 12:41:24.818061
2025-07-29,82074,2025072904016714,NHDL,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,748.0,21692.0,2025-07-29 12:41:33.473752
2025-07-29,80813,2025072904016976,NHDL,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,107,748.0,80036.0,2025-07-29 12:43:37.087189
2025-07-29,80812,2025072904016977,NHDL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,100,746.0,74600.0,2025-07-29 12:43:37.087267
2025-07-29,80811,2025072904016978,NHDL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,122,745.2,90914.4,2025-07-29 12:43:37.087299
2025-07-29,80810,2025072904016979,NHDL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,400,745.0,298000.0,2025-07-29 12:43:37.087346
2025-07-29,80809,2025072904016980,NHDL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,23,745.0,17135.0,2025-07-29 12:43:37.087386
2025-07-29,80808,2025072904016981,NHDL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,50,745.0,37250.0,2025-07-29 12:43:37.087411
2025-07-29,80807,2025072904016982,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,745.0,74500.0,2025-07-29 12:43:37.087448
2025-07-29,80806,2025072904016983,NHDL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,92,745.0,68540.0,2025-07-29 12:43:37.087474
2025-07-29,77336,2025072904017711,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,14,750.0,10500.0,2025-07-29 12:49:12.951045
2025-07-29,72553,2025072904018733,NHDL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,750.0,375000.0,2025-07-29 12:58:18.595213
2025-07-29,72505,2025072904018739,NHDL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,200,750.0,150000.0,2025-07-29 12:58:26.342726
2025-07-29,72504,2025072904018740,NHDL,Secured Securities Ltd.,Sweta Securities Private Limited,54,757.0,40878.0,2025-07-29 12:58:26.342857
2025-07-29,68499,2025072904019562,NHDL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,755.0,226500.0,2025-07-29 13:05:18.605038
2025-07-29,66589,2025072904019992,NHDL,Sharepro Securities Private Limited,K.B.L. Securities Limited ,80,748.7,59896.0,2025-07-29 13:09:08.392897
2025-07-29,64186,2025072904020528,NHDL,Blue Chip Securities Ltd,J.F. Securites (PVT) Ltd.,1,735.0,735.0,2025-07-29 13:14:18.519404
2025-07-29,62944,2025072904020818,NHDL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,54,755.0,40770.0,2025-07-29 13:16:21.536243
2025-07-29,62664,2025072904020904,NHDL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,755.0,10570.0,2025-07-29 13:16:49.540925
2025-07-29,62523,2025072904020922,NHDL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,756.9,7569.0,2025-07-29 13:17:10.357691
2025-07-29,62522,2025072904020923,NHDL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,757.0,151400.0,2025-07-29 13:17:10.357855
2025-07-29,62329,2025072904020968,NHDL,Sharepro Securities Private Limited,Blue Chip Securities Ltd,100,757.4,75740.0,2025-07-29 13:17:30.436990
2025-07-29,62328,2025072904020969,NHDL,Sharepro Securities Private Limited,Blue Chip Securities Ltd,100,757.6,75760.0,2025-07-29 13:17:30.437088
2025-07-29,62327,2025072904020970,NHDL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,10,757.9,7579.0,2025-07-29 13:17:30.437131
2025-07-29,60848,2025072904021233,NHDL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,90,757.9,68211.0,2025-07-29 13:20:17.229732
2025-07-29,60847,2025072904021234,NHDL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,14,759.0,10626.0,2025-07-29 13:20:17.229890
2025-07-29,60846,2025072904021235,NHDL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,100,760.0,76000.0,2025-07-29 13:20:17.229942
2025-07-29,60845,2025072904021236,NHDL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,35,760.0,26600.0,2025-07-29 13:20:17.229988
2025-07-29,60369,2025072904021327,NHDL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,761.0,152200.0,2025-07-29 13:21:16.966042
2025-07-29,60066,2025072904021434,NHDL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,36,755.3,27190.8,2025-07-29 13:21:53.235680
2025-07-29,57662,2025072904021938,NHDL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,66,762.0,50292.0,2025-07-29 13:27:10.161131
2025-07-29,57661,2025072904021939,NHDL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,762.0,152400.0,2025-07-29 13:27:10.161228
2025-07-29,57660,2025072904021940,NHDL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,300,762.9,228870.0,2025-07-29 13:27:10.161310
2025-07-29,55612,2025072904022414,NHDL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,762.9,76290.0,2025-07-29 13:32:00.464376
2025-07-29,55607,2025072904022415,NHDL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,17,760.0,12920.0,2025-07-29 13:32:00.966300
2025-07-29,54016,2025072904022721,NHDL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,122,763.0,93086.0,2025-07-29 13:34:59.215729
2025-07-29,54015,2025072904022722,NHDL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,11,763.0,8393.0,2025-07-29 13:34:59.215958
2025-07-29,48710,2025072904024130,NHDL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,13,762.0,9906.0,2025-07-29 13:44:26.007757
2025-07-29,48284,2025072904024241,NHDL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,54,762.0,41148.0,2025-07-29 13:45:10.737069
2025-07-29,48283,2025072904024242,NHDL,Secured Securities Ltd.,Capital Hub P. Ltd,103,762.0,78486.0,2025-07-29 13:45:10.737299
2025-07-29,46161,2025072904024777,NHDL,Sharepro Securities Private Limited,Blue Chip Securities Ltd,225,756.0,170100.0,2025-07-29 13:48:46.760889
2025-07-29,46160,2025072904024778,NHDL,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,75,756.0,56700.0,2025-07-29 13:48:46.760955
2025-07-29,46124,2025072904024787,NHDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,760.0,7600.0,2025-07-29 13:48:52.782087
2025-07-29,38294,2025072904026642,NHDL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,75,756.0,56700.0,2025-07-29 14:05:57.157562
2025-07-29,38293,2025072904026643,NHDL,NIMB Stock Markets Limited,Capital Max Securities Ltd,135,755.3,101965.5,2025-07-29 14:05:57.157775
2025-07-29,38292,2025072904026644,NHDL,Premier Securities Company Ltd.,Capital Max Securities Ltd,780,755.2,589056.0,2025-07-29 14:05:57.157829
2025-07-29,37970,2025072904026748,NHDL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,94,759.0,71346.0,2025-07-29 14:06:30.397805
2025-07-29,37064,2025072904026964,NHDL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,759.0,75900.0,2025-07-29 14:08:20.145243
2025-07-29,36764,2025072904027059,NHDL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,20,757.0,15140.0,2025-07-29 14:08:47.279277
2025-07-29,36763,2025072904027060,NHDL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,11,759.0,8349.0,2025-07-29 14:08:47.279475
2025-07-29,36762,2025072904027061,NHDL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,40,760.0,30400.0,2025-07-29 14:08:47.279530
2025-07-29,36761,2025072904027062,NHDL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,760.0,38000.0,2025-07-29 14:08:47.279580
2025-07-29,36622,2025072904027101,NHDL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,199,760.0,151240.0,2025-07-29 14:09:03.320333
2025-07-29,36285,2025072904027168,NHDL,Trishakti Securities Public Limited,Capital Max Securities Ltd,200,760.0,152000.0,2025-07-29 14:09:46.543433
2025-07-29,35840,2025072904027290,NHDL,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,50,760.0,38000.0,2025-07-29 14:10:38.881076
2025-07-29,35690,2025072904027334,NHDL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,300,760.0,228000.0,2025-07-29 14:11:00.903847
2025-07-29,35186,2025072904027465,NHDL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,100,760.0,76000.0,2025-07-29 14:12:06.226741
2025-07-29,35172,2025072904027467,NHDL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,30,760.0,22800.0,2025-07-29 14:12:07.819591
2025-07-29,34779,2025072904027579,NHDL,Trishakti Securities Public Limited,NIMB Stock Markets Limited,470,760.0,357200.0,2025-07-29 14:13:00.664587
2025-07-29,34778,2025072904027580,NHDL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,760.0,76000.0,2025-07-29 14:13:00.664805
2025-07-29,34777,2025072904027581,NHDL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,220,760.0,167200.0,2025-07-29 14:13:00.664855
2025-07-29,34672,2025072904027605,NHDL,Trishakti Securities Public Limited,Secured Securities Ltd.,70,760.0,53200.0,2025-07-29 14:13:10.162607
2025-07-29,34130,2025072904027766,NHDL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,15,760.1,11401.5,2025-07-29 14:14:20.557927
2025-07-29,34129,2025072904027767,NHDL,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,35,760.0,26600.0,2025-07-29 14:14:20.558063
2025-07-29,33605,2025072904027896,NHDL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,105,760.0,79800.0,2025-07-29 14:15:21.247138
2025-07-29,33604,2025072904027897,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,10,760.0,7600.0,2025-07-29 14:15:21.247330
2025-07-29,32649,2025072904028095,NHDL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,200,756.1,151220.0,2025-07-29 14:17:02.131569
2025-07-29,31982,2025072904028278,NHDL,Premier Securities Company Ltd.,Capital Hub P. Ltd,1715,756.1,1296711.5,2025-07-29 14:18:10.644044
2025-07-29,31543,2025072904028392,NHDL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,305,756.1,230610.5,2025-07-29 14:19:00.944332
2025-07-29,31542,2025072904028393,NHDL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,335,756.0,253260.0,2025-07-29 14:19:00.944480
2025-07-29,31365,2025072904028411,NHDL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,55,756.0,41580.0,2025-07-29 14:19:21.190211
2025-07-29,31122,2025072904028457,NHDL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,300,755.0,226500.0,2025-07-29 14:19:50.633635
2025-07-29,30279,2025072904028668,NHDL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,755.1,15102.0,2025-07-29 14:21:22.741006
2025-07-29,29256,2025072904028884,NHDL,Linch Stock Market Ltd.,Sundhara Securities Limited,200,755.0,151000.0,2025-07-29 14:23:10.781393
2025-07-29,29255,2025072904028885,NHDL,Linch Stock Market Ltd.,Sundhara Securities Limited,300,755.0,226500.0,2025-07-29 14:23:10.781661
2025-07-29,27020,2025072904029390,NHDL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,14,755.0,10570.0,2025-07-29 14:27:30.780195
2025-07-29,26980,2025072904029399,NHDL,Linch Stock Market Ltd.,Aryatara Investment & Securities,14,755.0,10570.0,2025-07-29 14:27:36.263034
2025-07-29,26114,2025072904029530,NHDL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,172,755.0,129860.0,2025-07-29 14:29:15.200468
2025-07-29,26113,2025072904029531,NHDL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,755.0,377500.0,2025-07-29 14:29:15.200637
2025-07-29,26112,2025072904029532,NHDL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,755.0,377500.0,2025-07-29 14:29:15.200686
2025-07-29,26111,2025072904029533,NHDL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,755.0,377500.0,2025-07-29 14:29:15.200752
2025-07-29,26110,2025072904029534,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,755.0,18875.0,2025-07-29 14:29:15.200800
2025-07-29,24697,2025072904029963,NHDL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,25,750.0,18750.0,2025-07-29 14:31:28.720078
2025-07-29,24696,2025072904029964,NHDL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,38,748.8,28454.4,2025-07-29 14:31:28.720211
2025-07-29,24516,2025072904030004,NHDL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,496,748.8,371404.8,2025-07-29 14:31:47.057769
2025-07-29,24515,2025072904030005,NHDL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,748.5,74850.0,2025-07-29 14:31:47.057818
2025-07-29,24514,2025072904030006,NHDL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,154,748.0,115192.0,2025-07-29 14:31:47.057852
2025-07-29,24021,2025072904030198,NHDL,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,3,736.0,2208.0,2025-07-29 14:32:27.999684
2025-07-29,23844,2025072904030249,NHDL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,1,736.0,736.0,2025-07-29 14:32:47.062815
2025-07-29,18187,2025072904031721,NHDL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,80,749.0,59920.0,2025-07-29 14:42:01.020916
2025-07-29,13997,2025072904032741,NHDL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,756.0,7560.0,2025-07-29 14:47:54.409973
2025-07-29,12013,2025072904033242,NHDL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,755.9,75590.0,2025-07-29 14:50:35.439096
2025-07-29,11563,2025072904033375,NHDL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,757.0,7570.0,2025-07-29 14:51:04.914811
2025-07-29,10981,2025072904033542,NHDL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,755.8,7558.0,2025-07-29 14:51:47.059813
2025-07-29,10980,2025072904033543,NHDL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,150,750.0,112500.0,2025-07-29 14:51:47.059969
2025-07-29,10423,2025072904033654,NHDL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,757.0,7570.0,2025-07-29 14:52:24.542731
2025-07-29,4358,2025072904035352,NHDL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,165,750.3,123799.5,2025-07-29 14:57:47.441024
2025-07-29,4357,2025072904035353,NHDL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,750.0,37500.0,2025-07-29 14:57:47.441305
