Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,135106,2025072904005323,NGPL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,448.0,448000.0,2025-07-29 11:33:48.705266
2025-07-29,135017,2025072904005350,NGPL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,129,448.0,57792.0,2025-07-29 11:33:57.927259
2025-07-29,134981,2025072904005362,NGPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,171,447.0,76437.0,2025-07-29 11:33:59.842240
2025-07-29,134980,2025072904005363,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,447.0,89400.0,2025-07-29 11:33:59.842696
2025-07-29,134979,2025072904005364,NGPL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,1000,447.0,447000.0,2025-07-29 11:33:59.842887
2025-07-29,134978,2025072904005365,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,447.0,178800.0,2025-07-29 11:33:59.843071
2025-07-29,134977,2025072904005366,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,447.0,178800.0,2025-07-29 11:33:59.843255
2025-07-29,134976,2025072904005367,NGPL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,447.0,13410.0,2025-07-29 11:33:59.843438
2025-07-29,134975,2025072904005368,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,447.0,89400.0,2025-07-29 11:33:59.843621
2025-07-29,134974,2025072904005369,NGPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,630,447.0,281610.0,2025-07-29 11:33:59.843804
2025-07-29,134973,2025072904005370,NGPL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,75,447.0,33525.0,2025-07-29 11:33:59.843999
2025-07-29,134972,2025072904005371,NGPL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,447.0,22350.0,2025-07-29 11:33:59.844181
2025-07-29,134971,2025072904005372,NGPL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,15,447.0,6705.0,2025-07-29 11:33:59.844372
2025-07-29,134970,2025072904005373,NGPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,447.0,44700.0,2025-07-29 11:33:59.844557
2025-07-29,134964,2025072904005376,NGPL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,447.0,17880.0,2025-07-29 11:33:59.938737
2025-07-29,134623,2025072904005458,NGPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,750,447.0,335250.0,2025-07-29 11:34:33.734978
2025-07-29,134592,2025072904005470,NGPL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,939,447.0,419733.0,2025-07-29 11:34:36.015054
2025-07-29,134591,2025072904005471,NGPL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,561,447.0,250767.0,2025-07-29 11:34:36.015473
2025-07-29,134500,2025072904005501,NGPL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,446.9,44690.0,2025-07-29 11:34:47.184564
2025-07-29,134499,2025072904005502,NGPL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,100,446.9,44690.0,2025-07-29 11:34:47.185394
2025-07-29,134375,2025072904005536,NGPL,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,439,447.0,196233.0,2025-07-29 11:34:58.082468
2025-07-29,133862,2025072904005634,NGPL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,61,447.0,27267.0,2025-07-29 11:35:44.691131
2025-07-29,133861,2025072904005635,NGPL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,447.0,22350.0,2025-07-29 11:35:44.691583
2025-07-29,133860,2025072904005636,NGPL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,447.0,22350.0,2025-07-29 11:35:44.691783
2025-07-29,133830,2025072904005643,NGPL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,447.0,89400.0,2025-07-29 11:35:48.148745
2025-07-29,133485,2025072904005696,NGPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,139,447.0,62133.0,2025-07-29 11:36:10.195583
2025-07-29,133128,2025072904005799,NGPL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,160,447.1,71536.0,2025-07-29 11:36:40.374231
2025-07-29,133127,2025072904005800,NGPL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,40,447.0,17880.0,2025-07-29 11:36:40.374720
2025-07-29,132755,2025072904005864,NGPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,448.0,134400.0,2025-07-29 11:37:14.025766
2025-07-29,132720,2025072904005873,NGPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,448.0,224000.0,2025-07-29 11:37:17.443744
2025-07-29,132679,2025072904005878,NGPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,41,448.0,18368.0,2025-07-29 11:37:20.247196
2025-07-29,132678,2025072904005879,NGPL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,448.0,134400.0,2025-07-29 11:37:20.247693
2025-07-29,132677,2025072904005880,NGPL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,659,448.0,295232.0,2025-07-29 11:37:20.247979
2025-07-29,132287,2025072904005970,NGPL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,1000,448.0,448000.0,2025-07-29 11:37:48.595322
2025-07-29,132047,2025072904006015,NGPL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,341,448.0,152768.0,2025-07-29 11:38:06.458576
2025-07-29,132046,2025072904006016,NGPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,520,448.0,232960.0,2025-07-29 11:38:06.459027
2025-07-29,131939,2025072904006052,NGPL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,139,448.0,62272.0,2025-07-29 11:38:13.484987
2025-07-29,131938,2025072904006053,NGPL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,377,448.0,168896.0,2025-07-29 11:38:13.485488
2025-07-29,131868,2025072904006075,NGPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,448.0,134400.0,2025-07-29 11:38:19.243817
2025-07-29,131514,2025072904006149,NGPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,447.1,67065.0,2025-07-29 11:38:54.142925
2025-07-29,131357,2025072904006184,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,197,448.0,88256.0,2025-07-29 11:39:09.169737
2025-07-29,130438,2025072904006388,NGPL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,220,448.0,98560.0,2025-07-29 11:40:18.381902
2025-07-29,130410,2025072904006393,NGPL,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,69,448.0,30912.0,2025-07-29 11:40:21.088354
2025-07-29,129928,2025072904006502,NGPL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,200,447.3,89460.0,2025-07-29 11:41:06.888608
2025-07-29,129927,2025072904006503,NGPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,50,447.3,22365.0,2025-07-29 11:41:06.889103
2025-07-29,129848,2025072904006514,NGPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,228,447.3,101984.4,2025-07-29 11:41:15.651548
2025-07-29,129847,2025072904006515,NGPL,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,447.2,223600.0,2025-07-29 11:41:15.652032
2025-07-29,129846,2025072904006516,NGPL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,350,447.1,156485.0,2025-07-29 11:41:15.652258
2025-07-29,129845,2025072904006517,NGPL,ABC Securities Private Limited,Trishakti Securities Public Limited,500,447.1,223550.0,2025-07-29 11:41:15.652485
2025-07-29,129844,2025072904006518,NGPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,121,447.0,54087.0,2025-07-29 11:41:15.652715
2025-07-29,129843,2025072904006519,NGPL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,100,447.0,44700.0,2025-07-29 11:41:15.652982
2025-07-29,129842,2025072904006520,NGPL,Kumari Securities Private Limited,Trishakti Securities Public Limited,300,447.0,134100.0,2025-07-29 11:41:15.653228
2025-07-29,129841,2025072904006521,NGPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,35,447.0,15645.0,2025-07-29 11:41:15.653516
2025-07-29,129840,2025072904006522,NGPL,Sundhara Securities Limited,Trishakti Securities Public Limited,100,447.0,44700.0,2025-07-29 11:41:15.653837
2025-07-29,129839,2025072904006523,NGPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,266,447.0,118902.0,2025-07-29 11:41:15.654120
2025-07-29,129691,2025072904006569,NGPL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,447.5,447500.0,2025-07-29 11:41:28.729813
2025-07-29,129690,2025072904006570,NGPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,734,447.0,328098.0,2025-07-29 11:41:28.730268
2025-07-29,129689,2025072904006571,NGPL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,875,447.0,391125.0,2025-07-29 11:41:28.730490
2025-07-29,129688,2025072904006572,NGPL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,447.0,223500.0,2025-07-29 11:41:28.730706
2025-07-29,129620,2025072904006587,NGPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,447.0,44700.0,2025-07-29 11:41:34.287801
2025-07-29,129543,2025072904006596,NGPL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,1000,447.0,447000.0,2025-07-29 11:41:40.255013
2025-07-29,129300,2025072904006656,NGPL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,447.0,22350.0,2025-07-29 11:42:01.977462
2025-07-29,129058,2025072904006728,NGPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,447.0,178800.0,2025-07-29 11:42:24.552266
2025-07-29,128921,2025072904006772,NGPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,52,447.0,23244.0,2025-07-29 11:42:38.748429
2025-07-29,128649,2025072904006833,NGPL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,98,447.0,43806.0,2025-07-29 11:43:01.916961
2025-07-29,128648,2025072904006834,NGPL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,150,447.0,67050.0,2025-07-29 11:43:01.917961
2025-07-29,128538,2025072904006853,NGPL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,3,439.0,1317.0,2025-07-29 11:43:10.206123
2025-07-29,128403,2025072904006883,NGPL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,300,446.9,134070.0,2025-07-29 11:43:25.363372
2025-07-29,128341,2025072904006906,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,100,447.0,44700.0,2025-07-29 11:43:29.433217
2025-07-29,128329,2025072904006907,NGPL,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,447.0,44700.0,2025-07-29 11:43:30.211988
2025-07-29,128308,2025072904006913,NGPL,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,201,446.9,89826.9,2025-07-29 11:43:32.523348
2025-07-29,128285,2025072904006914,NGPL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,1,440.0,440.0,2025-07-29 11:43:34.627256
2025-07-29,128205,2025072904006925,NGPL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,875,446.9,391037.5,2025-07-29 11:43:42.306162
2025-07-29,128134,2025072904006941,NGPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,3,449.0,1347.0,2025-07-29 11:43:48.656870
2025-07-29,127948,2025072904006983,NGPL,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,100,447.0,44700.0,2025-07-29 11:43:58.494420
2025-07-29,127852,2025072904007011,NGPL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,447.0,22350.0,2025-07-29 11:44:09.760889
2025-07-29,127815,2025072904007013,NGPL,Kumari Securities Private Limited,SUN SECURITIES PVT LTD,100,447.0,44700.0,2025-07-29 11:44:10.850969
2025-07-29,127723,2025072904007038,NGPL,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,302,447.0,134994.0,2025-07-29 11:44:19.915466
2025-07-29,127722,2025072904007039,NGPL,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,260,447.0,116220.0,2025-07-29 11:44:19.916412
2025-07-29,127425,2025072904007119,NGPL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,21,447.9,9405.9,2025-07-29 11:44:44.081939
2025-07-29,127424,2025072904007120,NGPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,124,448.0,55552.0,2025-07-29 11:44:44.082449
2025-07-29,127423,2025072904007121,NGPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,448.0,89600.0,2025-07-29 11:44:44.082797
2025-07-29,127422,2025072904007122,NGPL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,300,448.0,134400.0,2025-07-29 11:44:44.083054
2025-07-29,127408,2025072904007126,NGPL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,355,448.0,159040.0,2025-07-29 11:44:45.671776
2025-07-29,127407,2025072904007127,NGPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,300,447.0,134100.0,2025-07-29 11:44:45.672776
2025-07-29,127406,2025072904007128,NGPL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,524,446.9,234175.6,2025-07-29 11:44:45.673489
2025-07-29,127405,2025072904007129,NGPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,500,446.9,223450.0,2025-07-29 11:44:45.674455
2025-07-29,127404,2025072904007130,NGPL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,250,446.6,111650.0,2025-07-29 11:44:45.675414
2025-07-29,127363,2025072904007140,NGPL,Trademow Securities Private Limited,Oxford Securities Pvt. Ltd.,1000,446.6,446600.0,2025-07-29 11:44:51.607493
2025-07-29,127326,2025072904007147,NGPL,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,71,446.6,31708.6,2025-07-29 11:44:53.308017
2025-07-29,127311,2025072904007149,NGPL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,500,448.8,224400.0,2025-07-29 11:44:54.640231
2025-07-29,126645,2025072904007294,NGPL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,756,446.7,337705.2,2025-07-29 11:45:52.439950
2025-07-29,126543,2025072904007335,NGPL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,982,448.8,440721.6,2025-07-29 11:46:00.086638
2025-07-29,126542,2025072904007336,NGPL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,448.9,8080.2,2025-07-29 11:46:00.086692
2025-07-29,126371,2025072904007373,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1,444.0,444.0,2025-07-29 11:46:11.774777
2025-07-29,126358,2025072904007380,NGPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,448.0,4480.0,2025-07-29 11:46:12.651948
2025-07-29,126237,2025072904007402,NGPL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,448.8,179520.0,2025-07-29 11:46:20.261680
2025-07-29,126236,2025072904007403,NGPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,448.8,44880.0,2025-07-29 11:46:20.261741
2025-07-29,126112,2025072904007440,NGPL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,448.8,224400.0,2025-07-29 11:46:33.372605
2025-07-29,126001,2025072904007469,NGPL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,1000,448.8,448800.0,2025-07-29 11:46:39.931804
2025-07-29,125979,2025072904007472,NGPL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,448.7,4487.0,2025-07-29 11:46:42.388405
2025-07-29,125978,2025072904007473,NGPL,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,400,448.8,179520.0,2025-07-29 11:46:42.389429
2025-07-29,125924,2025072904007475,NGPL,Aakashbhairab Securities Ltd.,Sajilo Broker Limited,90,448.8,40392.0,2025-07-29 11:46:47.959748
2025-07-29,125788,2025072904007503,NGPL,Imperial Securities Company Pvt. Ltd.,Sajilo Broker Limited,10,448.8,4488.0,2025-07-29 11:46:57.885626
2025-07-29,125419,2025072904007589,NGPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,990,448.8,444312.0,2025-07-29 11:47:29.345604
2025-07-29,125366,2025072904007603,NGPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,448.8,4488.0,2025-07-29 11:47:36.145909
2025-07-29,125165,2025072904007656,NGPL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,448.9,44890.0,2025-07-29 11:47:55.872241
2025-07-29,125135,2025072904007660,NGPL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,448.9,224450.0,2025-07-29 11:47:58.996013
2025-07-29,124999,2025072904007680,NGPL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,448.9,89780.0,2025-07-29 11:48:06.733546
2025-07-29,123767,2025072904007854,NGPL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,182,448.9,81699.8,2025-07-29 11:49:52.276627
2025-07-29,123400,2025072904007912,NGPL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,448.8,85272.0,2025-07-29 11:50:26.735346
2025-07-29,123399,2025072904007913,NGPL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,448.8,4488.0,2025-07-29 11:50:26.735897
2025-07-29,123398,2025072904007914,NGPL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,490,448.0,219520.0,2025-07-29 11:50:27.570301
2025-07-29,123397,2025072904007915,NGPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,448.0,448000.0,2025-07-29 11:50:27.570818
2025-07-29,123396,2025072904007916,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,250,448.0,112000.0,2025-07-29 11:50:27.571080
2025-07-29,123386,2025072904007918,NGPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,448.0,44800.0,2025-07-29 11:50:28.358362
2025-07-29,123109,2025072904007963,NGPL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,65,447.0,29055.0,2025-07-29 11:50:55.666400
2025-07-29,123071,2025072904007973,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,35,447.0,15645.0,2025-07-29 11:50:58.353335
2025-07-29,122967,2025072904007997,NGPL,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,65,447.2,29068.0,2025-07-29 11:51:07.712895
2025-07-29,122964,2025072904007998,NGPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,36,447.0,16092.0,2025-07-29 11:51:08.137107
2025-07-29,122822,2025072904008027,NGPL,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,447.0,22350.0,2025-07-29 11:51:18.615738
2025-07-29,122801,2025072904008031,NGPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,66,447.0,29502.0,2025-07-29 11:51:19.726695
2025-07-29,122587,2025072904008083,NGPL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,87,446.9,38880.3,2025-07-29 11:51:41.594507
2025-07-29,122362,2025072904008178,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,250,446.8,111700.0,2025-07-29 11:52:04.410784
2025-07-29,122193,2025072904008206,NGPL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,446.9,44690.0,2025-07-29 11:52:21.209470
2025-07-29,122192,2025072904008207,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,400,446.8,178720.0,2025-07-29 11:52:21.209541
2025-07-29,121821,2025072904008277,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,240,446.8,107232.0,2025-07-29 11:52:50.512139
2025-07-29,121772,2025072904008285,NGPL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,200,447.0,89400.0,2025-07-29 11:52:55.444593
2025-07-29,121710,2025072904008304,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,83,447.0,37101.0,2025-07-29 11:53:01.447483
2025-07-29,121709,2025072904008305,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,447.0,6705.0,2025-07-29 11:53:01.448164
2025-07-29,121647,2025072904008311,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,31,447.0,13857.0,2025-07-29 11:53:05.250997
2025-07-29,121295,2025072904008377,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,71,447.0,31737.0,2025-07-29 11:53:39.367554
2025-07-29,120366,2025072904008526,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,447.0,89400.0,2025-07-29 11:55:07.733231
2025-07-29,120332,2025072904008538,NGPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,447.0,44700.0,2025-07-29 11:55:09.777933
2025-07-29,120329,2025072904008540,NGPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,447.0,89400.0,2025-07-29 11:55:10.064795
2025-07-29,120328,2025072904008541,NGPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,300,447.0,134100.0,2025-07-29 11:55:10.065377
2025-07-29,120264,2025072904008547,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,1,440.0,440.0,2025-07-29 11:55:15.049399
2025-07-29,120090,2025072904008574,NGPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,111,447.0,49617.0,2025-07-29 11:55:26.533305
2025-07-29,120085,2025072904008575,NGPL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,40,447.0,17880.0,2025-07-29 11:55:27.045545
2025-07-29,120065,2025072904008580,NGPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,12,447.0,5364.0,2025-07-29 11:55:29.660247
2025-07-29,119988,2025072904008584,NGPL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,447.2,13416.0,2025-07-29 11:55:32.361690
2025-07-29,119662,2025072904008621,NGPL,Trishakti Securities Public Limited,Indira securities pvt. ltd,129,447.0,57663.0,2025-07-29 11:55:54.794822
2025-07-29,118866,2025072904008765,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,447.1,44710.0,2025-07-29 11:57:00.996538
2025-07-29,118864,2025072904008766,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,447.2,44720.0,2025-07-29 11:57:01.312745
2025-07-29,118611,2025072904008819,NGPL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,447.2,8944.0,2025-07-29 11:57:16.742684
2025-07-29,118610,2025072904008820,NGPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,160,448.0,71680.0,2025-07-29 11:57:16.743263
2025-07-29,118609,2025072904008821,NGPL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,181,448.0,81088.0,2025-07-29 11:57:16.743560
2025-07-29,118608,2025072904008822,NGPL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,448.0,44800.0,2025-07-29 11:57:16.743898
2025-07-29,118607,2025072904008823,NGPL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,539,448.0,241472.0,2025-07-29 11:57:16.744186
2025-07-29,118500,2025072904008838,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,447.1,44710.0,2025-07-29 11:57:27.951708
2025-07-29,118322,2025072904008875,NGPL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,447.9,89580.0,2025-07-29 11:57:44.146584
2025-07-29,118312,2025072904008876,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,447.9,35832.0,2025-07-29 11:57:44.436804
2025-07-29,118252,2025072904008897,NGPL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,220,447.9,98538.0,2025-07-29 11:57:50.735925
2025-07-29,118251,2025072904008898,NGPL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,491,448.0,219968.0,2025-07-29 11:57:50.737390
2025-07-29,118250,2025072904008899,NGPL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,100,448.0,44800.0,2025-07-29 11:57:50.738792
2025-07-29,118249,2025072904008900,NGPL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,101,448.0,45248.0,2025-07-29 11:57:50.740173
2025-07-29,118084,2025072904008928,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,448.5,89700.0,2025-07-29 11:58:01.667777
2025-07-29,117859,2025072904008956,NGPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,500,448.5,224250.0,2025-07-29 11:58:14.864916
2025-07-29,117473,2025072904009065,NGPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,338,448.0,151424.0,2025-07-29 11:58:48.156190
2025-07-29,117472,2025072904009066,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,448.0,44800.0,2025-07-29 11:58:48.157403
2025-07-29,117446,2025072904009067,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,105,448.0,47040.0,2025-07-29 11:58:48.660796
