Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,149502,2025072901002168,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,85,577.0,49045.0,2025-07-29 11:13:02.622245
2025-07-29,149036,2025072901002311,SPC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,20,572.0,11440.0,2025-07-29 11:13:49.416676
2025-07-29,147680,2025072901002744,SPC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,575.0,6325.0,2025-07-29 11:15:44.752809
2025-07-29,147605,2025072901002775,SPC,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,11,578.0,6358.0,2025-07-29 11:15:51.790131
2025-07-29,145753,2025072901003359,SPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,578.0,289000.0,2025-07-29 11:18:42.313450
2025-07-29,145487,2025072901003432,SPC,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,577.0,11540.0,2025-07-29 11:19:03.705813
2025-07-29,145486,2025072901003433,SPC,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,578.0,17340.0,2025-07-29 11:19:03.705961
2025-07-29,144080,2025072901003920,SPC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,100,577.0,57700.0,2025-07-29 11:21:23.357034
2025-07-29,141912,2025072901004646,SPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,577.0,57700.0,2025-07-29 11:24:07.031514
2025-07-29,141911,2025072901004647,SPC,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,577.0,57700.0,2025-07-29 11:24:07.031778
2025-07-29,141863,2025072901004672,SPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,200,577.0,115400.0,2025-07-29 11:24:09.613125
2025-07-29,140922,2025072901004930,SPC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,100,577.0,57700.0,2025-07-29 11:25:13.129983
2025-07-29,140361,2025072901005093,SPC,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,10,577.1,5771.0,2025-07-29 11:26:01.552847
2025-07-29,140360,2025072901005094,SPC,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,159,578.0,91902.0,2025-07-29 11:26:01.552890
2025-07-29,140359,2025072901005095,SPC,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,578.0,57800.0,2025-07-29 11:26:01.552918
2025-07-29,140358,2025072901005096,SPC,Elite Stock House Limited,Aakashbhairab Securities Ltd.,100,578.0,57800.0,2025-07-29 11:26:01.552947
2025-07-29,140357,2025072901005097,SPC,Elite Stock House Limited,S.P.S.A. Securities Limited,186,579.0,107694.0,2025-07-29 11:26:01.552987
2025-07-29,140224,2025072901005129,SPC,Elite Stock House Limited,S.P.S.A. Securities Limited,55,579.0,31845.0,2025-07-29 11:26:13.612480
2025-07-29,140180,2025072901005148,SPC,Elite Stock House Limited,Nepal Investment And Securities Trading Private Limited,11,579.9,6378.9,2025-07-29 11:26:19.634062
2025-07-29,140047,2025072901005181,SPC,Elite Stock House Limited,Arun Securities (PVT) Ltd.,11,580.0,6380.0,2025-07-29 11:26:33.694742
2025-07-29,139726,2025072901005266,SPC,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,20,579.9,11598.0,2025-07-29 11:27:05.669322
2025-07-29,139208,2025072901005408,SPC,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,60,580.0,34800.0,2025-07-29 11:27:51.211224
2025-07-29,139080,2025072901005465,SPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,579.0,289500.0,2025-07-29 11:28:03.624136
2025-07-29,139079,2025072901005466,SPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,30,575.1,17253.0,2025-07-29 11:28:03.624284
2025-07-29,139078,2025072901005467,SPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,200,575.0,115000.0,2025-07-29 11:28:03.624391
2025-07-29,139077,2025072901005468,SPC,ABC Securities Private Limited,Aryatara Investment & Securities,200,575.0,115000.0,2025-07-29 11:28:03.624471
2025-07-29,138891,2025072901005525,SPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,70,575.0,40250.0,2025-07-29 11:28:20.808737
2025-07-29,138082,2025072901005773,SPC,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,10,579.0,5790.0,2025-07-29 11:29:24.517949
2025-07-29,138081,2025072901005774,SPC,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,10,579.0,5790.0,2025-07-29 11:29:24.517987
2025-07-29,138054,2025072901005786,SPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,574.1,28705.0,2025-07-29 11:29:27.831229
2025-07-29,137952,2025072901005805,SPC,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,11,579.9,6378.9,2025-07-29 11:29:38.584429
2025-07-29,136779,2025072901006126,SPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,575.0,287500.0,2025-07-29 11:31:34.971605
2025-07-29,136542,2025072901006207,SPC,ABC Securities Private Limited,Aryatara Investment & Securities,500,575.0,287500.0,2025-07-29 11:31:49.863805
2025-07-29,130255,2025072901007990,SPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,577.0,11540.0,2025-07-29 11:40:35.253807
2025-07-29,129807,2025072901008120,SPC,Sani Securities Company Ltd.,Sundhara Securities Limited,80,577.0,46160.0,2025-07-29 11:41:19.525422
2025-07-29,128742,2025072901008396,SPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,22,574.5,12639.0,2025-07-29 11:42:51.294567
2025-07-29,128300,2025072901008572,SPC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,409,574.5,234970.5,2025-07-29 11:43:33.254496
2025-07-29,127641,2025072901008830,SPC,Sundhara Securities Limited,Aryatara Investment & Securities,69,574.5,39640.5,2025-07-29 11:44:26.459440
2025-07-29,127640,2025072901008831,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,150,574.3,86145.0,2025-07-29 11:44:26.459741
2025-07-29,127639,2025072901008832,SPC,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,81,574.3,46518.3,2025-07-29 11:44:26.459960
2025-07-29,127181,2025072901008984,SPC,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,574.3,11486.0,2025-07-29 11:45:06.063111
2025-07-29,125216,2025072901009563,SPC,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,574.3,5743.0,2025-07-29 11:47:49.074038
2025-07-29,124569,2025072901009752,SPC,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,574.3,11486.0,2025-07-29 11:48:47.566718
2025-07-29,124156,2025072901009858,SPC,Elite Stock House Limited,Roadshow securities limited,11,576.9,6345.9,2025-07-29 11:49:26.321913
2025-07-29,123987,2025072901009927,SPC,Online Securities Pvt. Ltd.,Roadshow securities limited,40,576.9,23076.0,2025-07-29 11:49:41.916994
2025-07-29,123871,2025072901010032,SPC,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,69,574.3,39626.7,2025-07-29 11:49:45.336616
2025-07-29,123870,2025072901010033,SPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,150,574.2,86130.0,2025-07-29 11:49:45.336976
2025-07-29,123869,2025072901010034,SPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,574.1,57410.0,2025-07-29 11:49:45.337210
2025-07-29,123868,2025072901010035,SPC,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,100,574.1,57410.0,2025-07-29 11:49:45.337422
2025-07-29,123867,2025072901010036,SPC,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,100,574.1,57410.0,2025-07-29 11:49:45.337619
2025-07-29,123866,2025072901010037,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Secured Securities Ltd.,200,573.0,114600.0,2025-07-29 11:49:45.337808
2025-07-29,123865,2025072901010038,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,200,573.0,114600.0,2025-07-29 11:49:45.338001
2025-07-29,123864,2025072901010039,SPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,120,572.3,68676.0,2025-07-29 11:49:45.338209
2025-07-29,123863,2025072901010040,SPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,210,572.3,120183.0,2025-07-29 11:49:45.338436
2025-07-29,123862,2025072901010041,SPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,572.1,114420.0,2025-07-29 11:49:45.338645
2025-07-29,123861,2025072901010042,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,51,572.0,29172.0,2025-07-29 11:49:45.338819
2025-07-29,123011,2025072901010346,SPC,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,20,572.0,11440.0,2025-07-29 11:51:02.640995
2025-07-29,122885,2025072901010400,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,29,572.0,16588.0,2025-07-29 11:51:12.672233
2025-07-29,122884,2025072901010401,SPC,Aryatara Investment & Securities,Secured Securities Ltd.,100,572.0,57200.0,2025-07-29 11:51:12.672532
2025-07-29,122883,2025072901010402,SPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,572.0,57200.0,2025-07-29 11:51:12.672731
2025-07-29,122882,2025072901010403,SPC,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,572.0,57200.0,2025-07-29 11:51:12.672922
2025-07-29,122881,2025072901010404,SPC,Aryatara Investment & Securities,Secured Securities Ltd.,200,571.0,114200.0,2025-07-29 11:51:12.673118
2025-07-29,122880,2025072901010405,SPC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,200,571.0,114200.0,2025-07-29 11:51:12.673323
2025-07-29,122879,2025072901010406,SPC,Premier Securities Company Ltd.,Secured Securities Ltd.,200,570.0,114000.0,2025-07-29 11:51:12.673515
2025-07-29,122878,2025072901010407,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,50,570.0,28500.0,2025-07-29 11:51:12.673727
2025-07-29,122877,2025072901010408,SPC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,500,570.0,285000.0,2025-07-29 11:51:12.673913
2025-07-29,122876,2025072901010409,SPC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,92,570.0,52440.0,2025-07-29 11:51:12.674123
2025-07-29,122379,2025072901010551,SPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,30,571.0,17130.0,2025-07-29 11:52:03.051054
2025-07-29,121951,2025072901010700,SPC,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,66,570.0,37620.0,2025-07-29 11:52:39.280957
2025-07-29,121950,2025072901010701,SPC,Aryatara Investment & Securities,Sundhara Securities Limited,120,570.0,68400.0,2025-07-29 11:52:39.281124
2025-07-29,120753,2025072901011104,SPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,569.2,11384.0,2025-07-29 11:54:34.733416
2025-07-29,120752,2025072901011105,SPC,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,569.1,5691.0,2025-07-29 11:54:34.733581
2025-07-29,120751,2025072901011106,SPC,R.B.B. Securities Company Ltd,Agrawal Securities (PVT) Ltd.,50,569.1,28455.0,2025-07-29 11:54:34.733645
2025-07-29,120750,2025072901011107,SPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,569.0,284500.0,2025-07-29 11:54:34.733712
2025-07-29,120749,2025072901011108,SPC,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,568.5,22740.0,2025-07-29 11:54:34.733778
2025-07-29,120748,2025072901011109,SPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,380,568.4,215992.0,2025-07-29 11:54:34.733843
2025-07-29,120360,2025072901011219,SPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,568.4,5684.0,2025-07-29 11:55:08.171314
2025-07-29,120073,2025072901011326,SPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,568.4,11368.0,2025-07-29 11:55:28.872142
2025-07-29,117279,2025072901012439,SPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,569.0,5690.0,2025-07-29 11:59:00.311964
2025-07-29,116545,2025072901012667,SPC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,569.9,5699.0,2025-07-29 11:59:51.394291
2025-07-29,116544,2025072901012668,SPC,Citizens Share Broker Limited,Sundhara Securities Limited,234,570.0,133380.0,2025-07-29 11:59:51.394449
2025-07-29,116543,2025072901012669,SPC,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,570.0,5700.0,2025-07-29 11:59:51.394518
2025-07-29,113783,2025072901013585,SPC,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,570.0,5700.0,2025-07-29 12:02:40.156548
2025-07-29,113782,2025072901013586,SPC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,570.0,5700.0,2025-07-29 12:02:40.156749
2025-07-29,113448,2025072901013709,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,569.0,56900.0,2025-07-29 12:03:00.680261
2025-07-29,113447,2025072901013710,SPC,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,20,569.0,11380.0,2025-07-29 12:03:00.680584
2025-07-29,113393,2025072901013740,SPC,Stoxkarts Securities Limited,Sundhara Securities Limited,470,571.0,268370.0,2025-07-29 12:03:04.017723
2025-07-29,113082,2025072901013840,SPC,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,330,572.0,188760.0,2025-07-29 12:03:24.431455
2025-07-29,113081,2025072901013841,SPC,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,572.0,5720.0,2025-07-29 12:03:24.431603
2025-07-29,112610,2025072901014001,SPC,Elite Stock House Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,91,574.9,52315.9,2025-07-29 12:03:48.945298
2025-07-29,112452,2025072901014065,SPC,Elite Stock House Limited,Vision Securities Pvt. Ltd,10,575.0,5750.0,2025-07-29 12:03:58.997158
2025-07-29,112451,2025072901014066,SPC,Elite Stock House Limited,Naasa Securities Co. Ltd.,20,575.0,11500.0,2025-07-29 12:03:58.997195
2025-07-29,112446,2025072901014069,SPC,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,10,575.0,5750.0,2025-07-29 12:03:59.451681
2025-07-29,112445,2025072901014070,SPC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,20,575.1,11502.0,2025-07-29 12:03:59.451842
2025-07-29,112444,2025072901014071,SPC,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,70,575.1,40257.0,2025-07-29 12:03:59.451912
2025-07-29,112170,2025072901014166,SPC,Linch Stock Market Ltd.,Secured Securities Ltd.,9,565.0,5085.0,2025-07-29 12:04:17.631005
2025-07-29,112119,2025072901014200,SPC,Elite Stock House Limited,Roadshow securities limited,11,576.9,6345.9,2025-07-29 12:04:19.090017
2025-07-29,110932,2025072901014734,SPC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,576.0,288000.0,2025-07-29 12:05:33.671820
2025-07-29,110767,2025072901014799,SPC,Elite Stock House Limited,Roadshow securities limited,174,576.9,100380.6,2025-07-29 12:05:47.503397
2025-07-29,110766,2025072901014800,SPC,Elite Stock House Limited,Neev Securities Pvt. Ltd.,20,576.9,11538.0,2025-07-29 12:05:47.503438
2025-07-29,110765,2025072901014801,SPC,Elite Stock House Limited,Creative Securities Pvt Ltd,10,577.0,5770.0,2025-07-29 12:05:47.503468
2025-07-29,110764,2025072901014802,SPC,Elite Stock House Limited,Capital Max Securities Ltd,100,577.8,57780.0,2025-07-29 12:05:47.503492
2025-07-29,110763,2025072901014803,SPC,Elite Stock House Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,577.9,57790.0,2025-07-29 12:05:47.503518
2025-07-29,110762,2025072901014804,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,151,577.9,87262.9,2025-07-29 12:05:47.503545
2025-07-29,110611,2025072901014866,SPC,Elite Stock House Limited,Trishakti Securities Public Limited,49,577.9,28317.1,2025-07-29 12:05:58.544603
2025-07-29,110610,2025072901014867,SPC,Elite Stock House Limited,INDEX SECURITIES LIMITED,100,578.0,57800.0,2025-07-29 12:05:58.544644
2025-07-29,110609,2025072901014868,SPC,Elite Stock House Limited,Capital Max Securities Ltd,100,578.0,57800.0,2025-07-29 12:05:58.544673
2025-07-29,110608,2025072901014869,SPC,Elite Stock House Limited,Capital Max Securities Ltd,100,578.7,57870.0,2025-07-29 12:05:58.544702
2025-07-29,110607,2025072901014870,SPC,Elite Stock House Limited,Sani Securities Company Ltd.,200,578.8,115760.0,2025-07-29 12:05:58.544730
2025-07-29,110406,2025072901014953,SPC,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,578.9,144725.0,2025-07-29 12:06:07.912822
2025-07-29,110328,2025072901014987,SPC,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,11,579.0,6369.0,2025-07-29 12:06:14.606743
2025-07-29,106809,2025072901016353,SPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,573.0,5730.0,2025-07-29 12:09:50.572624
2025-07-29,105151,2025072901016956,SPC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,40,573.0,22920.0,2025-07-29 12:11:24.749556
2025-07-29,104829,2025072901017055,SPC,Asian Securities Private Ltd.,Secured Securities Ltd.,10,573.0,5730.0,2025-07-29 12:11:47.007514
2025-07-29,104202,2025072901017317,SPC,Asian Securities Private Ltd.,ABC Securities Private Limited,45,573.0,25785.0,2025-07-29 12:12:35.602778
2025-07-29,104201,2025072901017318,SPC,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,455,573.0,260715.0,2025-07-29 12:12:35.602941
2025-07-29,103767,2025072901017471,SPC,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,20,573.0,11460.0,2025-07-29 12:13:03.048092
2025-07-29,100989,2025072901018611,SPC,Elite Stock House Limited,Aryatara Investment & Securities,10,575.0,5750.0,2025-07-29 12:16:20.061169
2025-07-29,100988,2025072901018612,SPC,Elite Stock House Limited,Online Securities Pvt. Ltd.,10,575.0,5750.0,2025-07-29 12:16:20.061204
2025-07-29,100987,2025072901018613,SPC,Elite Stock House Limited,Sundhara Securities Limited,10,578.0,5780.0,2025-07-29 12:16:20.061229
2025-07-29,98993,2025072901019389,SPC,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,10,573.0,5730.0,2025-07-29 12:19:04.249561
2025-07-29,98551,2025072901019550,SPC,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,10,573.0,5730.0,2025-07-29 12:19:36.822608
2025-07-29,98096,2025072901019765,SPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,490,573.1,280819.0,2025-07-29 12:20:04.812461
2025-07-29,98095,2025072901019766,SPC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,573.0,5730.0,2025-07-29 12:20:04.812639
2025-07-29,97835,2025072901019853,SPC,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,25,573.0,14325.0,2025-07-29 12:20:21.696304
2025-07-29,97707,2025072901019896,SPC,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,330,573.0,189090.0,2025-07-29 12:20:30.129832
2025-07-29,97706,2025072901019897,SPC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,170,573.0,97410.0,2025-07-29 12:20:30.130203
2025-07-29,96757,2025072901020276,SPC,Linch Stock Market Ltd.,Sharepro Securities Private Limited,10,577.0,5770.0,2025-07-29 12:21:34.098383
2025-07-29,94033,2025072901021404,SPC,Agrawal Securities (PVT) Ltd.,Elite Stock House Limited,100,573.1,57310.0,2025-07-29 12:24:40.001269
2025-07-29,94032,2025072901021405,SPC,Sundhara Securities Limited,Elite Stock House Limited,300,573.1,171930.0,2025-07-29 12:24:40.001310
2025-07-29,92215,2025072901021964,SPC,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,573.0,5730.0,2025-07-29 12:26:51.250162
2025-07-29,91896,2025072901022053,SPC,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,10,573.0,5730.0,2025-07-29 12:27:15.893776
2025-07-29,91673,2025072901022121,SPC,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,573.0,5730.0,2025-07-29 12:27:35.912335
2025-07-29,91488,2025072901022180,SPC,Elite Stock House Limited,Sundhara Securities Limited,11,576.9,6345.9,2025-07-29 12:27:47.931305
2025-07-29,90894,2025072901022394,SPC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,576.5,57650.0,2025-07-29 12:28:32.176980
2025-07-29,90791,2025072901022438,SPC,Aryatara Investment & Securities,Sundhara Securities Limited,329,576.9,189800.1,2025-07-29 12:28:42.226063
2025-07-29,90556,2025072901022520,SPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,95,576.9,54805.5,2025-07-29 12:28:59.966833
2025-07-29,90513,2025072901022537,SPC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,55,576.9,31729.5,2025-07-29 12:29:03.453631
2025-07-29,90512,2025072901022538,SPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,577.0,11540.0,2025-07-29 12:29:03.453980
2025-07-29,90511,2025072901022539,SPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,577.0,28850.0,2025-07-29 12:29:03.454227
