Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,140699,2025072901005004,NMB,Sani Securities Company Ltd.,Blue Chip Securities Ltd,400,274.0,109600.0,2025-07-29 11:25:30.954315
2025-07-29,140698,2025072901005005,NMB,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,274.0,27400.0,2025-07-29 11:25:30.954370
2025-07-29,140697,2025072901005006,NMB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2000,274.0,548000.0,2025-07-29 11:25:30.954427
2025-07-29,140696,2025072901005007,NMB,Sani Securities Company Ltd.,Asian Securities Private Ltd.,152,274.0,41648.0,2025-07-29 11:25:30.954485
2025-07-29,140695,2025072901005008,NMB,Sani Securities Company Ltd.,Asian Securities Private Ltd.,75,274.0,20550.0,2025-07-29 11:25:30.954539
2025-07-29,140627,2025072901005020,NMB,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,11,274.0,3014.0,2025-07-29 11:25:37.021119
2025-07-29,139971,2025072901005196,NMB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,565,274.0,154810.0,2025-07-29 11:26:43.207358
2025-07-29,139388,2025072901005361,NMB,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,100,274.5,27450.0,2025-07-29 11:27:34.337470
2025-07-29,139387,2025072901005362,NMB,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,291,274.5,79879.5,2025-07-29 11:27:34.337621
2025-07-29,139386,2025072901005363,NMB,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,400,274.9,109960.0,2025-07-29 11:27:34.337705
2025-07-29,139385,2025072901005364,NMB,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,709,274.9,194904.1,2025-07-29 11:27:34.337784
2025-07-29,136235,2025072901006289,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,200,272.2,54440.0,2025-07-29 11:32:15.006305
2025-07-29,135609,2025072901006432,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,78,272.2,21231.6,2025-07-29 11:33:11.292838
2025-07-29,135066,2025072901006711,NMB,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,14,272.3,3812.2,2025-07-29 11:33:52.594908
2025-07-29,134612,2025072901006828,NMB,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,19,272.3,5173.7,2025-07-29 11:34:34.147212
2025-07-29,133987,2025072901007007,NMB,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,64,272.3,17427.2,2025-07-29 11:35:33.301783
2025-07-29,133529,2025072901007079,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,272.2,13610.0,2025-07-29 11:36:06.697243
2025-07-29,133239,2025072901007155,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,172,272.2,46818.4,2025-07-29 11:36:25.552733
2025-07-29,133238,2025072901007156,NMB,Sani Securities Company Ltd.,Sweta Securities Private Limited,59,272.1,16053.9,2025-07-29 11:36:25.552908
2025-07-29,132997,2025072901007214,NMB,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,97,273.0,26481.0,2025-07-29 11:36:47.756670
2025-07-29,132846,2025072901007262,NMB,Capital Max Securities Ltd,Kumari Securities Private Limited,30,274.0,8220.0,2025-07-29 11:37:05.533040
2025-07-29,132033,2025072901007464,NMB,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,273.0,27300.0,2025-07-29 11:38:07.641566
2025-07-29,131332,2025072901007663,NMB,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,273.1,273100.0,2025-07-29 11:39:10.560524
2025-07-29,130054,2025072901008049,NMB,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,273.0,13650.0,2025-07-29 11:40:54.170206
2025-07-29,130018,2025072901008056,NMB,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,273.0,273000.0,2025-07-29 11:40:58.651437
2025-07-29,129942,2025072901008081,NMB,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,328,273.0,89544.0,2025-07-29 11:41:05.377127
2025-07-29,128981,2025072901008326,NMB,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,11,273.0,3003.0,2025-07-29 11:42:33.016606
2025-07-29,128213,2025072901008605,NMB,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,15,273.0,4095.0,2025-07-29 11:43:40.886039
2025-07-29,127998,2025072901008724,NMB,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,273.0,27300.0,2025-07-29 11:43:53.807334
2025-07-29,127632,2025072901008834,NMB,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,149,273.0,40677.0,2025-07-29 11:44:27.418095
2025-07-29,127631,2025072901008835,NMB,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,151,273.0,41223.0,2025-07-29 11:44:27.418319
2025-07-29,127476,2025072901008887,NMB,ABC Securities Private Limited,Asian Securities Private Ltd.,1,268.0,268.0,2025-07-29 11:44:41.559873
2025-07-29,126801,2025072901009101,NMB,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,126,273.0,34398.0,2025-07-29 11:45:34.024644
2025-07-29,125200,2025072901009573,NMB,Aryatara Investment & Securities,ABC Securities Private Limited,194,273.0,52962.0,2025-07-29 11:47:51.674998
2025-07-29,123417,2025072901010194,NMB,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,273.0,2730.0,2025-07-29 11:50:25.049555
2025-07-29,122155,2025072901010611,NMB,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,273.5,2735.0,2025-07-29 11:52:24.692315
2025-07-29,122071,2025072901010632,NMB,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,14,273.0,3822.0,2025-07-29 11:52:31.273633
2025-07-29,120698,2025072901011128,NMB,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,29,273.0,7917.0,2025-07-29 11:54:39.311657
2025-07-29,120400,2025072901011204,NMB,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,273.5,2735.0,2025-07-29 11:55:04.288790
2025-07-29,119953,2025072901011379,NMB,Sundhara Securities Limited,Aryatara Investment & Securities,225,273.4,61515.0,2025-07-29 11:55:35.416943
2025-07-29,119952,2025072901011380,NMB,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,151,273.5,41298.5,2025-07-29 11:55:35.417167
2025-07-29,119951,2025072901011381,NMB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,19,273.5,5196.5,2025-07-29 11:55:35.417260
2025-07-29,119950,2025072901011382,NMB,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,709,273.5,193911.5,2025-07-29 11:55:35.417351
2025-07-29,119949,2025072901011383,NMB,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,1000,273.6,273600.0,2025-07-29 11:55:35.417443
2025-07-29,119948,2025072901011384,NMB,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,1000,273.7,273700.0,2025-07-29 11:55:35.417533
2025-07-29,119947,2025072901011385,NMB,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1896,273.8,519124.8,2025-07-29 11:55:35.417616
2025-07-29,119663,2025072901011496,NMB,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,5,273.0,1365.0,2025-07-29 11:55:54.500118
2025-07-29,118619,2025072901011966,NMB,N.M.B. SECURITIES LIMITED,INDEX SECURITIES LIMITED,43,273.0,11739.0,2025-07-29 11:57:16.143918
2025-07-29,117768,2025072901012285,NMB,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,1428,273.0,389844.0,2025-07-29 11:58:21.331157
2025-07-29,117767,2025072901012286,NMB,Naasa Securities Co. Ltd.,Secured Securities Ltd.,72,273.0,19656.0,2025-07-29 11:58:21.331352
2025-07-29,117720,2025072901012295,NMB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2604,273.8,712975.2,2025-07-29 11:58:28.073007
2025-07-29,117719,2025072901012296,NMB,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,1396,273.8,382224.8,2025-07-29 11:58:28.073233
2025-07-29,116486,2025072901012692,NMB,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,211,273.0,57603.0,2025-07-29 11:59:56.380178
2025-07-29,116485,2025072901012693,NMB,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,289,272.6,78781.4,2025-07-29 11:59:56.380388
2025-07-29,116338,2025072901012773,NMB,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,500,273.8,136900.0,2025-07-29 11:59:59.458106
2025-07-29,115794,2025072901012936,NMB,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,148,272.6,40344.8,2025-07-29 12:00:32.283915
2025-07-29,115129,2025072901013146,NMB,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,73,272.6,19899.8,2025-07-29 12:01:12.489453
2025-07-29,115128,2025072901013147,NMB,MILKY WAY SHARE BROKER COMPANY LTD ,INDEX SECURITIES LIMITED,424,272.6,115582.4,2025-07-29 12:01:12.489662
2025-07-29,114852,2025072901013240,NMB,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,76,272.6,20717.6,2025-07-29 12:01:29.284950
2025-07-29,114851,2025072901013241,NMB,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,272.5,272500.0,2025-07-29 12:01:29.285169
2025-07-29,114850,2025072901013242,NMB,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,272.3,13615.0,2025-07-29 12:01:29.285265
2025-07-29,114849,2025072901013243,NMB,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,441,272.1,119996.1,2025-07-29 12:01:29.285354
2025-07-29,114848,2025072901013244,NMB,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,383,272.1,104214.3,2025-07-29 12:01:29.285442
2025-07-29,114847,2025072901013245,NMB,KALASH STOCK MARKET PVT. LTD.,Neev Securities Pvt. Ltd.,686,272.1,186660.6,2025-07-29 12:01:29.285539
2025-07-29,114329,2025072901013398,NMB,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,104,273.8,28475.2,2025-07-29 12:02:04.569016
2025-07-29,114328,2025072901013399,NMB,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,96,273.8,26284.8,2025-07-29 12:02:04.569223
2025-07-29,113603,2025072901013643,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,2000,273.9,547800.0,2025-07-29 12:02:52.358550
2025-07-29,113602,2025072901013644,NMB,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,750,273.9,205425.0,2025-07-29 12:02:52.358751
2025-07-29,112830,2025072901013957,NMB,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,250,273.9,68475.0,2025-07-29 12:03:37.220306
2025-07-29,112829,2025072901013958,NMB,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,20,274.0,5480.0,2025-07-29 12:03:37.220546
2025-07-29,112828,2025072901013959,NMB,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,38,274.0,10412.0,2025-07-29 12:03:37.220659
2025-07-29,112827,2025072901013960,NMB,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,274.0,274000.0,2025-07-29 12:03:37.220790
2025-07-29,112826,2025072901013961,NMB,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,274.0,5480.0,2025-07-29 12:03:37.220897
2025-07-29,112825,2025072901013962,NMB,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,672,274.0,184128.0,2025-07-29 12:03:37.220993
2025-07-29,112589,2025072901014008,NMB,Elite Stock House Limited,Sani Securities Company Ltd.,328,274.0,89872.0,2025-07-29 12:03:49.956920
2025-07-29,112588,2025072901014009,NMB,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,15,274.0,4110.0,2025-07-29 12:03:49.957138
2025-07-29,112587,2025072901014010,NMB,Elite Stock House Limited,Sweta Securities Private Limited,400,274.0,109600.0,2025-07-29 12:03:49.957226
2025-07-29,112586,2025072901014011,NMB,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,137,274.0,37538.0,2025-07-29 12:03:49.957311
2025-07-29,112585,2025072901014012,NMB,Elite Stock House Limited,Sharepro Securities Private Limited,120,274.0,32880.0,2025-07-29 12:03:49.957403
2025-07-29,110776,2025072901014794,NMB,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,273.1,5462.0,2025-07-29 12:05:46.365514
2025-07-29,110429,2025072901014943,NMB,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,130,273.1,35503.0,2025-07-29 12:06:06.752350
2025-07-29,110428,2025072901014944,NMB,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,370,273.0,101010.0,2025-07-29 12:06:06.752559
2025-07-29,110387,2025072901014960,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,273.2,27320.0,2025-07-29 12:06:09.566428
2025-07-29,110147,2025072901015061,NMB,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,400,273.1,109240.0,2025-07-29 12:06:24.767355
2025-07-29,110146,2025072901015062,NMB,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,274.0,2740.0,2025-07-29 12:06:24.767584
2025-07-29,108851,2025072901015672,NMB,Sundhara Securities Limited,Aryatara Investment & Securities,130,273.0,35490.0,2025-07-29 12:07:40.757975
2025-07-29,108850,2025072901015673,NMB,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,100,273.0,27300.0,2025-07-29 12:07:40.758399
2025-07-29,108849,2025072901015674,NMB,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,750,273.0,204750.0,2025-07-29 12:07:40.758685
2025-07-29,108569,2025072901015757,NMB,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,291,272.6,79326.6,2025-07-29 12:07:57.807736
2025-07-29,108308,2025072901015849,NMB,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,273.0,5460.0,2025-07-29 12:08:15.994313
2025-07-29,108307,2025072901015850,NMB,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,273.9,2739.0,2025-07-29 12:08:15.994539
2025-07-29,107175,2025072901016210,NMB,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,45,273.9,12325.5,2025-07-29 12:09:24.452221
2025-07-29,107174,2025072901016211,NMB,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,870,274.0,238380.0,2025-07-29 12:09:24.452676
2025-07-29,107173,2025072901016212,NMB,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,108,274.0,29592.0,2025-07-29 12:09:24.452974
2025-07-29,107172,2025072901016213,NMB,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,127,274.0,34798.0,2025-07-29 12:09:24.453288
2025-07-29,106046,2025072901016604,NMB,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,350,273.5,95725.0,2025-07-29 12:10:31.398043
2025-07-29,106045,2025072901016605,NMB,Linch Stock Market Ltd.,Aryatara Investment & Securities,150,273.5,41025.0,2025-07-29 12:10:31.398302
2025-07-29,105658,2025072901016768,NMB,Sani Securities Company Ltd.,Global IME Securities Limited,500,273.9,136950.0,2025-07-29 12:10:56.063630
2025-07-29,105657,2025072901016769,NMB,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1539,274.0,421686.0,2025-07-29 12:10:56.063895
2025-07-29,105656,2025072901016770,NMB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,800,274.0,219200.0,2025-07-29 12:10:56.064091
2025-07-29,105655,2025072901016771,NMB,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,137,274.0,37538.0,2025-07-29 12:10:56.064206
2025-07-29,105430,2025072901016831,NMB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,24,274.0,6576.0,2025-07-29 12:11:10.680160
2025-07-29,104637,2025072901017143,NMB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,76,274.0,20824.0,2025-07-29 12:12:01.520508
2025-07-29,104302,2025072901017290,NMB,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,65,273.6,17784.0,2025-07-29 12:12:28.071475
2025-07-29,103937,2025072901017386,NMB,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,274.0,13700.0,2025-07-29 12:12:52.113191
2025-07-29,103936,2025072901017387,NMB,Vision Securities Pvt. Ltd,ABC Securities Private Limited,450,274.1,123345.0,2025-07-29 12:12:52.113420
2025-07-29,103838,2025072901017452,NMB,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,19,273.7,5200.3,2025-07-29 12:12:58.010683
2025-07-29,103797,2025072901017464,NMB,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,274.0,27400.0,2025-07-29 12:13:01.126959
2025-07-29,103434,2025072901017586,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,1000,274.0,274000.0,2025-07-29 12:13:30.832428
2025-07-29,103433,2025072901017587,NMB,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,50,274.1,13705.0,2025-07-29 12:13:30.832877
2025-07-29,103432,2025072901017588,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,20,274.1,5482.0,2025-07-29 12:13:30.833191
2025-07-29,103431,2025072901017589,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,1000,274.2,274200.0,2025-07-29 12:13:30.833486
2025-07-29,103430,2025072901017590,NMB,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,930,274.2,255006.0,2025-07-29 12:13:30.833779
2025-07-29,103357,2025072901017601,NMB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,70,274.2,19194.0,2025-07-29 12:13:35.279970
2025-07-29,103356,2025072901017602,NMB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,1000,274.4,274400.0,2025-07-29 12:13:35.280473
2025-07-29,103355,2025072901017603,NMB,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,274.5,5215.5,2025-07-29 12:13:35.280799
2025-07-29,103354,2025072901017604,NMB,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,1000,274.6,274600.0,2025-07-29 12:13:35.281130
2025-07-29,103353,2025072901017605,NMB,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,1500,274.9,412350.0,2025-07-29 12:13:35.281426
2025-07-29,103352,2025072901017606,NMB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,300,274.9,82470.0,2025-07-29 12:13:35.281704
2025-07-29,103351,2025072901017607,NMB,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,274.9,27490.0,2025-07-29 12:13:35.281983
2025-07-29,103350,2025072901017608,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,726,275.0,199650.0,2025-07-29 12:13:35.282304
2025-07-29,103349,2025072901017609,NMB,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,285,275.0,78375.0,2025-07-29 12:13:35.282591
2025-07-29,102456,2025072901017988,NMB,Capital Hub P. Ltd,Secured Securities Ltd.,500,274.2,137100.0,2025-07-29 12:14:36.841440
2025-07-29,102455,2025072901017989,NMB,Capital Hub P. Ltd,ABC Securities Private Limited,100,274.9,27490.0,2025-07-29 12:14:36.841672
2025-07-29,102454,2025072901017990,NMB,Capital Hub P. Ltd,Creative Securities Pvt Ltd,485,275.0,133375.0,2025-07-29 12:14:36.841769
2025-07-29,102453,2025072901017991,NMB,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,51,275.0,14025.0,2025-07-29 12:14:36.841860
2025-07-29,102452,2025072901017992,NMB,Capital Hub P. Ltd,ABC Securities Private Limited,150,275.0,41250.0,2025-07-29 12:14:36.841963
2025-07-29,102451,2025072901017993,NMB,Capital Hub P. Ltd,Kumari Securities Private Limited,112,275.0,30800.0,2025-07-29 12:14:36.842065
2025-07-29,102450,2025072901017994,NMB,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,275.0,2750.0,2025-07-29 12:14:36.842162
2025-07-29,102449,2025072901017995,NMB,Capital Hub P. Ltd,Kalika Securities Pvt. Ltd.,56,275.0,15400.0,2025-07-29 12:14:36.842248
2025-07-29,102448,2025072901017996,NMB,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,2000,275.0,550000.0,2025-07-29 12:14:36.842345
2025-07-29,102447,2025072901017997,NMB,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,35,275.0,9625.0,2025-07-29 12:14:36.842439
2025-07-29,102446,2025072901017998,NMB,Capital Hub P. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,275.0,27500.0,2025-07-29 12:14:36.842535
2025-07-29,102445,2025072901017999,NMB,Capital Hub P. Ltd,Sundhara Securities Limited,194,275.0,53350.0,2025-07-29 12:14:36.842631
2025-07-29,102444,2025072901018000,NMB,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,275.0,8250.0,2025-07-29 12:14:36.842731
2025-07-29,102443,2025072901018001,NMB,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,275.0,192500.0,2025-07-29 12:14:36.842823
2025-07-29,102442,2025072901018002,NMB,Capital Hub P. Ltd,Secured Securities Ltd.,81,275.0,22275.0,2025-07-29 12:14:36.842921
2025-07-29,102441,2025072901018003,NMB,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,250,275.0,68750.0,2025-07-29 12:14:36.843020
2025-07-29,102440,2025072901018004,NMB,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,100,275.0,27500.0,2025-07-29 12:14:36.843124
2025-07-29,102439,2025072901018005,NMB,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,1000,275.0,275000.0,2025-07-29 12:14:36.843218
2025-07-29,102438,2025072901018006,NMB,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,100,275.0,27500.0,2025-07-29 12:14:36.843313
