Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,153506,2025072904000828,UMRH,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,10,662.1,6621.0,2025-07-29 11:07:33.067028
2025-07-29,150502,2025072904001714,UMRH,Trademow Securities Private Limited,Kumari Securities Private Limited,1786,670.0,1196620.0,2025-07-29 11:11:38.483640
2025-07-29,150099,2025072904001799,UMRH,Trademow Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,671.8,67180.0,2025-07-29 11:12:07.570851
2025-07-29,150098,2025072904001800,UMRH,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,114,671.9,76596.6,2025-07-29 11:12:07.570951
2025-07-29,149685,2025072904001926,UMRH,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,386,671.9,259353.4,2025-07-29 11:12:47.351391
2025-07-29,149684,2025072904001927,UMRH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,672.0,67200.0,2025-07-29 11:12:47.351465
2025-07-29,149683,2025072904001928,UMRH,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,672.0,67200.0,2025-07-29 11:12:47.351496
2025-07-29,149682,2025072904001929,UMRH,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,672.0,9408.0,2025-07-29 11:12:47.351524
2025-07-29,148416,2025072904002248,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,672.0,24192.0,2025-07-29 11:14:42.694601
2025-07-29,148415,2025072904002249,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,54,672.0,36288.0,2025-07-29 11:14:42.694663
2025-07-29,148001,2025072904002369,UMRH,Trademow Securities Private Limited,Blue Chip Securities Ltd,300,670.0,201000.0,2025-07-29 11:15:22.072430
2025-07-29,148000,2025072904002370,UMRH,Trademow Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,46,672.0,30912.0,2025-07-29 11:15:22.072517
2025-07-29,147999,2025072904002371,UMRH,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,500,672.0,336000.0,2025-07-29 11:15:22.072554
2025-07-29,147998,2025072904002372,UMRH,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,10,672.0,6720.0,2025-07-29 11:15:22.072585
2025-07-29,147997,2025072904002373,UMRH,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,10,672.0,6720.0,2025-07-29 11:15:22.072614
2025-07-29,147996,2025072904002374,UMRH,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,500,672.9,336450.0,2025-07-29 11:15:22.072643
2025-07-29,147995,2025072904002375,UMRH,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,673.0,6730.0,2025-07-29 11:15:22.072676
2025-07-29,147994,2025072904002376,UMRH,Trademow Securities Private Limited,Linch Stock Market Ltd.,24,673.0,16152.0,2025-07-29 11:15:22.091891
2025-07-29,147279,2025072904002537,UMRH,Trademow Securities Private Limited,Linch Stock Market Ltd.,400,670.0,268000.0,2025-07-29 11:16:24.230794
2025-07-29,147278,2025072904002538,UMRH,Trademow Securities Private Limited,Linch Stock Market Ltd.,200,671.0,134200.0,2025-07-29 11:16:24.230886
2025-07-29,146471,2025072904002722,UMRH,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,670.0,134000.0,2025-07-29 11:17:36.411807
2025-07-29,146470,2025072904002723,UMRH,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,198,670.0,132660.0,2025-07-29 11:17:36.411881
2025-07-29,146469,2025072904002724,UMRH,Trademow Securities Private Limited,Linch Stock Market Ltd.,216,671.0,144936.0,2025-07-29 11:17:36.411916
2025-07-29,146468,2025072904002725,UMRH,Trademow Securities Private Limited,Sani Securities Company Ltd.,386,671.0,259006.0,2025-07-29 11:17:36.411955
2025-07-29,145466,2025072904002973,UMRH,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,665.4,199620.0,2025-07-29 11:19:06.331343
2025-07-29,145465,2025072904002974,UMRH,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,290,665.4,192966.0,2025-07-29 11:19:06.331420
2025-07-29,145464,2025072904002975,UMRH,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,500,665.3,332650.0,2025-07-29 11:19:06.331469
