Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,141802,2025072901004691,NBL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,149,299.5,44625.5,2025-07-29 11:24:14.198796
2025-07-29,141618,2025072901004731,NBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,26,301.7,7844.2,2025-07-29 11:24:24.263630
2025-07-29,141598,2025072901004736,NBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,949,301.7,286313.3,2025-07-29 11:24:27.283248
2025-07-29,141597,2025072901004737,NBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,301.8,301800.0,2025-07-29 11:24:27.283333
2025-07-29,141596,2025072901004738,NBL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,302.0,9060.0,2025-07-29 11:24:27.283362
2025-07-29,141595,2025072901004739,NBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,21,303.0,6363.0,2025-07-29 11:24:27.283391
2025-07-29,139047,2025072901005476,NBL,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,15,300.0,4500.0,2025-07-29 11:28:06.298975
2025-07-29,139046,2025072901005477,NBL,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,300.0,15000.0,2025-07-29 11:28:06.299361
2025-07-29,139045,2025072901005478,NBL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,300.0,60000.0,2025-07-29 11:28:06.299616
2025-07-29,139044,2025072901005479,NBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,37,300.0,11100.0,2025-07-29 11:28:06.299854
2025-07-29,137936,2025072901005809,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,300.0,6000.0,2025-07-29 11:29:39.042423
2025-07-29,137564,2025072901005911,NBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,68,300.0,20400.0,2025-07-29 11:30:14.268541
2025-07-29,137353,2025072901005989,NBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,302.9,7572.5,2025-07-29 11:30:36.112277
2025-07-29,137126,2025072901006032,NBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,300.0,3000.0,2025-07-29 11:30:57.715959
2025-07-29,136921,2025072901006076,NBL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,40,300.0,12000.0,2025-07-29 11:31:18.417737
2025-07-29,136920,2025072901006077,NBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,302.9,3029.0,2025-07-29 11:31:18.417944
2025-07-29,135590,2025072901006439,NBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,15,302.9,4543.5,2025-07-29 11:33:14.318582
2025-07-29,135589,2025072901006440,NBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,81,303.0,24543.0,2025-07-29 11:33:14.318995
2025-07-29,135588,2025072901006441,NBL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,50,303.0,15150.0,2025-07-29 11:33:14.319289
2025-07-29,135587,2025072901006442,NBL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,300,303.0,90900.0,2025-07-29 11:33:14.319575
2025-07-29,135586,2025072901006443,NBL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,500,303.0,151500.0,2025-07-29 11:33:14.319860
2025-07-29,135585,2025072901006444,NBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,41,303.0,12423.0,2025-07-29 11:33:14.320135
2025-07-29,135335,2025072901006616,NBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,300.0,30000.0,2025-07-29 11:33:23.396049
2025-07-29,135334,2025072901006617,NBL,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,85,300.0,25500.0,2025-07-29 11:33:23.396241
2025-07-29,135207,2025072901006661,NBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,300.0,36000.0,2025-07-29 11:33:37.321534
2025-07-29,135061,2025072901006713,NBL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,220,302.9,66638.0,2025-07-29 11:33:53.478013
2025-07-29,134989,2025072901006728,NBL,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,59,303.0,17877.0,2025-07-29 11:33:59.203903
2025-07-29,134988,2025072901006729,NBL,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,100,303.8,30380.0,2025-07-29 11:33:59.203994
2025-07-29,134987,2025072901006730,NBL,N.M.B. SECURITIES LIMITED,Sundhara Securities Limited,341,303.9,103629.9,2025-07-29 11:33:59.204081
2025-07-29,132567,2025072901007333,NBL,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,129,300.3,38738.7,2025-07-29 11:37:28.882173
2025-07-29,130865,2025072901007801,NBL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,200,301.0,60200.0,2025-07-29 11:39:43.806738
2025-07-29,130864,2025072901007802,NBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,800,300.3,240240.0,2025-07-29 11:39:43.806967
2025-07-29,130363,2025072901007960,NBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,300.4,150200.0,2025-07-29 11:40:25.139891
2025-07-29,130362,2025072901007961,NBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,71,300.3,21321.3,2025-07-29 11:40:25.140152
2025-07-29,130361,2025072901007962,NBL,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,300.2,30020.0,2025-07-29 11:40:25.140312
2025-07-29,130360,2025072901007963,NBL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,329,300.1,98732.9,2025-07-29 11:40:25.140440
2025-07-29,129989,2025072901008063,NBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,300.1,30010.0,2025-07-29 11:41:01.252114
2025-07-29,128968,2025072901008331,NBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,300,300.2,90060.0,2025-07-29 11:42:35.552422
2025-07-29,128967,2025072901008332,NBL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,198,300.2,59439.6,2025-07-29 11:42:35.552651
2025-07-29,128444,2025072901008527,NBL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,302.8,60560.0,2025-07-29 11:43:22.431502
2025-07-29,128443,2025072901008528,NBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1000,302.9,302900.0,2025-07-29 11:43:22.431554
2025-07-29,128442,2025072901008529,NBL,Sharepro Securities Private Limited,Creative Securities Pvt Ltd,5000,302.9,1514500.0,2025-07-29 11:43:22.431587
2025-07-29,128441,2025072901008530,NBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,303.0,15150.0,2025-07-29 11:43:22.431638
2025-07-29,128440,2025072901008531,NBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,400,303.0,121200.0,2025-07-29 11:43:22.431682
2025-07-29,128439,2025072901008532,NBL,Sharepro Securities Private Limited,Sundhara Securities Limited,4350,303.0,1318050.0,2025-07-29 11:43:22.431708
2025-07-29,128438,2025072901008533,NBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1,300.0,300.0,2025-07-29 11:43:22.588441
2025-07-29,127515,2025072901008869,NBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,250,303.0,75750.0,2025-07-29 11:44:38.795168
2025-07-29,127221,2025072901008974,NBL,Secured Securities Ltd.,Sundhara Securities Limited,200,302.0,60400.0,2025-07-29 11:45:01.999244
2025-07-29,126948,2025072901009051,NBL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,800,302.0,241600.0,2025-07-29 11:45:22.921830
2025-07-29,126946,2025072901009052,NBL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,25,302.0,7550.0,2025-07-29 11:45:23.052020
2025-07-29,126169,2025072901009288,NBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,70,302.0,21140.0,2025-07-29 11:46:28.067858
2025-07-29,126168,2025072901009289,NBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,302.9,15145.0,2025-07-29 11:46:28.068405
2025-07-29,126167,2025072901009290,NBL,Secured Securities Ltd.,Sundhara Securities Limited,400,303.0,121200.0,2025-07-29 11:46:28.068747
2025-07-29,126166,2025072901009291,NBL,Secured Securities Ltd.,Sani Securities Company Ltd.,100,303.0,30300.0,2025-07-29 11:46:28.069089
2025-07-29,126165,2025072901009292,NBL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,175,303.0,53025.0,2025-07-29 11:46:28.069424
2025-07-29,125430,2025072901009508,NBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,102,303.0,30906.0,2025-07-29 11:47:29.065861
2025-07-29,125309,2025072901009532,NBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,666,303.0,201798.0,2025-07-29 11:47:41.686536
2025-07-29,125051,2025072901009600,NBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,303.0,15150.0,2025-07-29 11:48:03.023768
2025-07-29,125009,2025072901009606,NBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,303.4,151700.0,2025-07-29 11:48:05.814463
2025-07-29,125007,2025072901009607,NBL,Secured Securities Ltd.,ABC Securities Private Limited,50,303.0,15150.0,2025-07-29 11:48:05.826474
2025-07-29,124226,2025072901009826,NBL,Secured Securities Ltd.,Asian Securities Private Ltd.,337,303.0,102111.0,2025-07-29 11:49:21.813945
2025-07-29,124225,2025072901009827,NBL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,13,303.0,3939.0,2025-07-29 11:49:21.814218
2025-07-29,123727,2025072901010084,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,303.0,6060.0,2025-07-29 11:49:57.040155
2025-07-29,123649,2025072901010108,NBL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,303.0,3030.0,2025-07-29 11:50:05.447790
2025-07-29,123407,2025072901010196,NBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2000,302.0,604000.0,2025-07-29 11:50:25.755987
2025-07-29,121320,2025072901010902,NBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,1000,301.0,301000.0,2025-07-29 11:53:35.864642
2025-07-29,121080,2025072901011000,NBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,35,301.0,10535.0,2025-07-29 11:54:01.914116
2025-07-29,120940,2025072901011054,NBL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,58,301.0,17458.0,2025-07-29 11:54:16.918754
2025-07-29,120393,2025072901011207,NBL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,200,301.0,60200.0,2025-07-29 11:55:04.786391
2025-07-29,119670,2025072901011494,NBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,707,301.0,212807.0,2025-07-29 11:55:53.953130
2025-07-29,119669,2025072901011495,NBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,1000,301.0,301000.0,2025-07-29 11:55:53.953706
2025-07-29,119387,2025072901011610,NBL,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,301.0,60200.0,2025-07-29 11:56:17.555174
2025-07-29,119347,2025072901011629,NBL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,301.0,150500.0,2025-07-29 11:56:21.486873
2025-07-29,119263,2025072901011670,NBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,93,301.0,27993.0,2025-07-29 11:56:29.588485
2025-07-29,119262,2025072901011671,NBL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,1000,301.5,301500.0,2025-07-29 11:56:29.588764
2025-07-29,119261,2025072901011672,NBL,Secured Securities Ltd.,Sweta Securities Private Limited,500,301.7,150850.0,2025-07-29 11:56:29.588905
2025-07-29,118376,2025072901012072,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,302.0,9060.0,2025-07-29 11:57:40.095174
2025-07-29,118375,2025072901012073,NBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,302.0,21140.0,2025-07-29 11:57:40.095768
2025-07-29,118208,2025072901012127,NBL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,60,302.0,18120.0,2025-07-29 11:57:52.103900
2025-07-29,118022,2025072901012203,NBL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,1000,302.0,302000.0,2025-07-29 11:58:05.925902
2025-07-29,117763,2025072901012288,NBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,132,302.0,39864.0,2025-07-29 11:58:21.978957
2025-07-29,117374,2025072901012390,NBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,738,302.0,222876.0,2025-07-29 11:58:52.899423
2025-07-29,117373,2025072901012391,NBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,302.0,60400.0,2025-07-29 11:58:52.899706
2025-07-29,117372,2025072901012392,NBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,62,302.0,18724.0,2025-07-29 11:58:52.899839
2025-07-29,116696,2025072901012602,NBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,302.0,30200.0,2025-07-29 11:59:38.881589
2025-07-29,116619,2025072901012638,NBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,302.0,11476.0,2025-07-29 11:59:44.837042
2025-07-29,116007,2025072901012883,NBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,302.5,9075.0,2025-07-29 12:00:21.495560
2025-07-29,115767,2025072901012940,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,32,302.0,9664.0,2025-07-29 12:00:34.597309
2025-07-29,115766,2025072901012941,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,468,302.0,141336.0,2025-07-29 12:00:34.597619
2025-07-29,113904,2025072901013544,NBL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,306,302.3,92503.8,2025-07-29 12:02:32.205906
2025-07-29,112910,2025072901013915,NBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,400,302.3,120920.0,2025-07-29 12:03:33.006104
2025-07-29,112909,2025072901013916,NBL,Sundhara Securities Limited,Aryatara Investment & Securities,100,302.5,30250.0,2025-07-29 12:03:33.006414
2025-07-29,112489,2025072901014050,NBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,81,302.1,24470.1,2025-07-29 12:03:55.407241
2025-07-29,112460,2025072901014060,NBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,15,302.4,4536.0,2025-07-29 12:03:57.647734
2025-07-29,112459,2025072901014061,NBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,451,302.5,136427.5,2025-07-29 12:03:57.648099
2025-07-29,112458,2025072901014062,NBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,147,302.5,44467.5,2025-07-29 12:03:57.648313
2025-07-29,112376,2025072901014104,NBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,387,302.5,117067.5,2025-07-29 12:04:02.587204
2025-07-29,112375,2025072901014105,NBL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,263,302.1,79452.3,2025-07-29 12:04:02.587548
2025-07-29,111683,2025072901014369,NBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,303.0,30300.0,2025-07-29 12:04:43.557927
2025-07-29,111484,2025072901014472,NBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,82,303.0,24846.0,2025-07-29 12:04:57.226157
2025-07-29,111483,2025072901014473,NBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,630,303.0,190890.0,2025-07-29 12:04:57.226452
2025-07-29,111482,2025072901014474,NBL,Vision Securities Pvt. Ltd,Sajilo Broker Limited,80,303.0,24240.0,2025-07-29 12:04:57.226603
2025-07-29,111481,2025072901014475,NBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,208,303.0,63024.0,2025-07-29 12:04:57.226739
2025-07-29,111252,2025072901014566,NBL,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,303.0,30300.0,2025-07-29 12:05:11.182993
2025-07-29,111236,2025072901014577,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,303.0,60600.0,2025-07-29 12:05:11.809831
