Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,56168,2025072904022278,PPCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,265,376.0,99640.0,2025-07-29 13:30:38.233301
2025-07-29,55373,2025072904022466,PPCL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,30,376.1,11283.0,2025-07-29 13:32:33.665452
2025-07-29,54282,2025072904022678,PPCL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,60,376.1,22566.0,2025-07-29 13:34:29.918571
2025-07-29,53810,2025072904022746,PPCL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,376.1,3761.0,2025-07-29 13:35:22.501290
2025-07-29,53809,2025072904022747,PPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,375.5,7510.0,2025-07-29 13:35:22.501687
2025-07-29,51018,2025072904023501,PPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,376.0,3760.0,2025-07-29 13:40:09.734709
2025-07-29,51017,2025072904023502,PPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,376.0,3760.0,2025-07-29 13:40:09.734922
2025-07-29,49483,2025072904023932,PPCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,376.0,7520.0,2025-07-29 13:42:56.073135
2025-07-29,49242,2025072904023982,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,377.0,7540.0,2025-07-29 13:43:26.366192
2025-07-29,47228,2025072904024491,PPCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,376.0,41360.0,2025-07-29 13:46:50.116400
2025-07-29,45633,2025072904024894,PPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,377.0,18850.0,2025-07-29 13:49:46.821260
2025-07-29,44358,2025072904025184,PPCL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,10,376.0,3760.0,2025-07-29 13:52:32.425376
2025-07-29,43781,2025072904025365,PPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,377.0,11310.0,2025-07-29 13:53:47.369465
2025-07-29,43517,2025072904025438,PPCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,50,377.0,18850.0,2025-07-29 13:54:17.089574
2025-07-29,40999,2025072904026003,PPCL,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,150,377.0,56550.0,2025-07-29 13:59:54.044105
2025-07-29,40998,2025072904026004,PPCL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,30,377.0,11310.0,2025-07-29 13:59:54.044309
2025-07-29,39590,2025072904026342,PPCL,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,20,376.1,7522.0,2025-07-29 14:03:00.539641
2025-07-29,39476,2025072904026367,PPCL,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,80,376.0,30080.0,2025-07-29 14:03:14.577043
2025-07-29,36309,2025072904027162,PPCL,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,376.0,18800.0,2025-07-29 14:09:42.237361
2025-07-29,36308,2025072904027163,PPCL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,376.0,37600.0,2025-07-29 14:09:42.237595
2025-07-29,36009,2025072904027246,PPCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,22,375.5,8261.0,2025-07-29 14:10:19.615738
2025-07-29,35479,2025072904027371,PPCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,378.0,3780.0,2025-07-29 14:11:31.134703
2025-07-29,35369,2025072904027413,PPCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,21,378.0,7938.0,2025-07-29 14:11:44.260220
2025-07-29,35343,2025072904027419,PPCL,Premier Securities Company Ltd.,ABC Securities Private Limited,10,379.0,3790.0,2025-07-29 14:11:49.305498
2025-07-29,32803,2025072904028066,PPCL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,376.0,3760.0,2025-07-29 14:16:44.915119
2025-07-29,32300,2025072904028177,PPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,376.0,15040.0,2025-07-29 14:17:36.103816
2025-07-29,32299,2025072904028178,PPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,460,376.0,172960.0,2025-07-29 14:17:36.104032
2025-07-29,31829,2025072904028312,PPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,376.0,5640.0,2025-07-29 14:18:28.674585
2025-07-29,31683,2025072904028371,PPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,378.0,3780.0,2025-07-29 14:18:44.309924
2025-07-29,29139,2025072904028915,PPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,476,376.0,178976.0,2025-07-29 14:23:23.190259
2025-07-29,28364,2025072904029093,PPCL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,49,376.0,18424.0,2025-07-29 14:24:59.656419
2025-07-29,28363,2025072904029094,PPCL,Shree Krishna Securities Ltd.,Magnet Securities and Investment Company Private Limited,51,376.0,19176.0,2025-07-29 14:24:59.656652
2025-07-29,27305,2025072904029327,PPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,377.9,3779.0,2025-07-29 14:27:01.475084
2025-07-29,27223,2025072904029345,PPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,11,377.9,4156.9,2025-07-29 14:27:09.603918
2025-07-29,27124,2025072904029369,PPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,378.0,3780.0,2025-07-29 14:27:16.667015
2025-07-29,24870,2025072904029903,PPCL,Linch Stock Market Ltd.,Sipla Securities Private Limited,10,376.5,3765.0,2025-07-29 14:31:10.760684
2025-07-29,24681,2025072904029966,PPCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,376.5,52710.0,2025-07-29 14:31:29.844706
2025-07-29,24680,2025072904029967,PPCL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,249,376.0,93624.0,2025-07-29 14:31:29.844903
2025-07-29,24679,2025072904029968,PPCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,185,376.0,69560.0,2025-07-29 14:31:29.845013
2025-07-29,24678,2025072904029969,PPCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,130,376.0,48880.0,2025-07-29 14:31:29.845098
2025-07-29,24318,2025072904030069,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,375.6,15024.0,2025-07-29 14:32:03.854494
2025-07-29,24026,2025072904030196,PPCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,375.5,3755.0,2025-07-29 14:32:27.416211
2025-07-29,23929,2025072904030222,PPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,118,375.5,44309.0,2025-07-29 14:32:37.600991
2025-07-29,23928,2025072904030223,PPCL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,106,375.3,39781.8,2025-07-29 14:32:37.601337
2025-07-29,23927,2025072904030224,PPCL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,72,375.1,27007.2,2025-07-29 14:32:37.601461
2025-07-29,23197,2025072904030437,PPCL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,375.1,75020.0,2025-07-29 14:33:46.979788
2025-07-29,22734,2025072904030621,PPCL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,60,375.6,22536.0,2025-07-29 14:34:24.658426
2025-07-29,22733,2025072904030622,PPCL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,78,375.1,29257.8,2025-07-29 14:34:24.658795
2025-07-29,22732,2025072904030623,PPCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,375.1,187550.0,2025-07-29 14:34:24.659022
2025-07-29,22731,2025072904030624,PPCL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,100,375.0,37500.0,2025-07-29 14:34:24.659254
2025-07-29,22730,2025072904030625,PPCL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,75,375.0,28125.0,2025-07-29 14:34:24.659491
2025-07-29,22729,2025072904030626,PPCL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,200,375.0,75000.0,2025-07-29 14:34:24.659723
2025-07-29,22728,2025072904030627,PPCL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,200,375.0,75000.0,2025-07-29 14:34:24.659935
2025-07-29,22727,2025072904030628,PPCL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,375.0,37500.0,2025-07-29 14:34:24.660148
2025-07-29,22726,2025072904030629,PPCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,375.0,18750.0,2025-07-29 14:34:24.660376
2025-07-29,22725,2025072904030630,PPCL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,200,375.0,75000.0,2025-07-29 14:34:24.660610
2025-07-29,22724,2025072904030631,PPCL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,100,375.0,37500.0,2025-07-29 14:34:24.660815
2025-07-29,22723,2025072904030632,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,180,375.0,67500.0,2025-07-29 14:34:24.661041
2025-07-29,22390,2025072904030738,PPCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,150,375.0,56250.0,2025-07-29 14:34:55.549059
2025-07-29,22362,2025072904030743,PPCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,377.0,3770.0,2025-07-29 14:34:59.602539
2025-07-29,21302,2025072904031027,PPCL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,100,375.0,37500.0,2025-07-29 14:37:01.374404
2025-07-29,21294,2025072904031029,PPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,30,375.0,11250.0,2025-07-29 14:37:02.806023
2025-07-29,20979,2025072904031112,PPCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,120,375.0,45000.0,2025-07-29 14:37:32.821529
2025-07-29,20531,2025072904031205,PPCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,80,375.0,30000.0,2025-07-29 14:38:25.121777
2025-07-29,19140,2025072904031498,PPCL,MILKY WAY SHARE BROKER COMPANY LTD ,South Asian Bulls Pvt. Ltd.,200,376.0,75200.0,2025-07-29 14:40:28.479718
2025-07-29,19047,2025072904031517,PPCL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,376.0,18800.0,2025-07-29 14:40:35.612274
2025-07-29,19046,2025072904031518,PPCL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,376.0,3760.0,2025-07-29 14:40:35.612493
2025-07-29,19045,2025072904031519,PPCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,60,376.0,22560.0,2025-07-29 14:40:35.612570
2025-07-29,18912,2025072904031553,PPCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,80,376.0,30080.0,2025-07-29 14:40:48.024254
2025-07-29,18338,2025072904031668,PPCL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,120,376.0,45120.0,2025-07-29 14:41:45.584400
2025-07-29,18007,2025072904031785,PPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,490,377.0,184730.0,2025-07-29 14:42:19.335619
2025-07-29,17803,2025072904031831,PPCL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,500,377.9,188950.0,2025-07-29 14:42:38.286069
2025-07-29,17802,2025072904031832,PPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,378.0,3780.0,2025-07-29 14:42:38.286295
2025-07-29,14591,2025072904032604,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,7,375.0,2625.0,2025-07-29 14:47:00.224395
2025-07-29,13874,2025072904032791,PPCL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,7700,377.4,2905980.0,2025-07-29 14:48:03.912801
2025-07-29,13828,2025072904032808,PPCL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,375.8,3758.0,2025-07-29 14:48:09.178258
2025-07-29,13222,2025072904032958,PPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,377.0,3770.0,2025-07-29 14:48:56.384468
2025-07-29,12999,2025072904033028,PPCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,375.8,3758.0,2025-07-29 14:49:21.728967
2025-07-29,12883,2025072904033042,PPCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,376.3,3763.0,2025-07-29 14:49:29.768960
2025-07-29,12882,2025072904033043,PPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,377.0,3770.0,2025-07-29 14:49:29.769013
2025-07-29,12073,2025072904033230,PPCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,200,377.0,75400.0,2025-07-29 14:50:31.174916
2025-07-29,11327,2025072904033426,PPCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,375.8,37580.0,2025-07-29 14:51:24.751674
2025-07-29,10999,2025072904033538,PPCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,375.7,75140.0,2025-07-29 14:51:44.871294
2025-07-29,10865,2025072904033565,PPCL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,375.6,75120.0,2025-07-29 14:51:54.924478
2025-07-29,10704,2025072904033600,PPCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,375.5,37550.0,2025-07-29 14:52:09.074458
2025-07-29,10527,2025072904033633,PPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,1000,375.4,375400.0,2025-07-29 14:52:18.359633
2025-07-29,10526,2025072904033634,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,200,375.2,75040.0,2025-07-29 14:52:18.359902
2025-07-29,10525,2025072904033635,PPCL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,375.1,187550.0,2025-07-29 14:52:18.360034
2025-07-29,10524,2025072904033636,PPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,375.0,37500.0,2025-07-29 14:52:18.360139
2025-07-29,10049,2025072904033747,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,375.0,75000.0,2025-07-29 14:52:45.511406
2025-07-29,9921,2025072904033803,PPCL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,374.2,18710.0,2025-07-29 14:52:51.478910
2025-07-29,9677,2025072904033858,PPCL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,374.0,11220.0,2025-07-29 14:53:05.676760
2025-07-29,9676,2025072904033859,PPCL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,374.0,37400.0,2025-07-29 14:53:05.677103
2025-07-29,9597,2025072904033890,PPCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,10,376.9,3769.0,2025-07-29 14:53:10.405921
2025-07-29,8669,2025072904034193,PPCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,373.3,74660.0,2025-07-29 14:53:59.147533
2025-07-29,8215,2025072904034332,PPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,5,368.5,1842.5,2025-07-29 14:54:24.651881
2025-07-29,8193,2025072904034336,PPCL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,375.0,3750.0,2025-07-29 14:54:25.602553
2025-07-29,7906,2025072904034401,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,375.0,3750.0,2025-07-29 14:54:43.872736
2025-07-29,7513,2025072904034500,PPCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,10,376.9,3769.0,2025-07-29 14:55:08.213826
2025-07-29,6567,2025072904034761,PPCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,1000,375.0,375000.0,2025-07-29 14:56:03.524960
2025-07-29,5709,2025072904035017,PPCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,375.0,187500.0,2025-07-29 14:56:47.481912
2025-07-29,3895,2025072904035481,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,375.0,187500.0,2025-07-29 14:58:06.317411
2025-07-29,3826,2025072904035489,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,375.0,18750.0,2025-07-29 14:58:09.495415
2025-07-29,3797,2025072904035507,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,280,375.0,105000.0,2025-07-29 14:58:10.519103
2025-07-29,3333,2025072904035605,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,10,377.0,3770.0,2025-07-29 14:58:27.995680
2025-07-29,1751,2025072904036046,PPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,500,377.0,188500.0,2025-07-29 14:59:21.346688
2025-07-29,181,2025072904036449,PPCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,300,376.0,112800.0,2025-07-29 14:59:57.814752
