Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,148979,2025072904002113,SHPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,34,637.1,21661.4,2025-07-29 11:13:55.453062
2025-07-29,148789,2025072904002150,SHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,466,637.1,296888.6,2025-07-29 11:14:12.544066
2025-07-29,148788,2025072904002151,SHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,637.0,159250.0,2025-07-29 11:14:12.544437
2025-07-29,148787,2025072904002152,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,637.0,63700.0,2025-07-29 11:14:12.544666
2025-07-29,148412,2025072904002250,SHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,1000,637.0,637000.0,2025-07-29 11:14:43.183415
2025-07-29,148411,2025072904002251,SHPC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,639.0,19170.0,2025-07-29 11:14:43.378149
2025-07-29,147949,2025072904002389,SHPC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,70,639.0,44730.0,2025-07-29 11:15:25.095054
2025-07-29,147356,2025072904002526,SHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,638.0,19140.0,2025-07-29 11:16:14.353540
2025-07-29,147355,2025072904002527,SHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,23,638.0,14674.0,2025-07-29 11:16:14.353763
2025-07-29,147313,2025072904002532,SHPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,639.0,63900.0,2025-07-29 11:16:19.992019
2025-07-29,147128,2025072904002578,SHPC,Sani Securities Company Ltd.,NIMB Stock Markets Limited,27,638.0,17226.0,2025-07-29 11:16:37.424031
2025-07-29,147127,2025072904002579,SHPC,Sani Securities Company Ltd.,NIMB Stock Markets Limited,50,638.0,31900.0,2025-07-29 11:16:37.424230
2025-07-29,147126,2025072904002580,SHPC,Vision Securities Pvt. Ltd,NIMB Stock Markets Limited,923,637.0,587951.0,2025-07-29 11:16:37.424324
2025-07-29,146512,2025072904002708,SHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,637.1,63710.0,2025-07-29 11:17:33.604173
2025-07-29,146439,2025072904002733,SHPC,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,637.1,63710.0,2025-07-29 11:17:39.477641
2025-07-29,146438,2025072904002734,SHPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,750,637.0,477750.0,2025-07-29 11:17:39.477750
2025-07-29,146237,2025072904002791,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,327,637.0,208299.0,2025-07-29 11:17:55.701298
2025-07-29,146236,2025072904002792,SHPC,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,20,637.0,12740.0,2025-07-29 11:17:55.701522
2025-07-29,146235,2025072904002793,SHPC,Sharepro Securities Private Limited,Sundhara Securities Limited,500,637.0,318500.0,2025-07-29 11:17:55.701611
2025-07-29,146234,2025072904002794,SHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,153,637.0,97461.0,2025-07-29 11:17:55.701697
2025-07-29,146228,2025072904002795,SHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,47,637.0,29939.0,2025-07-29 11:17:56.002376
2025-07-29,146029,2025072904002846,SHPC,ABC Securities Private Limited,Linch Stock Market Ltd.,50,636.5,31825.0,2025-07-29 11:18:15.217797
2025-07-29,146001,2025072904002853,SHPC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,350,636.5,222775.0,2025-07-29 11:18:20.741230
2025-07-29,145923,2025072904002867,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,636.5,222775.0,2025-07-29 11:18:25.724832
2025-07-29,145641,2025072904002925,SHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,200,636.1,127220.0,2025-07-29 11:18:51.568920
2025-07-29,145441,2025072904002979,SHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,636.5,31825.0,2025-07-29 11:19:08.973750
2025-07-29,145373,2025072904002997,SHPC,Aryatara Investment & Securities,Secured Securities Ltd.,55,636.2,34991.0,2025-07-29 11:19:15.586241
2025-07-29,145372,2025072904002998,SHPC,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,145,636.1,92234.5,2025-07-29 11:19:15.586521
2025-07-29,145213,2025072904003034,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,10,637.0,6370.0,2025-07-29 11:19:37.307361
2025-07-29,145197,2025072904003041,SHPC,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,636.1,31805.0,2025-07-29 11:19:38.805132
2025-07-29,145002,2025072904003083,SHPC,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,165,637.0,105105.0,2025-07-29 11:19:58.608737
2025-07-29,144577,2025072904003178,SHPC,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,150,636.9,95535.0,2025-07-29 11:20:38.013141
2025-07-29,144576,2025072904003179,SHPC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,100,637.0,63700.0,2025-07-29 11:20:38.013630
2025-07-29,144231,2025072904003260,SHPC,Premier Securities Company Ltd.,Secured Securities Ltd.,10,637.0,6370.0,2025-07-29 11:21:08.767282
2025-07-29,144133,2025072904003274,SHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,500,637.0,318500.0,2025-07-29 11:21:19.189906
2025-07-29,144065,2025072904003283,SHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,88,637.0,56056.0,2025-07-29 11:21:24.781981
2025-07-29,143825,2025072904003325,SHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,24,637.0,15288.0,2025-07-29 11:21:45.514951
2025-07-29,143705,2025072904003350,SHPC,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,95,637.0,60515.0,2025-07-29 11:21:57.711265
2025-07-29,143672,2025072904003352,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,638.0,31900.0,2025-07-29 11:22:00.101499
2025-07-29,143671,2025072904003353,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,638.5,63850.0,2025-07-29 11:22:00.101558
2025-07-29,143670,2025072904003354,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,639.6,319800.0,2025-07-29 11:22:00.101586
2025-07-29,143669,2025072904003355,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,350,639.7,223895.0,2025-07-29 11:22:00.101613
2025-07-29,143335,2025072904003432,SHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,293,637.0,186641.0,2025-07-29 11:22:22.114452
2025-07-29,143334,2025072904003433,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,637.0,8918.0,2025-07-29 11:22:22.114682
2025-07-29,143333,2025072904003434,SHPC,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,693,637.0,441441.0,2025-07-29 11:22:22.114786
2025-07-29,142934,2025072904003526,SHPC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,637.1,6371.0,2025-07-29 11:22:53.239457
2025-07-29,142933,2025072904003527,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,637.1,31855.0,2025-07-29 11:22:53.239748
2025-07-29,142932,2025072904003528,SHPC,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,215,637.0,136955.0,2025-07-29 11:22:53.239869
2025-07-29,142391,2025072904003633,SHPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,639.7,95955.0,2025-07-29 11:23:32.259936
2025-07-29,141666,2025072904003792,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,200,639.0,127800.0,2025-07-29 11:24:21.553588
2025-07-29,141499,2025072904003820,SHPC,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,638.0,19140.0,2025-07-29 11:24:34.568202
2025-07-29,141498,2025072904003821,SHPC,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,10,638.0,6380.0,2025-07-29 11:24:34.568452
2025-07-29,141367,2025072904003849,SHPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,10,639.0,6390.0,2025-07-29 11:24:41.529341
2025-07-29,141139,2025072904003905,SHPC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,65,639.0,41535.0,2025-07-29 11:24:59.147496
2025-07-29,141138,2025072904003906,SHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,48,639.8,30710.4,2025-07-29 11:24:59.147759
2025-07-29,140733,2025072904004000,SHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,639.7,191910.0,2025-07-29 11:25:28.946324
2025-07-29,140732,2025072904004001,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,252,639.8,161229.6,2025-07-29 11:25:28.946363
2025-07-29,140731,2025072904004002,SHPC,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,639.9,63990.0,2025-07-29 11:25:28.946392
2025-07-29,140730,2025072904004003,SHPC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,20,639.9,12798.0,2025-07-29 11:25:28.946419
2025-07-29,140729,2025072904004004,SHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,300,640.0,192000.0,2025-07-29 11:25:28.946443
2025-07-29,140728,2025072904004005,SHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,28,640.0,17920.0,2025-07-29 11:25:28.946467
2025-07-29,140423,2025072904004073,SHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,72,640.0,46080.0,2025-07-29 11:25:54.819823
2025-07-29,140422,2025072904004074,SHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,28,640.0,17920.0,2025-07-29 11:25:54.820294
2025-07-29,139065,2025072904004345,SHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,200,639.9,127980.0,2025-07-29 11:28:05.045746
2025-07-29,139064,2025072904004346,SHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,122,640.0,78080.0,2025-07-29 11:28:05.046012
2025-07-29,139063,2025072904004347,SHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,178,640.0,113920.0,2025-07-29 11:28:05.046141
2025-07-29,138898,2025072904004390,SHPC,Global IME Securities Limited,Vision Securities Pvt. Ltd,20,640.0,12800.0,2025-07-29 11:28:20.098330
2025-07-29,138340,2025072904004577,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,639.9,191970.0,2025-07-29 11:29:03.384898
2025-07-29,138318,2025072904004581,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,638.6,63860.0,2025-07-29 11:29:05.733788
2025-07-29,138317,2025072904004582,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,638.5,127700.0,2025-07-29 11:29:05.733865
2025-07-29,137958,2025072904004683,SHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,40,638.5,25540.0,2025-07-29 11:29:38.000080
2025-07-29,137957,2025072904004684,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,638.3,8936.2,2025-07-29 11:29:38.000130
2025-07-29,137956,2025072904004685,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,638.2,63820.0,2025-07-29 11:29:38.000158
2025-07-29,137955,2025072904004686,SHPC,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,246,638.2,156997.2,2025-07-29 11:29:38.000184
2025-07-29,137931,2025072904004691,SHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3,630.0,1890.0,2025-07-29 11:29:39.894697
2025-07-29,137420,2025072904004815,SHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,1,629.0,629.0,2025-07-29 11:30:29.760396
2025-07-29,137375,2025072904004823,SHPC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,638.5,63850.0,2025-07-29 11:30:33.537471
2025-07-29,137232,2025072904004850,SHPC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,54,638.2,34462.8,2025-07-29 11:30:48.002703
2025-07-29,137231,2025072904004851,SHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,190,638.0,121220.0,2025-07-29 11:30:48.002765
2025-07-29,137230,2025072904004852,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,75,638.0,47850.0,2025-07-29 11:30:48.002796
2025-07-29,137229,2025072904004853,SHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,638.0,31900.0,2025-07-29 11:30:48.002831
2025-07-29,137228,2025072904004854,SHPC,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,150,638.0,95700.0,2025-07-29 11:30:48.002854
2025-07-29,137227,2025072904004855,SHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,638.0,27434.0,2025-07-29 11:30:48.002880
2025-07-29,137226,2025072904004856,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,38,637.2,24213.6,2025-07-29 11:30:48.002908
2025-07-29,137173,2025072904004874,SHPC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,638.0,63800.0,2025-07-29 11:30:54.164240
2025-07-29,137049,2025072904004898,SHPC,Premier Securities Company Ltd.,Secured Securities Ltd.,10,638.5,6385.0,2025-07-29 11:31:05.765544
2025-07-29,137048,2025072904004899,SHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,100,638.0,63800.0,2025-07-29 11:31:05.765825
2025-07-29,136451,2025072904005024,SHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,12,637.2,7646.4,2025-07-29 11:31:59.322414
2025-07-29,136450,2025072904005025,SHPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,637.2,6372.0,2025-07-29 11:31:59.322747
2025-07-29,136118,2025072904005113,SHPC,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,100,637.2,63720.0,2025-07-29 11:32:23.917411
2025-07-29,135889,2025072904005175,SHPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,637.3,31865.0,2025-07-29 11:32:45.067506
2025-07-29,135569,2025072904005255,SHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,637.3,31865.0,2025-07-29 11:33:15.445854
2025-07-29,135568,2025072904005256,SHPC,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,250,637.2,159300.0,2025-07-29 11:33:15.446185
2025-07-29,135259,2025072904005283,SHPC,ABC Securities Private Limited,Secured Securities Ltd.,500,638.0,319000.0,2025-07-29 11:33:31.165888
2025-07-29,134966,2025072904005374,SHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,390,638.0,248820.0,2025-07-29 11:33:59.908616
2025-07-29,134965,2025072904005375,SHPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,110,638.0,70180.0,2025-07-29 11:33:59.908866
2025-07-29,134693,2025072904005439,SHPC,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,50,637.3,31865.0,2025-07-29 11:34:27.927506
2025-07-29,134669,2025072904005446,SHPC,Property Wiard Limited,Naasa Securities Co. Ltd.,150,637.3,95595.0,2025-07-29 11:34:30.641190
2025-07-29,134668,2025072904005447,SHPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,78,637.2,49701.6,2025-07-29 11:34:30.641298
2025-07-29,134667,2025072904005448,SHPC,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,152,637.0,96824.0,2025-07-29 11:34:30.641405
2025-07-29,134462,2025072904005516,SHPC,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1800,637.0,1146600.0,2025-07-29 11:34:50.375256
2025-07-29,134411,2025072904005531,SHPC,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,140,637.0,89180.0,2025-07-29 11:34:56.634271
2025-07-29,134410,2025072904005532,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,150,637.0,95550.0,2025-07-29 11:34:56.634345
2025-07-29,134409,2025072904005533,SHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,200,637.0,127400.0,2025-07-29 11:34:56.634372
2025-07-29,134302,2025072904005557,SHPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,636.1,63610.0,2025-07-29 11:35:04.128321
2025-07-29,133562,2025072904005675,SHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,636.0,63600.0,2025-07-29 11:36:02.682079
2025-07-29,132342,2025072904005940,SHPC,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,5,636.1,3180.5,2025-07-29 11:37:44.730826
2025-07-29,132040,2025072904006018,SHPC,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,550,636.5,350075.0,2025-07-29 11:38:06.710269
2025-07-29,131842,2025072904006079,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,637.0,6370.0,2025-07-29 11:38:21.623772
2025-07-29,131596,2025072904006131,SHPC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,637.0,6370.0,2025-07-29 11:38:44.888327
2025-07-29,131436,2025072904006163,SHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,80,637.0,50960.0,2025-07-29 11:39:00.387060
2025-07-29,131335,2025072904006191,SHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,637.0,31850.0,2025-07-29 11:39:10.201200
2025-07-29,130690,2025072904006336,SHPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,15,637.0,9555.0,2025-07-29 11:39:54.688229
2025-07-29,130494,2025072904006377,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,636.6,6366.0,2025-07-29 11:40:11.808633
2025-07-29,130342,2025072904006406,SHPC,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,387,636.5,246325.5,2025-07-29 11:40:26.802756
2025-07-29,130141,2025072904006450,SHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,636.5,318250.0,2025-07-29 11:40:44.791815
2025-07-29,129922,2025072904006504,SHPC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,53,636.3,33723.9,2025-07-29 11:41:07.545322
2025-07-29,129716,2025072904006558,SHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,636.3,63630.0,2025-07-29 11:41:25.791502
2025-07-29,129680,2025072904006574,SHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,147,636.3,93536.1,2025-07-29 11:41:29.993689
2025-07-29,129379,2025072904006643,SHPC,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,200,636.2,127240.0,2025-07-29 11:41:55.922339
2025-07-29,129378,2025072904006644,SHPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,636.1,31805.0,2025-07-29 11:41:55.922974
2025-07-29,129377,2025072904006645,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,636.1,31805.0,2025-07-29 11:41:55.923603
2025-07-29,129375,2025072904006646,SHPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,22,636.0,13992.0,2025-07-29 11:41:55.924128
2025-07-29,129261,2025072904006669,SHPC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,636.1,19083.0,2025-07-29 11:42:06.049746
2025-07-29,128937,2025072904006762,SHPC,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,636.1,44527.0,2025-07-29 11:42:36.949864
2025-07-29,128936,2025072904006763,SHPC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,78,636.0,49608.0,2025-07-29 11:42:36.950181
2025-07-29,128935,2025072904006764,SHPC,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,636.0,19080.0,2025-07-29 11:42:36.950343
