Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,152752,2025072903000985,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,925.0,18500.0,2025-07-29 11:08:40.197938
2025-07-29,152361,2025072903001063,SAPDBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,928.9,185780.0,2025-07-29 11:09:10.449327
2025-07-29,152360,2025072903001064,SAPDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,300,929.0,278700.0,2025-07-29 11:09:10.449447
2025-07-29,152283,2025072903001080,SAPDBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,923.0,92300.0,2025-07-29 11:09:15.712708
2025-07-29,151752,2025072903001173,SAPDBL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,400,923.0,369200.0,2025-07-29 11:09:56.848797
2025-07-29,151507,2025072903001238,SAPDBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,1,930.0,930.0,2025-07-29 11:10:15.213481
2025-07-29,151356,2025072903001289,SAPDBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,28,922.1,25818.8,2025-07-29 11:10:29.035267
2025-07-29,151355,2025072903001290,SAPDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,20,922.1,18442.0,2025-07-29 11:10:29.035356
2025-07-29,151354,2025072903001291,SAPDBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,920.1,46005.0,2025-07-29 11:10:29.035410
2025-07-29,151353,2025072903001292,SAPDBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,50,920.0,46000.0,2025-07-29 11:10:29.035452
2025-07-29,151352,2025072903001293,SAPDBL,Sundhara Securities Limited,Nagarik Stock Dealer ,60,920.0,55200.0,2025-07-29 11:10:29.035491
2025-07-29,151312,2025072903001300,SAPDBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,60,920.0,55200.0,2025-07-29 11:10:31.706800
2025-07-29,150833,2025072903001422,SAPDBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,915.1,274530.0,2025-07-29 11:11:09.031383
2025-07-29,149989,2025072903001618,SAPDBL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,916.0,91600.0,2025-07-29 11:12:17.250417
2025-07-29,149988,2025072903001619,SAPDBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,915.1,91510.0,2025-07-29 11:12:17.250456
2025-07-29,149987,2025072903001620,SAPDBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,915.1,18302.0,2025-07-29 11:12:17.250485
2025-07-29,149986,2025072903001621,SAPDBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,915.0,91500.0,2025-07-29 11:12:17.250515
2025-07-29,149985,2025072903001622,SAPDBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,915.0,45750.0,2025-07-29 11:12:17.250542
2025-07-29,149984,2025072903001623,SAPDBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,915.0,18300.0,2025-07-29 11:12:17.250568
2025-07-29,149983,2025072903001624,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,915.0,91500.0,2025-07-29 11:12:17.250597
2025-07-29,149982,2025072903001625,SAPDBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,915.0,9150.0,2025-07-29 11:12:17.250624
2025-07-29,149981,2025072903001626,SAPDBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,914.9,9149.0,2025-07-29 11:12:17.250652
2025-07-29,149980,2025072903001627,SAPDBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,914.4,182880.0,2025-07-29 11:12:17.250680
2025-07-29,149979,2025072903001628,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,913.0,91300.0,2025-07-29 11:12:17.250709
2025-07-29,149978,2025072903001629,SAPDBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,90,912.0,82080.0,2025-07-29 11:12:17.250737
2025-07-29,149614,2025072903001702,SAPDBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,924.9,9249.0,2025-07-29 11:12:52.070966
2025-07-29,146887,2025072903002251,SAPDBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,920.0,92000.0,2025-07-29 11:16:57.774538
2025-07-29,145950,2025072903002419,SAPDBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,20,916.1,18322.0,2025-07-29 11:18:24.998388
2025-07-29,145949,2025072903002420,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,916.0,27480.0,2025-07-29 11:18:24.998501
2025-07-29,145351,2025072903002544,SAPDBL,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,10,916.0,9160.0,2025-07-29 11:19:19.510114
2025-07-29,145205,2025072903002586,SAPDBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,90,916.0,82440.0,2025-07-29 11:19:38.155577
2025-07-29,145091,2025072903002606,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,920.0,460000.0,2025-07-29 11:19:48.987554
2025-07-29,145090,2025072903002607,SAPDBL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,10,920.0,9200.0,2025-07-29 11:19:48.987693
2025-07-29,143811,2025072903002834,SAPDBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,921.0,92100.0,2025-07-29 11:21:45.960528
2025-07-29,142331,2025072903003140,SAPDBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,920.0,92000.0,2025-07-29 11:23:37.060928
2025-07-29,141559,2025072903003314,SAPDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,923.5,13852.5,2025-07-29 11:24:29.554672
2025-07-29,141558,2025072903003315,SAPDBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,41,924.8,37916.8,2025-07-29 11:24:29.554778
2025-07-29,141557,2025072903003316,SAPDBL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,222,924.9,205327.8,2025-07-29 11:24:29.554877
2025-07-29,141556,2025072903003317,SAPDBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,22,925.0,20350.0,2025-07-29 11:24:29.554969
2025-07-29,141319,2025072903003387,SAPDBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,143,925.0,132275.0,2025-07-29 11:24:46.689876
2025-07-29,140439,2025072903003592,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,10,929.0,9290.0,2025-07-29 11:25:53.101418
2025-07-29,140193,2025072903003634,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,928.0,9280.0,2025-07-29 11:26:18.673663
2025-07-29,140192,2025072903003635,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,20,930.0,18600.0,2025-07-29 11:26:18.673813
2025-07-29,140191,2025072903003636,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,930.0,18600.0,2025-07-29 11:26:18.673872
2025-07-29,139597,2025072903003783,SAPDBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,1,918.0,918.0,2025-07-29 11:27:16.354203
2025-07-29,138650,2025072903003995,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,929.0,18580.0,2025-07-29 11:28:37.841532
2025-07-29,137392,2025072903004215,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,930.0,74400.0,2025-07-29 11:30:33.068983
2025-07-29,137391,2025072903004216,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,930.0,9300.0,2025-07-29 11:30:33.069154
2025-07-29,136992,2025072903004329,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,18,930.0,16740.0,2025-07-29 11:31:10.126669
2025-07-29,136879,2025072903004355,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,930.0,9300.0,2025-07-29 11:31:23.502397
2025-07-29,136503,2025072903004436,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,122,932.0,113704.0,2025-07-29 11:31:53.260521
2025-07-29,136436,2025072903004467,SAPDBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,5,930.0,4650.0,2025-07-29 11:32:01.332763
2025-07-29,136373,2025072903004479,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,50,930.0,46500.0,2025-07-29 11:32:06.102138
2025-07-29,136114,2025072903004544,SAPDBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,927.0,92700.0,2025-07-29 11:32:24.244181
2025-07-29,135644,2025072903004662,SAPDBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,75,930.0,69750.0,2025-07-29 11:33:08.620702
2025-07-29,134908,2025072903004801,SAPDBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,930.0,18600.0,2025-07-29 11:34:06.560765
2025-07-29,134780,2025072903004817,SAPDBL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,40,928.0,37120.0,2025-07-29 11:34:17.102148
2025-07-29,134779,2025072903004818,SAPDBL,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,30,927.0,27810.0,2025-07-29 11:34:17.102314
2025-07-29,134778,2025072903004819,SAPDBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,27,927.0,25029.0,2025-07-29 11:34:17.102408
2025-07-29,134764,2025072903004821,SAPDBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,108,931.9,100645.2,2025-07-29 11:34:18.214795
2025-07-29,134630,2025072903004844,SAPDBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,32,931.9,29820.8,2025-07-29 11:34:33.176221
2025-07-29,133684,2025072903005109,SAPDBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,927.0,46350.0,2025-07-29 11:35:54.768169
2025-07-29,133532,2025072903005150,SAPDBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,927.0,92700.0,2025-07-29 11:36:05.796518
2025-07-29,132511,2025072903005409,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,55,927.0,50985.0,2025-07-29 11:37:34.147873
2025-07-29,132510,2025072903005410,SAPDBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,145,927.0,134415.0,2025-07-29 11:37:34.148300
2025-07-29,132029,2025072903005500,SAPDBL,Sweta Securities Private Limited,Sweta Securities Private Limited,37,927.1,34302.7,2025-07-29 11:38:07.854776
2025-07-29,131924,2025072903005543,SAPDBL,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,63,927.1,58407.3,2025-07-29 11:38:14.741656
2025-07-29,131923,2025072903005544,SAPDBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,927.1,92710.0,2025-07-29 11:38:14.741820
2025-07-29,131922,2025072903005545,SAPDBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,37,927.0,34299.0,2025-07-29 11:38:14.741918
2025-07-29,131910,2025072903005548,SAPDBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,18,927.0,16686.0,2025-07-29 11:38:16.202209
2025-07-29,131798,2025072903005597,SAPDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,927.0,18540.0,2025-07-29 11:38:26.314552
2025-07-29,131761,2025072903005604,SAPDBL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,300,926.0,277800.0,2025-07-29 11:38:28.504755
2025-07-29,131427,2025072903005684,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,180,926.0,166680.0,2025-07-29 11:39:01.004345
2025-07-29,131398,2025072903005699,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,926.0,92600.0,2025-07-29 11:39:05.031293
2025-07-29,131382,2025072903005707,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,926.0,18520.0,2025-07-29 11:39:06.184364
2025-07-29,130878,2025072903005839,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,15,926.0,13890.0,2025-07-29 11:39:42.983655
2025-07-29,130875,2025072903005840,SAPDBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,925.1,46255.0,2025-07-29 11:39:43.159401
2025-07-29,130874,2025072903005841,SAPDBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,150,925.0,138750.0,2025-07-29 11:39:43.159703
2025-07-29,130567,2025072903005936,SAPDBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,925.0,46250.0,2025-07-29 11:40:06.871021
2025-07-29,130566,2025072903005937,SAPDBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,925.0,27750.0,2025-07-29 11:40:06.871191
2025-07-29,130565,2025072903005938,SAPDBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,85,925.0,78625.0,2025-07-29 11:40:06.871258
2025-07-29,129390,2025072903006260,SAPDBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,15,925.0,13875.0,2025-07-29 11:41:54.750224
2025-07-29,129389,2025072903006261,SAPDBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,35,925.0,32375.0,2025-07-29 11:41:54.750593
2025-07-29,127864,2025072903006550,SAPDBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,15,925.0,13875.0,2025-07-29 11:44:08.958227
2025-07-29,127863,2025072903006551,SAPDBL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,925.0,185000.0,2025-07-29 11:44:08.958417
2025-07-29,127580,2025072903006608,SAPDBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,925.0,92500.0,2025-07-29 11:44:32.169528
2025-07-29,126644,2025072903006811,SAPDBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,70,925.0,64750.0,2025-07-29 11:45:52.468469
2025-07-29,126643,2025072903006812,SAPDBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,925.0,46250.0,2025-07-29 11:45:52.468653
2025-07-29,126642,2025072903006813,SAPDBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,40,925.0,37000.0,2025-07-29 11:45:52.468726
2025-07-29,126226,2025072903006887,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,20,925.0,18500.0,2025-07-29 11:46:20.855406
2025-07-29,125811,2025072903006996,SAPDBL,Nabil Stock Dealer Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,30,924.0,27720.0,2025-07-29 11:46:55.861992
2025-07-29,125810,2025072903006997,SAPDBL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,923.0,92300.0,2025-07-29 11:46:55.862180
2025-07-29,125809,2025072903006998,SAPDBL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,921.0,46050.0,2025-07-29 11:46:55.862257
2025-07-29,125808,2025072903006999,SAPDBL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,921.0,18420.0,2025-07-29 11:46:55.862328
2025-07-29,124919,2025072903007212,SAPDBL,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,921.0,92100.0,2025-07-29 11:48:13.939739
2025-07-29,124517,2025072903007317,SAPDBL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,921.0,27630.0,2025-07-29 11:48:53.324634
2025-07-29,124339,2025072903007361,SAPDBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,920.0,92000.0,2025-07-29 11:49:10.383480
2025-07-29,124338,2025072903007362,SAPDBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,130,920.0,119600.0,2025-07-29 11:49:10.383659
2025-07-29,123993,2025072903007443,SAPDBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,920.0,64400.0,2025-07-29 11:49:41.713285
2025-07-29,123992,2025072903007444,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,920.0,46000.0,2025-07-29 11:49:41.713454
2025-07-29,123991,2025072903007445,SAPDBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,101,920.0,92920.0,2025-07-29 11:49:41.713552
2025-07-29,123990,2025072903007446,SAPDBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,920.0,92000.0,2025-07-29 11:49:41.713617
2025-07-29,123989,2025072903007447,SAPDBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,920.0,82800.0,2025-07-29 11:49:41.713696
2025-07-29,123988,2025072903007448,SAPDBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,920.0,46000.0,2025-07-29 11:49:41.713796
2025-07-29,123660,2025072903007526,SAPDBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,39,919.0,35841.0,2025-07-29 11:50:04.120224
2025-07-29,123579,2025072903007537,SAPDBL,Asian Securities Private Ltd.,Capital Max Securities Ltd,30,921.0,27630.0,2025-07-29 11:50:11.847987
2025-07-29,121703,2025072903007968,SAPDBL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,920.0,13800.0,2025-07-29 11:53:02.115361
2025-07-29,121478,2025072903008044,SAPDBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,920.0,18400.0,2025-07-29 11:53:22.531404
2025-07-29,121328,2025072903008065,SAPDBL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,30,924.0,27720.0,2025-07-29 11:53:35.426571
2025-07-29,121327,2025072903008066,SAPDBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,40,919.1,36764.0,2025-07-29 11:53:35.426900
2025-07-29,121155,2025072903008101,SAPDBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,11,919.0,10109.0,2025-07-29 11:53:53.520254
2025-07-29,121154,2025072903008102,SAPDBL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,19,919.0,17461.0,2025-07-29 11:53:53.520630
2025-07-29,120942,2025072903008152,SAPDBL,Sri Hari Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,31,919.0,28489.0,2025-07-29 11:54:16.720184
2025-07-29,120777,2025072903008188,SAPDBL,Nabil Stock Dealer Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,918.5,45925.0,2025-07-29 11:54:32.798751
2025-07-29,120776,2025072903008189,SAPDBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,60,918.0,55080.0,2025-07-29 11:54:32.798924
2025-07-29,120257,2025072903008316,SAPDBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,918.0,45900.0,2025-07-29 11:55:16.211156
2025-07-29,115669,2025072903009101,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,44,920.0,40480.0,2025-07-29 12:00:42.949816
2025-07-29,114877,2025072903009228,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,50,924.0,46200.0,2025-07-29 12:01:27.985503
2025-07-29,114025,2025072903009427,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,924.8,92480.0,2025-07-29 12:02:26.175530
2025-07-29,113724,2025072903009494,SAPDBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,40,924.8,36992.0,2025-07-29 12:02:42.033134
2025-07-29,113723,2025072903009495,SAPDBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,115,924.9,106363.5,2025-07-29 12:02:42.033179
2025-07-29,113722,2025072903009496,SAPDBL,Trishakti Securities Public Limited,Secured Securities Ltd.,240,925.0,222000.0,2025-07-29 12:02:42.033210
2025-07-29,111547,2025072903009855,SAPDBL,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,925.0,9250.0,2025-07-29 12:04:54.103463
2025-07-29,110914,2025072903009958,SAPDBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,925.0,185000.0,2025-07-29 12:05:35.648947
2025-07-29,110530,2025072903010024,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,925.0,30525.0,2025-07-29 12:06:03.324213
2025-07-29,110212,2025072903010058,SAPDBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,925.0,55500.0,2025-07-29 12:06:21.802345
