Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,157463,2025072904000018,SHEL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,340.0,6800.0,2025-07-29 10:46:00.068862
2025-07-29,157462,2025072904000019,SHEL,Secured Securities Ltd.,Asian Securities Private Ltd.,80,340.0,27200.0,2025-07-29 10:46:00.068893
2025-07-29,157461,2025072904000020,SHEL,Secured Securities Ltd.,Sipla Securities Private Limited,20,340.0,6800.0,2025-07-29 10:46:00.068921
2025-07-29,157460,2025072904000021,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,80,340.0,27200.0,2025-07-29 10:46:00.068947
2025-07-29,157387,2025072904000025,SHEL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,20,341.0,6820.0,2025-07-29 11:00:26.847993
2025-07-29,157386,2025072904000026,SHEL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,341.0,17050.0,2025-07-29 11:00:26.848114
2025-07-29,157357,2025072904000030,SHEL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,550,341.0,187550.0,2025-07-29 11:00:38.136360
2025-07-29,157356,2025072904000031,SHEL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,70,341.0,23870.0,2025-07-29 11:00:38.136420
2025-07-29,157311,2025072904000036,SHEL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,10,341.0,3410.0,2025-07-29 11:00:43.030492
2025-07-29,157288,2025072904000043,SHEL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,341.0,341000.0,2025-07-29 11:00:46.341290
2025-07-29,157274,2025072904000044,SHEL,Garima Securities Limited,Creative Securities Pvt Ltd,100,341.0,34100.0,2025-07-29 11:00:51.050707
2025-07-29,157253,2025072904000050,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,70,341.0,23870.0,2025-07-29 11:00:55.247128
2025-07-29,157180,2025072904000055,SHEL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,341.0,34100.0,2025-07-29 11:01:07.925742
2025-07-29,157148,2025072904000059,SHEL,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,550,341.0,187550.0,2025-07-29 11:01:14.151445
2025-07-29,157147,2025072904000060,SHEL,NIMB Stock Markets Limited,South Asian Bulls Pvt. Ltd.,550,341.4,187770.0,2025-07-29 11:01:14.151621
2025-07-29,157146,2025072904000061,SHEL,NIMB Stock Markets Limited,Sagarmatha Securities Private Limited,100,341.4,34140.0,2025-07-29 11:01:14.151707
2025-07-29,157145,2025072904000062,SHEL,NIMB Stock Markets Limited,Vision Securities Pvt. Ltd,200,341.4,68280.0,2025-07-29 11:01:14.151800
2025-07-29,157135,2025072904000063,SHEL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,346.0,34600.0,2025-07-29 11:01:17.020639
2025-07-29,157134,2025072904000064,SHEL,Sagarmatha Securities Private Limited,Secured Securities Ltd.,10,346.8,3468.0,2025-07-29 11:01:17.020788
2025-07-29,157133,2025072904000065,SHEL,Sagarmatha Securities Private Limited,Sundhara Securities Limited,500,347.0,173500.0,2025-07-29 11:01:17.020899
2025-07-29,157132,2025072904000066,SHEL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,50,347.4,17370.0,2025-07-29 11:01:17.020979
