Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,151906,2025072903001135,MNBBL,Nagarik Stock Dealer ,Blue Chip Securities Ltd,503,496.0,249488.0,2025-07-29 11:09:44.919856
2025-07-29,151905,2025072903001136,MNBBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,400,495.1,198040.0,2025-07-29 11:09:44.920032
2025-07-29,151904,2025072903001137,MNBBL,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,495.1,495100.0,2025-07-29 11:09:44.920103
2025-07-29,151903,2025072903001138,MNBBL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,97,495.1,48024.7,2025-07-29 11:09:44.920170
2025-07-29,151753,2025072903001172,MNBBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,496.0,49600.0,2025-07-29 11:09:56.655113
2025-07-29,151727,2025072903001178,MNBBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,263,495.1,130211.3,2025-07-29 11:09:59.154864
2025-07-29,151726,2025072903001179,MNBBL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,500,495.1,247550.0,2025-07-29 11:09:59.155090
2025-07-29,151725,2025072903001180,MNBBL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,2237,495.0,1107315.0,2025-07-29 11:09:59.155183
2025-07-29,151499,2025072903001243,MNBBL,Nabil Stock Dealer Ltd.,Infinity Securities Limited,763,495.0,377685.0,2025-07-29 11:10:15.539199
2025-07-29,151498,2025072903001244,MNBBL,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,200,494.0,98800.0,2025-07-29 11:10:15.539379
2025-07-29,151497,2025072903001245,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,2737,494.0,1352078.0,2025-07-29 11:10:15.539458
2025-07-29,151141,2025072903001355,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,827,494.0,408538.0,2025-07-29 11:10:45.070042
2025-07-29,151135,2025072903001359,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,1436,494.0,709384.0,2025-07-29 11:10:45.794239
2025-07-29,151134,2025072903001360,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,1000,494.0,494000.0,2025-07-29 11:10:45.794416
2025-07-29,150834,2025072903001421,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,564,494.0,278616.0,2025-07-29 11:11:08.809008
2025-07-29,150631,2025072903001490,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,494.0,247000.0,2025-07-29 11:11:27.806780
2025-07-29,150595,2025072903001497,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,491,494.0,242554.0,2025-07-29 11:11:31.749105
2025-07-29,150091,2025072903001597,MNBBL,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,630,493.6,310968.0,2025-07-29 11:12:07.955579
2025-07-29,150090,2025072903001598,MNBBL,ABC Securities Private Limited,Prabhu Stock Market Limited,50,493.2,24660.0,2025-07-29 11:12:07.955747
2025-07-29,150089,2025072903001599,MNBBL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,300,493.1,147930.0,2025-07-29 11:12:07.955826
2025-07-29,149445,2025072903001734,MNBBL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,492.5,4925.0,2025-07-29 11:13:08.147832
2025-07-29,149339,2025072903001768,MNBBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,10,492.5,4925.0,2025-07-29 11:13:20.818582
2025-07-29,149156,2025072903001789,MNBBL,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,400,492.1,196840.0,2025-07-29 11:13:37.993199
2025-07-29,149155,2025072903001790,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,492.0,98400.0,2025-07-29 11:13:37.993364
2025-07-29,148906,2025072903001825,MNBBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,40,491.5,19660.0,2025-07-29 11:14:02.283546
2025-07-29,148803,2025072903001854,MNBBL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,491.5,4915.0,2025-07-29 11:14:11.154708
2025-07-29,148682,2025072903001867,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,490.0,49000.0,2025-07-29 11:14:22.587013
2025-07-29,148681,2025072903001868,MNBBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,340,490.0,166600.0,2025-07-29 11:14:22.587417
2025-07-29,148497,2025072903001903,MNBBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,200,490.0,98000.0,2025-07-29 11:14:37.314652
2025-07-29,147637,2025072903002078,MNBBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,160,490.0,78400.0,2025-07-29 11:15:49.753286
2025-07-29,147636,2025072903002079,MNBBL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,440,490.0,215600.0,2025-07-29 11:15:49.753496
2025-07-29,147447,2025072903002118,MNBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,353,490.0,172970.0,2025-07-29 11:16:06.345163
2025-07-29,146998,2025072903002229,MNBBL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,10,491.5,4915.0,2025-07-29 11:16:46.008368
2025-07-29,146724,2025072903002288,MNBBL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,10,491.5,4915.0,2025-07-29 11:17:15.088268
2025-07-29,146354,2025072903002346,MNBBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,100,491.5,49150.0,2025-07-29 11:17:44.265054
2025-07-29,145598,2025072903002489,MNBBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,490.5,49050.0,2025-07-29 11:18:55.484472
2025-07-29,145194,2025072903002587,MNBBL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,490.1,24505.0,2025-07-29 11:19:39.228267
2025-07-29,145193,2025072903002588,MNBBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,490.1,98020.0,2025-07-29 11:19:39.228484
2025-07-29,145192,2025072903002589,MNBBL,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,207,490.0,101430.0,2025-07-29 11:19:39.228597
2025-07-29,145191,2025072903002590,MNBBL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,490.0,14700.0,2025-07-29 11:19:39.228703
2025-07-29,145190,2025072903002591,MNBBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,490.0,6370.0,2025-07-29 11:19:39.228800
2025-07-29,145089,2025072903002608,MNBBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,137,490.0,67130.0,2025-07-29 11:19:49.038501
2025-07-29,144736,2025072903002658,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,490.0,245000.0,2025-07-29 11:20:21.133806
2025-07-29,144123,2025072903002776,MNBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,45,489.0,22005.0,2025-07-29 11:21:20.650653
2025-07-29,144122,2025072903002777,MNBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,245,490.0,120050.0,2025-07-29 11:21:20.650752
2025-07-29,144121,2025072903002778,MNBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,192,490.5,94176.0,2025-07-29 11:21:20.650853
2025-07-29,144120,2025072903002779,MNBBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,80,491.5,39320.0,2025-07-29 11:21:20.650920
2025-07-29,144119,2025072903002780,MNBBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,400,492.0,196800.0,2025-07-29 11:21:20.650996
2025-07-29,144118,2025072903002781,MNBBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,38,492.0,18696.0,2025-07-29 11:21:20.651090
2025-07-29,143539,2025072903002870,MNBBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,490.0,9800.0,2025-07-29 11:22:10.292457
2025-07-29,143457,2025072903002886,MNBBL,Secured Securities Ltd.,Asian Securities Private Ltd.,12,492.0,5904.0,2025-07-29 11:22:14.664441
2025-07-29,143456,2025072903002887,MNBBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,50,492.0,24600.0,2025-07-29 11:22:14.664972
2025-07-29,143455,2025072903002888,MNBBL,Secured Securities Ltd.,Trishakti Securities Public Limited,13,492.0,6396.0,2025-07-29 11:22:14.665581
2025-07-29,143414,2025072903002905,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,37,492.0,18204.0,2025-07-29 11:22:17.121174
2025-07-29,143232,2025072903002936,MNBBL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,20,493.0,9860.0,2025-07-29 11:22:30.967223
2025-07-29,143231,2025072903002937,MNBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,980,493.0,483140.0,2025-07-29 11:22:30.967398
2025-07-29,143025,2025072903002981,MNBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,493.0,9860.0,2025-07-29 11:22:45.775059
2025-07-29,143024,2025072903002982,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,493.6,49360.0,2025-07-29 11:22:45.775297
2025-07-29,143023,2025072903002983,MNBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,509,494.0,251446.0,2025-07-29 11:22:45.775429
2025-07-29,143022,2025072903002984,MNBBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,29,494.0,14326.0,2025-07-29 11:22:45.775528
2025-07-29,142716,2025072903003046,MNBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,6,488.0,2928.0,2025-07-29 11:23:09.356165
2025-07-29,142679,2025072903003051,MNBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,10,494.9,4949.0,2025-07-29 11:23:12.397737
2025-07-29,142678,2025072903003052,MNBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,400,495.0,198000.0,2025-07-29 11:23:12.397970
2025-07-29,142677,2025072903003053,MNBBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,277,495.0,137115.0,2025-07-29 11:23:12.398087
2025-07-29,142676,2025072903003054,MNBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,60,495.0,29700.0,2025-07-29 11:23:12.398199
2025-07-29,142675,2025072903003055,MNBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1000,496.0,496000.0,2025-07-29 11:23:12.398306
2025-07-29,142674,2025072903003056,MNBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,360,496.0,178560.0,2025-07-29 11:23:12.398416
2025-07-29,142673,2025072903003057,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,95,496.0,47120.0,2025-07-29 11:23:12.398515
2025-07-29,142672,2025072903003058,MNBBL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,5,496.0,2480.0,2025-07-29 11:23:12.398594
2025-07-29,142458,2025072903003114,MNBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,1000,494.0,494000.0,2025-07-29 11:23:27.233837
2025-07-29,142410,2025072903003122,MNBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,735,496.0,364560.0,2025-07-29 11:23:30.749603
2025-07-29,142409,2025072903003123,MNBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,65,496.6,32279.0,2025-07-29 11:23:30.749648
2025-07-29,141738,2025072903003272,MNBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,495.0,49500.0,2025-07-29 11:24:18.162639
2025-07-29,141737,2025072903003273,MNBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,494.0,8892.0,2025-07-29 11:24:18.162874
2025-07-29,141677,2025072903003285,MNBBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,150,496.4,74460.0,2025-07-29 11:24:21.345016
2025-07-29,141676,2025072903003286,MNBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,250,496.5,124125.0,2025-07-29 11:24:21.345184
2025-07-29,141675,2025072903003287,MNBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,135,496.6,67041.0,2025-07-29 11:24:21.345262
2025-07-29,141674,2025072903003288,MNBBL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,100,496.7,49670.0,2025-07-29 11:24:21.345339
2025-07-29,141673,2025072903003289,MNBBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,496.8,49680.0,2025-07-29 11:24:21.345432
2025-07-29,141672,2025072903003290,MNBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,60,497.0,29820.0,2025-07-29 11:24:21.345537
2025-07-29,141671,2025072903003291,MNBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,205,497.0,101885.0,2025-07-29 11:24:21.345623
2025-07-29,141173,2025072903003430,MNBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,36,496.2,17863.2,2025-07-29 11:24:56.405300
2025-07-29,141172,2025072903003431,MNBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,41,497.0,20377.0,2025-07-29 11:24:56.405574
2025-07-29,141171,2025072903003432,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,497.0,99400.0,2025-07-29 11:24:56.405682
2025-07-29,141114,2025072903003448,MNBBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,497.0,99400.0,2025-07-29 11:25:00.806754
2025-07-29,140928,2025072903003490,MNBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,498.0,49800.0,2025-07-29 11:25:12.896894
2025-07-29,140927,2025072903003491,MNBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,498.0,49800.0,2025-07-29 11:25:12.896983
2025-07-29,140926,2025072903003492,MNBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,300,499.0,149700.0,2025-07-29 11:25:12.897071
2025-07-29,140821,2025072903003517,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,400,499.0,199600.0,2025-07-29 11:25:20.321485
2025-07-29,140567,2025072903003564,MNBBL,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,100,498.0,49800.0,2025-07-29 11:25:42.155550
2025-07-29,140566,2025072903003565,MNBBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,400,497.0,198800.0,2025-07-29 11:25:42.155801
2025-07-29,140441,2025072903003591,MNBBL,Kumari Securities Private Limited,Sweta Securities Private Limited,50,499.0,24950.0,2025-07-29 11:25:52.900471
2025-07-29,140297,2025072903003611,MNBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,626,497.0,311122.0,2025-07-29 11:26:05.275051
2025-07-29,140073,2025072903003667,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,498.0,49800.0,2025-07-29 11:26:30.264763
2025-07-29,140009,2025072903003680,MNBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,689,497.0,342433.0,2025-07-29 11:26:38.123636
2025-07-29,139992,2025072903003693,MNBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,497.0,4970.0,2025-07-29 11:26:40.045987
2025-07-29,138709,2025072903003985,MNBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,42,496.9,20869.8,2025-07-29 11:28:31.801048
2025-07-29,138547,2025072903004007,MNBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,500,494.0,247000.0,2025-07-29 11:28:44.278370
2025-07-29,138137,2025072903004068,MNBBL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,50,496.9,24845.0,2025-07-29 11:29:19.232985
2025-07-29,137832,2025072903004132,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,900,495.0,445500.0,2025-07-29 11:29:50.626597
2025-07-29,137688,2025072903004143,MNBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,100,495.0,49500.0,2025-07-29 11:29:59.325127
2025-07-29,137133,2025072903004280,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,20,495.0,9900.0,2025-07-29 11:30:57.316109
2025-07-29,135571,2025072903004694,MNBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,26,494.0,12844.0,2025-07-29 11:33:15.320631
2025-07-29,135570,2025072903004695,MNBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,494.0,49400.0,2025-07-29 11:33:15.320900
2025-07-29,135337,2025072903004715,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,63,492.0,30996.0,2025-07-29 11:33:23.263191
2025-07-29,135336,2025072903004716,MNBBL,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,37,492.0,18204.0,2025-07-29 11:33:23.263232
2025-07-29,134921,2025072903004794,MNBBL,KALASH STOCK MARKET PVT. LTD.,Property Wiard Limited,63,492.0,30996.0,2025-07-29 11:34:05.483382
2025-07-29,134920,2025072903004795,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,37,492.0,18204.0,2025-07-29 11:34:05.483668
2025-07-29,134452,2025072903004880,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,492.1,98420.0,2025-07-29 11:34:52.121816
2025-07-29,133927,2025072903005014,MNBBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,1000,493.0,493000.0,2025-07-29 11:35:38.330521
2025-07-29,133852,2025072903005040,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,56,492.1,27557.6,2025-07-29 11:35:45.563587
2025-07-29,133000,2025072903005252,MNBBL,Vision Securities Pvt. Ltd,Property Wiard Limited,1000,493.0,493000.0,2025-07-29 11:36:47.521007
2025-07-29,132977,2025072903005261,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,39,492.1,19191.9,2025-07-29 11:36:50.723851
2025-07-29,132976,2025072903005262,MNBBL,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,15,492.1,7381.5,2025-07-29 11:36:50.724491
2025-07-29,132975,2025072903005263,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,63,492.0,30996.0,2025-07-29 11:36:50.724936
2025-07-29,132974,2025072903005264,MNBBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,83,492.0,40836.0,2025-07-29 11:36:50.725418
2025-07-29,132795,2025072903005315,MNBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,212,492.0,104304.0,2025-07-29 11:37:09.039073
2025-07-29,132638,2025072903005366,MNBBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,492.5,246250.0,2025-07-29 11:37:22.249301
2025-07-29,132589,2025072903005378,MNBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,492.5,4925.0,2025-07-29 11:37:27.475144
2025-07-29,132560,2025072903005391,MNBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,20,492.5,9850.0,2025-07-29 11:37:29.501920
2025-07-29,132559,2025072903005392,MNBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,105,492.0,51660.0,2025-07-29 11:37:29.502265
2025-07-29,132458,2025072903005428,MNBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,491.2,491200.0,2025-07-29 11:37:37.848986
2025-07-29,132457,2025072903005429,MNBBL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,5000,491.1,2455500.0,2025-07-29 11:37:37.849731
2025-07-29,132218,2025072903005469,MNBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,200,492.0,98400.0,2025-07-29 11:37:52.295399
2025-07-29,131990,2025072903005519,MNBBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,490.0,39200.0,2025-07-29 11:38:09.923313
2025-07-29,131989,2025072903005520,MNBBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,200,490.0,98000.0,2025-07-29 11:38:09.923613
2025-07-29,131988,2025072903005521,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,490.0,49000.0,2025-07-29 11:38:09.923761
2025-07-29,131987,2025072903005522,MNBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,490.0,34300.0,2025-07-29 11:38:09.923902
2025-07-29,131986,2025072903005523,MNBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,490.0,98000.0,2025-07-29 11:38:09.924052
2025-07-29,131985,2025072903005524,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2000,490.0,980000.0,2025-07-29 11:38:09.924194
2025-07-29,131984,2025072903005525,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,350,490.0,171500.0,2025-07-29 11:38:09.924372
2025-07-29,131918,2025072903005547,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,300,492.0,147600.0,2025-07-29 11:38:15.187859
2025-07-29,131891,2025072903005549,MNBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,490.0,24500.0,2025-07-29 11:38:16.947079
2025-07-29,131890,2025072903005550,MNBBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,50,490.0,24500.0,2025-07-29 11:38:16.947712
2025-07-29,131889,2025072903005551,MNBBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,200,490.0,98000.0,2025-07-29 11:38:16.948174
2025-07-29,131888,2025072903005552,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,1000,490.0,490000.0,2025-07-29 11:38:16.948663
2025-07-29,131853,2025072903005564,MNBBL,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,500,490.0,245000.0,2025-07-29 11:38:21.322722
2025-07-29,131597,2025072903005640,MNBBL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,18,488.1,8785.8,2025-07-29 11:38:44.824893
2025-07-29,131517,2025072903005664,MNBBL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,182,488.1,88834.2,2025-07-29 11:38:53.865890
2025-07-29,131098,2025072903005784,MNBBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,488.0,8784.0,2025-07-29 11:39:28.121429
2025-07-29,131072,2025072903005789,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,12,489.0,5868.0,2025-07-29 11:39:29.265744
2025-07-29,130760,2025072903005889,MNBBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,1,485.0,485.0,2025-07-29 11:39:49.377086
2025-07-29,130707,2025072903005896,MNBBL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,142,488.0,69296.0,2025-07-29 11:39:53.469540
2025-07-29,130706,2025072903005897,MNBBL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,122,488.0,59536.0,2025-07-29 11:39:53.469859
2025-07-29,130705,2025072903005898,MNBBL,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,20,488.0,9760.0,2025-07-29 11:39:53.470013
2025-07-29,130183,2025072903006042,MNBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,488.1,97620.0,2025-07-29 11:40:42.279161
2025-07-29,130056,2025072903006086,MNBBL,Secured Securities Ltd.,Sweta Securities Private Limited,10,489.0,4890.0,2025-07-29 11:40:53.784992
