Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,157309,2025072904000037,AKJCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,228.0,228000.0,2025-07-29 11:00:43.556708
2025-07-29,157306,2025072904000038,AKJCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,228.0,114000.0,2025-07-29 11:00:44.245884
2025-07-29,155880,2025072904000268,AKJCL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,227.9,22790.0,2025-07-29 11:03:53.889506
2025-07-29,155564,2025072904000340,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,227.2,227200.0,2025-07-29 11:04:24.430728
2025-07-29,154998,2025072904000492,AKJCL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,227.8,34170.0,2025-07-29 11:05:20.872622
2025-07-29,154896,2025072904000511,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,20,227.2,4544.0,2025-07-29 11:05:32.807169
2025-07-29,154636,2025072904000574,AKJCL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,227.8,11390.0,2025-07-29 11:05:59.097183
2025-07-29,154635,2025072904000575,AKJCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,180,227.8,41004.0,2025-07-29 11:05:59.097298
2025-07-29,154440,2025072904000622,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,25,227.2,5680.0,2025-07-29 11:06:15.165711
2025-07-29,154404,2025072904000630,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,55,227.2,12496.0,2025-07-29 11:06:18.545830
2025-07-29,154300,2025072904000654,AKJCL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2000,227.0,454000.0,2025-07-29 11:06:26.189032
2025-07-29,154299,2025072904000655,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,85,227.0,19295.0,2025-07-29 11:06:26.189150
2025-07-29,154133,2025072904000684,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,227.0,11350.0,2025-07-29 11:06:43.280640
2025-07-29,154070,2025072904000698,AKJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,45,227.2,10224.0,2025-07-29 11:06:48.031941
2025-07-29,153946,2025072904000726,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,25,227.0,5675.0,2025-07-29 11:06:59.567655
2025-07-29,153741,2025072904000776,AKJCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,227.2,45440.0,2025-07-29 11:07:14.588560
2025-07-29,153417,2025072904000849,AKJCL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,227.8,113900.0,2025-07-29 11:07:38.870436
2025-07-29,153175,2025072904000902,AKJCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,320,227.8,72896.0,2025-07-29 11:08:03.352066
2025-07-29,153174,2025072904000903,AKJCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,680,228.0,155040.0,2025-07-29 11:08:03.352220
2025-07-29,152748,2025072904001040,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,340,227.0,77180.0,2025-07-29 11:08:40.657281
2025-07-29,152747,2025072904001041,AKJCL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,15,227.0,3405.0,2025-07-29 11:08:40.657416
2025-07-29,152580,2025072904001085,AKJCL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,250,227.0,56750.0,2025-07-29 11:08:53.564233
2025-07-29,151919,2025072904001322,AKJCL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,175,227.0,39725.0,2025-07-29 11:09:44.075885
2025-07-29,151918,2025072904001323,AKJCL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,325,227.0,73775.0,2025-07-29 11:09:44.076008
2025-07-29,151687,2025072904001386,AKJCL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,175,227.0,39725.0,2025-07-29 11:10:01.944873
2025-07-29,151686,2025072904001387,AKJCL,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,75,227.0,17025.0,2025-07-29 11:10:01.945125
2025-07-29,151224,2025072904001527,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,227.8,45560.0,2025-07-29 11:10:38.993201
2025-07-29,150814,2025072904001635,AKJCL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,650,227.5,147875.0,2025-07-29 11:11:12.106404
2025-07-29,150523,2025072904001710,AKJCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,227.8,4556.0,2025-07-29 11:11:36.467581
2025-07-29,150416,2025072904001726,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,65,227.5,14787.5,2025-07-29 11:11:44.572195
2025-07-29,150006,2025072904001821,AKJCL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,227.0,3405.0,2025-07-29 11:12:14.284371
2025-07-29,149865,2025072904001868,AKJCL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,300,227.1,68130.0,2025-07-29 11:12:30.170460
2025-07-29,149808,2025072904001882,AKJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,700,227.1,158970.0,2025-07-29 11:12:36.458097
2025-07-29,149807,2025072904001883,AKJCL,Sanima Securities Limited,Online Securities Pvt. Ltd.,410,227.0,93070.0,2025-07-29 11:12:36.458279
2025-07-29,149806,2025072904001884,AKJCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,130,227.0,29510.0,2025-07-29 11:12:36.458368
2025-07-29,149623,2025072904001948,AKJCL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,870,227.0,197490.0,2025-07-29 11:12:51.822244
2025-07-29,149168,2025072904002044,AKJCL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,226.5,9060.0,2025-07-29 11:13:36.064395
2025-07-29,149167,2025072904002045,AKJCL,Himalayan Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,50,226.1,11305.0,2025-07-29 11:13:36.064582
2025-07-29,149166,2025072904002046,AKJCL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,226.1,2261.0,2025-07-29 11:13:36.064656
2025-07-29,149165,2025072904002047,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,440,226.0,99440.0,2025-07-29 11:13:36.064757
2025-07-29,149164,2025072904002048,AKJCL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,60,226.0,13560.0,2025-07-29 11:13:36.064832
2025-07-29,149084,2025072904002076,AKJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,440,226.0,99440.0,2025-07-29 11:13:45.178771
