Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,12757,2025072904033082,CHL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,31,327.4,10149.4,2025-07-29 14:49:38.279889
2025-07-29,11573,2025072904033373,CHL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,500,327.5,163750.0,2025-07-29 14:51:04.109172
2025-07-29,7708,2025072904034441,CHL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,119,327.4,38960.6,2025-07-29 14:54:56.513142
2025-07-29,7707,2025072904034442,CHL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,881,327.2,288263.2,2025-07-29 14:54:56.513302
2025-07-29,6670,2025072904034727,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,327.3,32730.0,2025-07-29 14:55:57.770224
2025-07-29,5379,2025072904035107,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,327.3,3273.0,2025-07-29 14:56:58.881373
2025-07-29,2490,2025072904035842,CHL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,327.5,32750.0,2025-07-29 14:58:57.645275
2025-07-29,2489,2025072904035843,CHL,Asian Securities Private Ltd.,Kumari Securities Private Limited,300,327.5,98250.0,2025-07-29 14:58:57.645431
2025-07-29,2488,2025072904035844,CHL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,90,327.5,29475.0,2025-07-29 14:58:57.645486
2025-07-29,2354,2025072904035878,CHL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,327.5,3275.0,2025-07-29 14:59:03.810392
2025-07-29,2353,2025072904035879,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,190,327.3,62187.0,2025-07-29 14:59:03.810541
2025-07-29,2352,2025072904035880,CHL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,419,327.2,137096.8,2025-07-29 14:59:03.810609
2025-07-29,2351,2025072904035881,CHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,327.2,32720.0,2025-07-29 14:59:03.810673
2025-07-29,2350,2025072904035882,CHL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,200,327.2,65440.0,2025-07-29 14:59:03.810733
2025-07-29,2349,2025072904035883,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,81,327.0,26487.0,2025-07-29 14:59:03.810790
