Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,84352,2025072903014997,PROFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,95,570.5,54197.5,2025-07-29 12:38:00.256933
2025-07-29,83979,2025072903015078,PROFL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,570.2,11404.0,2025-07-29 12:38:33.332873
2025-07-29,83938,2025072903015090,PROFL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,570.2,11404.0,2025-07-29 12:38:36.640587
2025-07-29,83473,2025072903015175,PROFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,570.1,57010.0,2025-07-29 12:39:28.833143
2025-07-29,83145,2025072903015225,PROFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,45,570.1,25654.5,2025-07-29 12:39:57.742999
2025-07-29,83144,2025072903015226,PROFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,70,570.1,39907.0,2025-07-29 12:39:57.743167
2025-07-29,82578,2025072903015317,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,570.0,114000.0,2025-07-29 12:40:50.643043
2025-07-29,82577,2025072903015318,PROFL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,130,570.0,74100.0,2025-07-29 12:40:50.643194
2025-07-29,80615,2025072903015667,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,570.5,5705.0,2025-07-29 12:43:51.253391
2025-07-29,79485,2025072903015833,PROFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,570.0,17100.0,2025-07-29 12:45:35.318062
2025-07-29,78418,2025072903016047,PROFL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,570.0,22800.0,2025-07-29 12:47:18.269658
2025-07-29,78417,2025072903016048,PROFL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,570.0,5700.0,2025-07-29 12:47:18.269807
2025-07-29,78416,2025072903016049,PROFL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,200,570.0,114000.0,2025-07-29 12:47:18.269870
2025-07-29,77059,2025072903016310,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,570.0,5700.0,2025-07-29 12:49:43.909162
2025-07-29,77052,2025072903016313,PROFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,569.1,113820.0,2025-07-29 12:49:45.208242
2025-07-29,76975,2025072903016330,PROFL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,80,569.1,45528.0,2025-07-29 12:49:53.720743
2025-07-29,74025,2025072903016967,PROFL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,40,570.0,22800.0,2025-07-29 12:55:33.798014
2025-07-29,74024,2025072903016968,PROFL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,960,571.0,548160.0,2025-07-29 12:55:33.798176
2025-07-29,73872,2025072903017001,PROFL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,569.2,5692.0,2025-07-29 12:55:51.561138
2025-07-29,73871,2025072903017002,PROFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,569.1,5691.0,2025-07-29 12:55:51.561434
2025-07-29,71169,2025072903017713,PROFL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,130,569.1,73983.0,2025-07-29 13:00:22.871411
2025-07-29,71168,2025072903017714,PROFL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,25,569.0,14225.0,2025-07-29 13:00:22.871558
2025-07-29,71167,2025072903017715,PROFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,569.0,56900.0,2025-07-29 13:00:22.871624
2025-07-29,71166,2025072903017716,PROFL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,45,569.0,25605.0,2025-07-29 13:00:22.871700
2025-07-29,66227,2025072903018784,PROFL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,78,570.0,44460.0,2025-07-29 13:10:01.063111
2025-07-29,65705,2025072903018855,PROFL,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,20,570.0,11400.0,2025-07-29 13:11:04.725816
2025-07-29,64641,2025072903019037,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,40,571.0,22840.0,2025-07-29 13:13:22.108721
2025-07-29,64515,2025072903019051,PROFL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,500,570.0,285000.0,2025-07-29 13:13:36.039782
2025-07-29,63848,2025072903019158,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,574.0,5740.0,2025-07-29 13:14:58.879313
2025-07-29,61816,2025072903019518,PROFL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,570.1,57010.0,2025-07-29 13:18:29.165516
2025-07-29,61261,2025072903019625,PROFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,12,570.1,6841.2,2025-07-29 13:19:28.884733
2025-07-29,60672,2025072903019764,PROFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1000,573.0,573000.0,2025-07-29 13:20:39.020952
2025-07-29,60039,2025072903019848,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,570.5,5705.0,2025-07-29 13:21:56.473202
2025-07-29,60038,2025072903019849,PROFL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,188,570.1,107178.8,2025-07-29 13:21:56.473390
2025-07-29,59808,2025072903019907,PROFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,570.0,285000.0,2025-07-29 13:22:29.909722
2025-07-29,57177,2025072903020440,PROFL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,569.1,56910.0,2025-07-29 13:28:28.701751
2025-07-29,55393,2025072903020759,PROFL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,70,569.0,39830.0,2025-07-29 13:32:30.978778
2025-07-29,54796,2025072903020871,PROFL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,85,569.0,48365.0,2025-07-29 13:33:38.328220
2025-07-29,54795,2025072903020872,PROFL,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,415,569.0,236135.0,2025-07-29 13:33:38.328380
2025-07-29,54533,2025072903020951,PROFL,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,385,569.0,219065.0,2025-07-29 13:34:00.538072
2025-07-29,52644,2025072903021224,PROFL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,500,568.6,284300.0,2025-07-29 13:37:12.939996
2025-07-29,52548,2025072903021247,PROFL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,500,568.6,284300.0,2025-07-29 13:37:24.080489
2025-07-29,52200,2025072903021298,PROFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,569.0,28450.0,2025-07-29 13:37:52.835954
2025-07-29,51413,2025072903021525,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,100,568.5,56850.0,2025-07-29 13:39:23.030760
2025-07-29,51143,2025072903021573,PROFL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,568.2,56820.0,2025-07-29 13:39:54.577581
2025-07-29,51142,2025072903021574,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,568.0,397600.0,2025-07-29 13:39:54.577923
2025-07-29,51141,2025072903021575,PROFL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,568.0,56800.0,2025-07-29 13:39:54.578119
2025-07-29,50298,2025072903021739,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,568.0,45440.0,2025-07-29 13:41:30.989369
2025-07-29,49753,2025072903021824,PROFL,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,565.0,28250.0,2025-07-29 13:42:27.865115
2025-07-29,48922,2025072903021966,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,568.0,5680.0,2025-07-29 13:44:05.660538
2025-07-29,47544,2025072903022260,PROFL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,550,565.0,310750.0,2025-07-29 13:46:17.860403
