Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,145241,2025072903002577,GFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,120,727.0,87240.0,2025-07-29 11:19:33.336178
2025-07-29,143817,2025072903002833,GFCL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,650,734.0,477100.0,2025-07-29 11:21:45.699710
2025-07-29,142561,2025072903003080,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,727.5,7275.0,2025-07-29 11:23:20.642278
2025-07-29,140258,2025072903003621,GFCL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,733.9,73390.0,2025-07-29 11:26:10.622211
2025-07-29,140257,2025072903003622,GFCL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,735.0,367500.0,2025-07-29 11:26:10.622316
2025-07-29,140130,2025072903003649,GFCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,735.0,36750.0,2025-07-29 11:26:24.957301
2025-07-29,140055,2025072903003675,GFCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,90,736.0,66240.0,2025-07-29 11:26:32.788410
2025-07-29,139167,2025072903003880,GFCL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,401,736.0,295136.0,2025-07-29 11:27:54.786819
2025-07-29,138714,2025072903003982,GFCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,738.9,22167.0,2025-07-29 11:28:31.606185
2025-07-29,138713,2025072903003983,GFCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,739.0,18475.0,2025-07-29 11:28:31.606291
2025-07-29,138712,2025072903003984,GFCL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,145,739.0,107155.0,2025-07-29 11:28:31.606339
2025-07-29,135137,2025072903004754,GFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,731.0,7310.0,2025-07-29 11:33:44.697091
2025-07-29,134918,2025072903004796,GFCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,731.0,73100.0,2025-07-29 11:34:05.520808
2025-07-29,134672,2025072903004840,GFCL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,731.0,36550.0,2025-07-29 11:34:30.342064
2025-07-29,130967,2025072903005814,GFCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,22,731.2,16086.4,2025-07-29 11:39:35.726324
2025-07-29,130966,2025072903005815,GFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,308,731.0,225148.0,2025-07-29 11:39:35.726463
2025-07-29,130483,2025072903005961,GFCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,32,731.0,23392.0,2025-07-29 11:40:13.532740
2025-07-29,130482,2025072903005962,GFCL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,100,731.0,73100.0,2025-07-29 11:40:13.532850
2025-07-29,130015,2025072903006102,GFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,731.0,14620.0,2025-07-29 11:40:59.304136
2025-07-29,129625,2025072903006185,GFCL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,21,730.5,15340.5,2025-07-29 11:41:33.990880
2025-07-29,129624,2025072903006186,GFCL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,79,730.0,57670.0,2025-07-29 11:41:33.990993
2025-07-29,129327,2025072903006281,GFCL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,21,730.0,15330.0,2025-07-29 11:41:59.830091
2025-07-29,129253,2025072903006300,GFCL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,79,730.0,57670.0,2025-07-29 11:42:07.550410
2025-07-29,129252,2025072903006301,GFCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,71,730.0,51830.0,2025-07-29 11:42:07.550682
2025-07-29,128207,2025072903006478,GFCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,12,727.0,8724.0,2025-07-29 11:43:41.893008
2025-07-29,128202,2025072903006479,GFCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,727.0,7270.0,2025-07-29 11:43:42.594962
2025-07-29,127770,2025072903006562,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,727.0,29080.0,2025-07-29 11:44:15.767142
2025-07-29,127769,2025072903006563,GFCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,275,726.1,199677.5,2025-07-29 11:44:15.767259
2025-07-29,127768,2025072903006564,GFCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,726.0,36300.0,2025-07-29 11:44:15.767317
2025-07-29,127544,2025072903006609,GFCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,725.1,72510.0,2025-07-29 11:44:35.398609
2025-07-29,127381,2025072903006641,GFCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,30,725.1,21753.0,2025-07-29 11:44:47.848747
2025-07-29,127216,2025072903006684,GFCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,84,725.0,60900.0,2025-07-29 11:45:02.443478
2025-07-29,124134,2025072903007425,GFCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,729.5,145900.0,2025-07-29 11:49:29.752986
2025-07-29,123497,2025072903007554,GFCL,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,733.0,7330.0,2025-07-29 11:50:19.453590
2025-07-29,122767,2025072903007704,GFCL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,650,726.5,472225.0,2025-07-29 11:51:23.643182
2025-07-29,122766,2025072903007705,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,726.1,72610.0,2025-07-29 11:51:23.643306
2025-07-29,122765,2025072903007706,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,726.1,36305.0,2025-07-29 11:51:23.643358
2025-07-29,122764,2025072903007707,GFCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,726.0,72600.0,2025-07-29 11:51:23.643413
2025-07-29,122763,2025072903007708,GFCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,200,726.0,145200.0,2025-07-29 11:51:23.643470
2025-07-29,122762,2025072903007709,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,725.2,145040.0,2025-07-29 11:51:23.643523
2025-07-29,122761,2025072903007710,GFCL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,725.1,14502.0,2025-07-29 11:51:23.643574
2025-07-29,122760,2025072903007711,GFCL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,16,725.0,11600.0,2025-07-29 11:51:23.643628
2025-07-29,122759,2025072903007712,GFCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,725.0,145000.0,2025-07-29 11:51:23.643685
2025-07-29,122758,2025072903007713,GFCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,725.0,72500.0,2025-07-29 11:51:23.643736
2025-07-29,122757,2025072903007714,GFCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,725.0,72500.0,2025-07-29 11:51:23.643800
2025-07-29,122756,2025072903007715,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,50,725.0,36250.0,2025-07-29 11:51:23.643850
2025-07-29,122755,2025072903007716,GFCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,725.0,36250.0,2025-07-29 11:51:23.643899
2025-07-29,122747,2025072903007719,GFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,725.0,72500.0,2025-07-29 11:51:25.677178
2025-07-29,121931,2025072903007921,GFCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,720.0,7200.0,2025-07-29 11:52:42.306380
2025-07-29,121324,2025072903008067,GFCL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,724.0,14480.0,2025-07-29 11:53:35.795517
2025-07-29,121314,2025072903008070,GFCL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,650,725.0,471250.0,2025-07-29 11:53:36.184118
2025-07-29,121092,2025072903008116,GFCL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,214,725.0,155150.0,2025-07-29 11:54:00.401020
2025-07-29,111875,2025072903009816,GFCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,730.0,36500.0,2025-07-29 12:04:37.567475
2025-07-29,111874,2025072903009817,GFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,730.0,36500.0,2025-07-29 12:04:37.567611
2025-07-29,111873,2025072903009818,GFCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,730.0,36500.0,2025-07-29 12:04:37.567671
2025-07-29,111675,2025072903009830,GFCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,730.0,7300.0,2025-07-29 12:04:44.487873
2025-07-29,111042,2025072903009930,GFCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,730.0,7300.0,2025-07-29 12:05:27.160223
2025-07-29,110009,2025072903010076,GFCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,80,730.0,58400.0,2025-07-29 12:06:32.345644
2025-07-29,110008,2025072903010077,GFCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,732.0,36600.0,2025-07-29 12:06:32.345821
2025-07-29,110007,2025072903010078,GFCL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,100,732.0,73200.0,2025-07-29 12:06:32.345885
2025-07-29,109570,2025072903010147,GFCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,140,733.0,102620.0,2025-07-29 12:07:00.208404
2025-07-29,109569,2025072903010148,GFCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,60,733.0,43980.0,2025-07-29 12:07:00.208562
2025-07-29,108122,2025072903010509,GFCL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,10,731.0,7310.0,2025-07-29 12:08:26.908087
2025-07-29,108121,2025072903010510,GFCL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,150,730.0,109500.0,2025-07-29 12:08:26.908400
2025-07-29,108120,2025072903010511,GFCL,Swarna Laxmi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,90,730.0,65700.0,2025-07-29 12:08:26.908652
2025-07-29,106353,2025072903010811,GFCL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,730.0,7300.0,2025-07-29 12:10:13.596314
2025-07-29,106352,2025072903010812,GFCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,20,730.0,14600.0,2025-07-29 12:10:13.596449
2025-07-29,106215,2025072903010842,GFCL,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,80,730.0,58400.0,2025-07-29 12:10:21.272336
2025-07-29,106214,2025072903010843,GFCL,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,50,730.0,36500.0,2025-07-29 12:10:21.272501
2025-07-29,105582,2025072903010976,GFCL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,270,730.0,197100.0,2025-07-29 12:11:03.114008
2025-07-29,104879,2025072903011137,GFCL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,590,730.0,430700.0,2025-07-29 12:11:43.579018
2025-07-29,104232,2025072903011256,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,730.0,7300.0,2025-07-29 12:12:32.961896
2025-07-29,103786,2025072903011327,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,730.0,7300.0,2025-07-29 12:13:01.997815
2025-07-29,100346,2025072903011987,GFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,100,733.0,73300.0,2025-07-29 12:17:12.315838
2025-07-29,100345,2025072903011988,GFCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,733.0,7330.0,2025-07-29 12:17:12.316018
2025-07-29,99933,2025072903012049,GFCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,733.0,73300.0,2025-07-29 12:17:46.552364
2025-07-29,99599,2025072903012109,GFCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,733.0,146600.0,2025-07-29 12:18:16.342423
2025-07-29,99285,2025072903012174,GFCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,733.0,7330.0,2025-07-29 12:18:41.634665
2025-07-29,98487,2025072903012328,GFCL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,80,733.0,58640.0,2025-07-29 12:19:41.698003
2025-07-29,98389,2025072903012344,GFCL,ABC Securities Private Limited,Capital Max Securities Ltd,300,734.0,220200.0,2025-07-29 12:19:46.564563
2025-07-29,98354,2025072903012346,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,100,734.0,73400.0,2025-07-29 12:19:48.514096
2025-07-29,98353,2025072903012347,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,734.0,73400.0,2025-07-29 12:19:48.514271
2025-07-29,95395,2025072903012920,GFCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,730.0,7300.0,2025-07-29 12:23:02.149405
2025-07-29,94852,2025072903013002,GFCL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,35,730.0,25550.0,2025-07-29 12:23:38.803010
2025-07-29,94851,2025072903013003,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,730.0,14600.0,2025-07-29 12:23:38.803185
2025-07-29,94850,2025072903013004,GFCL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,50,730.0,36500.0,2025-07-29 12:23:38.803253
2025-07-29,94849,2025072903013005,GFCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,300,730.0,219000.0,2025-07-29 12:23:38.803322
2025-07-29,92403,2025072903013505,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,728.5,7285.0,2025-07-29 12:26:41.276030
2025-07-29,89254,2025072903014036,GFCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,729.0,10935.0,2025-07-29 12:30:22.391627
2025-07-29,88863,2025072903014104,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,35,729.0,25515.0,2025-07-29 12:30:58.007401
2025-07-29,85893,2025072903014731,GFCL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,130,730.0,94900.0,2025-07-29 12:35:29.572668
2025-07-29,84377,2025072903014994,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,729.0,7290.0,2025-07-29 12:37:58.059396
2025-07-29,84216,2025072903015024,GFCL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,9,714.5,6430.5,2025-07-29 12:38:13.790476
2025-07-29,84025,2025072903015064,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,90,729.0,65610.0,2025-07-29 12:38:30.239217
2025-07-29,84024,2025072903015065,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,20,728.5,14570.0,2025-07-29 12:38:30.239279
2025-07-29,84023,2025072903015066,GFCL,S.P.S.A. Securities Limited,Sunrise Securities Limited,20,728.0,14560.0,2025-07-29 12:38:30.239307
2025-07-29,84022,2025072903015067,GFCL,SUN SECURITIES PVT LTD,Sunrise Securities Limited,300,727.5,218250.0,2025-07-29 12:38:30.239342
2025-07-29,84021,2025072903015068,GFCL,Capital Max Securities Ltd,Sunrise Securities Limited,100,725.0,72500.0,2025-07-29 12:38:30.239369
2025-07-29,84020,2025072903015069,GFCL,Capital Max Securities Ltd,Sunrise Securities Limited,100,725.0,72500.0,2025-07-29 12:38:30.239391
2025-07-29,84019,2025072903015070,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sunrise Securities Limited,20,725.0,14500.0,2025-07-29 12:38:30.239421
2025-07-29,84018,2025072903015071,GFCL,Premier Securities Company Ltd.,Sunrise Securities Limited,100,725.0,72500.0,2025-07-29 12:38:30.239485
2025-07-29,84017,2025072903015072,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,110,724.3,79673.0,2025-07-29 12:38:30.239518
2025-07-29,83102,2025072903015231,GFCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,15,730.0,10950.0,2025-07-29 12:40:02.632571
2025-07-29,83101,2025072903015232,GFCL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,40,730.0,29200.0,2025-07-29 12:40:02.632727
2025-07-29,82892,2025072903015267,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,730.0,219000.0,2025-07-29 12:40:26.875394
2025-07-29,82649,2025072903015302,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,733.0,366500.0,2025-07-29 12:40:44.096332
2025-07-29,81749,2025072903015451,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,724.3,7243.0,2025-07-29 12:42:02.489597
2025-07-29,72971,2025072903017177,GFCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,726.0,36300.0,2025-07-29 12:57:33.368179
2025-07-29,69712,2025072903017986,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,45,729.0,32805.0,2025-07-29 13:02:52.016221
2025-07-29,68708,2025072903018213,GFCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,726.2,7262.0,2025-07-29 13:04:50.413265
2025-07-29,66321,2025072903018763,GFCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,729.8,72980.0,2025-07-29 13:09:46.651959
2025-07-29,66320,2025072903018764,GFCL,Naasa Securities Co. Ltd.,Global IME Securities Limited,40,730.0,29200.0,2025-07-29 13:09:46.652168
2025-07-29,66319,2025072903018765,GFCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,190,730.0,138700.0,2025-07-29 13:09:46.652250
2025-07-29,65567,2025072903018868,GFCL,Aryatara Investment & Securities,Sweta Securities Private Limited,110,730.0,80300.0,2025-07-29 13:11:21.421668
2025-07-29,65566,2025072903018869,GFCL,Aryatara Investment & Securities,Indira securities pvt. ltd,340,730.0,248200.0,2025-07-29 13:11:21.421855
2025-07-29,65565,2025072903018870,GFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,25,730.0,18250.0,2025-07-29 13:11:21.421938
2025-07-29,65337,2025072903018934,GFCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,729.0,7290.0,2025-07-29 13:11:55.850728
2025-07-29,64371,2025072903019085,GFCL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,24,730.0,17520.0,2025-07-29 13:13:57.889516
2025-07-29,63844,2025072903019159,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,60,729.5,43770.0,2025-07-29 13:14:59.700536
2025-07-29,63514,2025072903019217,GFCL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,125,730.0,91250.0,2025-07-29 13:15:33.505644
2025-07-29,62730,2025072903019324,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,18,729.5,13131.0,2025-07-29 13:16:39.607873
2025-07-29,62471,2025072903019388,GFCL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,22,729.5,16049.0,2025-07-29 13:17:16.215178
2025-07-29,62164,2025072903019452,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,59,729.5,43040.5,2025-07-29 13:17:47.121820
2025-07-29,61543,2025072903019552,GFCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,156,730.0,113880.0,2025-07-29 13:19:03.195155
2025-07-29,59557,2025072903019941,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,11,729.5,8024.5,2025-07-29 13:23:05.004185
2025-07-29,59556,2025072903019942,GFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,70,729.5,51065.0,2025-07-29 13:23:05.004364
2025-07-29,58959,2025072903020100,GFCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1,715.4,715.4,2025-07-29 13:24:28.707318
2025-07-29,58075,2025072903020287,GFCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,20,729.0,14580.0,2025-07-29 13:26:21.823600
2025-07-29,58074,2025072903020288,GFCL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,725.1,145020.0,2025-07-29 13:26:21.823645
2025-07-29,58073,2025072903020289,GFCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,725.0,14500.0,2025-07-29 13:26:21.823683
2025-07-29,58072,2025072903020290,GFCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,725.0,72500.0,2025-07-29 13:26:21.823715
2025-07-29,58071,2025072903020291,GFCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,50,725.0,36250.0,2025-07-29 13:26:21.823747
2025-07-29,58070,2025072903020292,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,80,724.3,57944.0,2025-07-29 13:26:21.823774
2025-07-29,58069,2025072903020293,GFCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,724.3,72430.0,2025-07-29 13:26:21.823798
