Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,150448,2025072903001530,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,42,572.0,24024.0,2025-07-29 11:11:42.801494
2025-07-29,150250,2025072903001570,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,573.0,28650.0,2025-07-29 11:11:54.326829
2025-07-29,149976,2025072903001630,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,572.0,11440.0,2025-07-29 11:12:18.005803
2025-07-29,149520,2025072903001722,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,238,572.0,136136.0,2025-07-29 11:13:00.145419
2025-07-29,149397,2025072903001747,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,571.5,114300.0,2025-07-29 11:13:15.596473
2025-07-29,149265,2025072903001774,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,571.5,57150.0,2025-07-29 11:13:28.880931
2025-07-29,149264,2025072903001775,BFC,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,570.0,6270.0,2025-07-29 11:13:28.881062
2025-07-29,149263,2025072903001776,BFC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,190,570.0,108300.0,2025-07-29 11:13:28.881175
2025-07-29,149262,2025072903001777,BFC,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,570.0,28500.0,2025-07-29 11:13:28.881224
2025-07-29,149261,2025072903001778,BFC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,500,570.0,285000.0,2025-07-29 11:13:28.881262
2025-07-29,149260,2025072903001779,BFC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,570.0,285000.0,2025-07-29 11:13:28.881304
2025-07-29,149076,2025072903001802,BFC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,567.1,68052.0,2025-07-29 11:13:45.665258
2025-07-29,149075,2025072903001803,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,567.0,17010.0,2025-07-29 11:13:45.665444
2025-07-29,147984,2025072903001989,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,566.0,5660.0,2025-07-29 11:15:23.396679
2025-07-29,147983,2025072903001990,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,166,566.0,93956.0,2025-07-29 11:15:23.396763
2025-07-29,147728,2025072903002047,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,334,566.0,189044.0,2025-07-29 11:15:40.785496
2025-07-29,147727,2025072903002048,BFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,166,566.0,93956.0,2025-07-29 11:15:40.785589
2025-07-29,147679,2025072903002068,BFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,566.0,28300.0,2025-07-29 11:15:44.814305
2025-07-29,147641,2025072903002077,BFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,566.0,169800.0,2025-07-29 11:15:49.186491
2025-07-29,146288,2025072903002359,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,88,568.0,49984.0,2025-07-29 11:17:50.241387
2025-07-29,146211,2025072903002372,BFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,567.0,170100.0,2025-07-29 11:17:57.941621
2025-07-29,145798,2025072903002440,BFC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,567.1,56710.0,2025-07-29 11:18:36.936491
2025-07-29,145797,2025072903002441,BFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,567.0,28350.0,2025-07-29 11:18:36.936532
2025-07-29,145796,2025072903002442,BFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,350,567.0,198450.0,2025-07-29 11:18:36.936559
2025-07-29,145795,2025072903002443,BFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,127,566.0,71882.0,2025-07-29 11:18:36.936583
2025-07-29,144953,2025072903002625,BFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,62,566.0,35092.0,2025-07-29 11:20:03.974856
2025-07-29,144952,2025072903002626,BFC,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,566.0,28300.0,2025-07-29 11:20:03.974976
2025-07-29,144951,2025072903002627,BFC,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,566.0,56600.0,2025-07-29 11:20:03.975032
2025-07-29,144950,2025072903002628,BFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,566.0,113200.0,2025-07-29 11:20:03.975080
2025-07-29,144949,2025072903002629,BFC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,566.0,28300.0,2025-07-29 11:20:03.975149
2025-07-29,144948,2025072903002630,BFC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,332,566.0,187912.0,2025-07-29 11:20:03.975193
2025-07-29,144713,2025072903002664,BFC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,50,566.0,28300.0,2025-07-29 11:20:23.303275
2025-07-29,144081,2025072903002784,BFC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,250,569.0,142250.0,2025-07-29 11:21:23.341157
2025-07-29,143824,2025072903002828,BFC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,328,566.0,185648.0,2025-07-29 11:21:45.696295
2025-07-29,143823,2025072903002829,BFC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,44,566.0,24904.0,2025-07-29 11:21:45.696441
2025-07-29,143822,2025072903002830,BFC,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,566.0,28300.0,2025-07-29 11:21:45.696495
2025-07-29,143821,2025072903002831,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,970,566.0,549020.0,2025-07-29 11:21:45.696542
2025-07-29,143820,2025072903002832,BFC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,566.0,56600.0,2025-07-29 11:21:45.696589
2025-07-29,143086,2025072903002971,BFC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,566.0,113200.0,2025-07-29 11:22:40.218907
2025-07-29,142645,2025072903003068,BFC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,170,566.0,96220.0,2025-07-29 11:23:15.552955
2025-07-29,141778,2025072903003259,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,138,566.0,78108.0,2025-07-29 11:24:15.358492
2025-07-29,141777,2025072903003260,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,566.0,5660.0,2025-07-29 11:24:15.358638
2025-07-29,141776,2025072903003261,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,649,568.0,368632.0,2025-07-29 11:24:15.358711
2025-07-29,141229,2025072903003418,BFC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,569.0,11380.0,2025-07-29 11:24:52.798542
2025-07-29,140925,2025072903003493,BFC,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,30,569.0,17070.0,2025-07-29 11:25:12.897550
2025-07-29,140918,2025072903003495,BFC,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,569.0,56900.0,2025-07-29 11:25:13.831233
2025-07-29,140917,2025072903003496,BFC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,569.0,28450.0,2025-07-29 11:25:13.831343
2025-07-29,140766,2025072903003522,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,500,569.0,284500.0,2025-07-29 11:25:26.236595
2025-07-29,139821,2025072903003727,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,570.0,11400.0,2025-07-29 11:26:56.222073
2025-07-29,139820,2025072903003728,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,570.0,85500.0,2025-07-29 11:26:56.222205
2025-07-29,139525,2025072903003807,BFC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,80,572.0,45760.0,2025-07-29 11:27:20.550018
2025-07-29,137609,2025072903004159,BFC,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,572.0,11440.0,2025-07-29 11:30:10.324074
2025-07-29,137608,2025072903004160,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,572.0,114400.0,2025-07-29 11:30:10.324222
2025-07-29,136502,2025072903004437,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,285,572.0,163020.0,2025-07-29 11:31:53.269252
2025-07-29,136501,2025072903004438,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,50,572.0,28600.0,2025-07-29 11:31:53.269372
2025-07-29,136500,2025072903004439,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,165,572.0,94380.0,2025-07-29 11:31:53.269433
2025-07-29,136472,2025072903004455,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,830,570.0,473100.0,2025-07-29 11:31:56.689193
2025-07-29,136471,2025072903004456,BFC,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,570.0,171000.0,2025-07-29 11:31:56.689318
2025-07-29,136470,2025072903004457,BFC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,570.0,5700.0,2025-07-29 11:31:56.689387
2025-07-29,136188,2025072903004521,BFC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,570.0,57000.0,2025-07-29 11:32:18.389050
2025-07-29,135737,2025072903004642,BFC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,26,570.0,14820.0,2025-07-29 11:32:58.645706
2025-07-29,135613,2025072903004680,BFC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,570.0,39900.0,2025-07-29 11:33:10.639721
2025-07-29,135357,2025072903004711,BFC,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,175,570.0,99750.0,2025-07-29 11:33:22.079979
2025-07-29,135278,2025072903004721,BFC,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,100,568.1,56810.0,2025-07-29 11:33:29.462297
2025-07-29,134433,2025072903004885,BFC,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,60,568.0,34080.0,2025-07-29 11:34:53.702202
2025-07-29,134069,2025072903004963,BFC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,120,566.1,67932.0,2025-07-29 11:35:26.027583
2025-07-29,132819,2025072903005313,BFC,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,40,566.1,22644.0,2025-07-29 11:37:07.096792
2025-07-29,131400,2025072903005698,BFC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,569.0,5690.0,2025-07-29 11:39:04.803286
2025-07-29,130024,2025072903006096,BFC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,10,568.0,5680.0,2025-07-29 11:40:58.513463
2025-07-29,130023,2025072903006097,BFC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,100,568.0,56800.0,2025-07-29 11:40:58.513608
2025-07-29,130022,2025072903006098,BFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,568.0,28400.0,2025-07-29 11:40:58.513682
2025-07-29,130021,2025072903006099,BFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,567.0,283500.0,2025-07-29 11:40:58.513792
2025-07-29,130020,2025072903006100,BFC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,40,566.1,22644.0,2025-07-29 11:40:58.513851
2025-07-29,130019,2025072903006101,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,566.0,56600.0,2025-07-29 11:40:58.513913
2025-07-29,129941,2025072903006118,BFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,75,568.9,42667.5,2025-07-29 11:41:05.422571
2025-07-29,128697,2025072903006410,BFC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,150,568.5,85275.0,2025-07-29 11:42:56.285083
2025-07-29,128185,2025072903006487,BFC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,567.5,39725.0,2025-07-29 11:43:43.617037
2025-07-29,128184,2025072903006488,BFC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,30,567.5,17025.0,2025-07-29 11:43:43.617193
2025-07-29,127957,2025072903006521,BFC,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,568.0,28400.0,2025-07-29 11:43:57.038796
2025-07-29,127789,2025072903006559,BFC,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,567.5,11350.0,2025-07-29 11:44:13.836913
2025-07-29,127500,2025072903006619,BFC,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,568.0,11360.0,2025-07-29 11:44:39.708900
2025-07-29,126417,2025072903006855,BFC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,78,566.1,44155.8,2025-07-29 11:46:07.561989
2025-07-29,124669,2025072903007274,BFC,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,567.9,17037.0,2025-07-29 11:48:38.301956
2025-07-29,124615,2025072903007298,BFC,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,568.0,56800.0,2025-07-29 11:48:42.529970
2025-07-29,124028,2025072903007436,BFC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,567.9,17037.0,2025-07-29 11:49:38.156535
2025-07-29,123480,2025072903007559,BFC,ABC Securities Private Limited,Citizens Share Broker Limited,100,566.2,56620.0,2025-07-29 11:50:20.105521
2025-07-29,123473,2025072903007561,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,75,566.2,42465.0,2025-07-29 11:50:20.668306
2025-07-29,123472,2025072903007562,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,225,567.9,127777.5,2025-07-29 11:50:20.668455
2025-07-29,122255,2025072903007821,BFC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,110,567.9,62469.0,2025-07-29 11:52:17.155348
2025-07-29,122164,2025072903007857,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,7,559.0,3913.0,2025-07-29 11:52:23.678253
2025-07-29,121878,2025072903007929,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1,561.7,561.7,2025-07-29 11:52:45.896238
2025-07-29,121802,2025072903007948,BFC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,15,567.9,8518.5,2025-07-29 11:52:52.412884
2025-07-29,121547,2025072903008023,BFC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,567.9,14197.5,2025-07-29 11:53:15.079163
2025-07-29,120223,2025072903008321,BFC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,567.9,53950.5,2025-07-29 11:55:19.133799
2025-07-29,119878,2025072903008389,BFC,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,568.0,28400.0,2025-07-29 11:55:37.726589
2025-07-29,119824,2025072903008408,BFC,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,445,568.0,252760.0,2025-07-29 11:55:40.412384
2025-07-29,119754,2025072903008420,BFC,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,568.0,17040.0,2025-07-29 11:55:44.400655
2025-07-29,119394,2025072903008479,BFC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,568.5,28425.0,2025-07-29 11:56:16.429394
2025-07-29,119183,2025072903008501,BFC,ABC Securities Private Limited,Aryatara Investment & Securities,425,568.9,241782.5,2025-07-29 11:56:35.706355
2025-07-29,119039,2025072903008549,BFC,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,372,569.0,211668.0,2025-07-29 11:56:48.659017
2025-07-29,118469,2025072903008645,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,55,569.0,31295.0,2025-07-29 11:57:31.817411
2025-07-29,118468,2025072903008646,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,445,569.0,253205.0,2025-07-29 11:57:31.817568
2025-07-29,118407,2025072903008650,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,569.0,31295.0,2025-07-29 11:57:35.138584
2025-07-29,118020,2025072903008706,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,570.0,114000.0,2025-07-29 11:58:06.019683
2025-07-29,117711,2025072903008751,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,445,569.0,253205.0,2025-07-29 11:58:29.201215
