Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,154730,2025072903000559,MPFL,Secured Securities Ltd.,Premier Securities Company Ltd.,110,683.0,75130.0,2025-07-29 11:05:49.579436
2025-07-29,153716,2025072903000784,MPFL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,682.0,6820.0,2025-07-29 11:07:15.663483
2025-07-29,153715,2025072903000785,MPFL,Sundhara Securities Limited,Premier Securities Company Ltd.,50,683.0,34150.0,2025-07-29 11:07:15.663558
2025-07-29,153304,2025072903000859,MPFL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,40,683.0,27320.0,2025-07-29 11:07:50.079807
2025-07-29,152450,2025072903001041,MPFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,694.0,69400.0,2025-07-29 11:09:03.230174
2025-07-29,151653,2025072903001206,MPFL,Capital Max Securities Ltd,Premier Securities Company Ltd.,10,693.0,6930.0,2025-07-29 11:10:03.992108
2025-07-29,150736,2025072903001453,MPFL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,690.0,34500.0,2025-07-29 11:11:19.696940
2025-07-29,150623,2025072903001493,MPFL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,250,690.0,172500.0,2025-07-29 11:11:28.456862
2025-07-29,150605,2025072903001496,MPFL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,690.0,20700.0,2025-07-29 11:11:30.415212
2025-07-29,150594,2025072903001498,MPFL,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,170,690.0,117300.0,2025-07-29 11:11:31.953536
2025-07-29,149883,2025072903001644,MPFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,684.0,68400.0,2025-07-29 11:12:27.939334
2025-07-29,149835,2025072903001654,MPFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,684.0,68400.0,2025-07-29 11:12:32.421630
2025-07-29,149834,2025072903001655,MPFL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,683.0,34150.0,2025-07-29 11:12:32.421719
2025-07-29,149833,2025072903001656,MPFL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,350,682.0,238700.0,2025-07-29 11:12:32.421764
2025-07-29,148282,2025072903001930,MPFL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,682.0,6820.0,2025-07-29 11:14:57.266514
2025-07-29,148077,2025072903001964,MPFL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,140,682.0,95480.0,2025-07-29 11:15:13.333381
2025-07-29,148076,2025072903001965,MPFL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,60,682.0,40920.0,2025-07-29 11:15:13.333472
2025-07-29,147696,2025072903002057,MPFL,Sani Securities Company Ltd.,Sajilo Broker Limited,10,682.0,6820.0,2025-07-29 11:15:43.956674
2025-07-29,147695,2025072903002058,MPFL,Siprabi Securities Pvt. Ltd.,Sajilo Broker Limited,126,681.0,85806.0,2025-07-29 11:15:43.956803
2025-07-29,147517,2025072903002100,MPFL,Sani Securities Company Ltd.,Sajilo Broker Limited,164,680.0,111520.0,2025-07-29 11:15:59.014247
2025-07-29,147295,2025072903002158,MPFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,680.0,68000.0,2025-07-29 11:16:21.155733
2025-07-29,147063,2025072903002207,MPFL,Sani Securities Company Ltd.,Citizens Share Broker Limited,150,680.0,102000.0,2025-07-29 11:16:42.302694
2025-07-29,146284,2025072903002360,MPFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,80,680.0,54400.0,2025-07-29 11:17:50.774899
2025-07-29,141734,2025072903003276,MPFL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,10,679.9,6799.0,2025-07-29 11:24:18.313179
2025-07-29,141733,2025072903003277,MPFL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,60,680.0,40800.0,2025-07-29 11:24:18.313300
2025-07-29,141732,2025072903003278,MPFL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,100,680.0,68000.0,2025-07-29 11:24:18.313370
2025-07-29,141460,2025072903003347,MPFL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,130,680.0,88400.0,2025-07-29 11:24:38.358306
2025-07-29,140648,2025072903003542,MPFL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,140,680.0,95200.0,2025-07-29 11:25:35.541886
2025-07-29,139522,2025072903003808,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,683.0,341500.0,2025-07-29 11:27:20.803153
2025-07-29,139452,2025072903003816,MPFL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,10,680.0,6800.0,2025-07-29 11:27:27.767587
2025-07-29,135763,2025072903004635,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,680.0,17000.0,2025-07-29 11:32:57.167794
2025-07-29,133943,2025072903005006,MPFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,679.0,6790.0,2025-07-29 11:35:37.233495
2025-07-29,133869,2025072903005037,MPFL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,250,678.0,169500.0,2025-07-29 11:35:44.321961
2025-07-29,133868,2025072903005038,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2000,677.0,1354000.0,2025-07-29 11:35:44.322235
2025-07-29,132466,2025072903005422,MPFL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,29,675.2,19580.8,2025-07-29 11:37:37.717468
2025-07-29,132465,2025072903005423,MPFL,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,400,675.1,270040.0,2025-07-29 11:37:37.717594
2025-07-29,132464,2025072903005424,MPFL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,45,675.0,30375.0,2025-07-29 11:37:37.717657
