Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,140061,2025072901005175,NYADI,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,476.8,238400.0,2025-07-29 11:26:31.488913
2025-07-29,139083,2025072901005464,NYADI,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,471.0,4710.0,2025-07-29 11:28:03.269041
2025-07-29,138492,2025072901005612,NYADI,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,40,471.0,18840.0,2025-07-29 11:28:49.207618
2025-07-29,138491,2025072901005613,NYADI,Sipla Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,471.0,4710.0,2025-07-29 11:28:49.207709
2025-07-29,138038,2025072901005788,NYADI,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,10,472.0,4720.0,2025-07-29 11:29:29.308583
2025-07-29,136587,2025072901006183,NYADI,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,473.0,473000.0,2025-07-29 11:31:45.796440
2025-07-29,136586,2025072901006184,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,472.0,23600.0,2025-07-29 11:31:45.796547
2025-07-29,136585,2025072901006185,NYADI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,472.0,4720.0,2025-07-29 11:31:45.796592
2025-07-29,136584,2025072901006186,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,300,471.1,141330.0,2025-07-29 11:31:45.796633
2025-07-29,136583,2025072901006187,NYADI,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,640,471.0,301440.0,2025-07-29 11:31:45.796672
2025-07-29,135155,2025072901006680,NYADI,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,472.0,4720.0,2025-07-29 11:33:42.729986
2025-07-29,132923,2025072901007233,NYADI,Sundhara Securities Limited,Premier Securities Company Ltd.,50,476.0,23800.0,2025-07-29 11:36:56.558462
2025-07-29,132922,2025072901007234,NYADI,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,300,476.0,142800.0,2025-07-29 11:36:56.558562
2025-07-29,132921,2025072901007235,NYADI,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,650,476.0,309400.0,2025-07-29 11:36:56.558603
2025-07-29,132756,2025072901007286,NYADI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,476.0,71400.0,2025-07-29 11:37:14.023575
2025-07-29,132719,2025072901007297,NYADI,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,476.0,95200.0,2025-07-29 11:37:17.614605
2025-07-29,132718,2025072901007298,NYADI,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,130,476.9,61997.0,2025-07-29 11:37:17.614705
2025-07-29,132717,2025072901007299,NYADI,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,670,477.0,319590.0,2025-07-29 11:37:17.614759
2025-07-29,131804,2025072901007511,NYADI,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,477.0,19080.0,2025-07-29 11:38:25.467452
2025-07-29,131742,2025072901007530,NYADI,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,477.0,112095.0,2025-07-29 11:38:29.911967
2025-07-29,131741,2025072901007531,NYADI,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,120,477.0,57240.0,2025-07-29 11:38:29.912069
2025-07-29,131740,2025072901007532,NYADI,Sipla Securities Private Limited,Oxford Securities Pvt. Ltd.,10,477.0,4770.0,2025-07-29 11:38:29.912125
2025-07-29,131739,2025072901007533,NYADI,Sipla Securities Private Limited,Sundhara Securities Limited,20,477.0,9540.0,2025-07-29 11:38:29.912187
2025-07-29,131738,2025072901007534,NYADI,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,100,477.3,47730.0,2025-07-29 11:38:29.912239
2025-07-29,131578,2025072901007588,NYADI,Sipla Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,40,477.3,19092.0,2025-07-29 11:38:46.844241
2025-07-29,131546,2025072901007595,NYADI,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,477.3,4773.0,2025-07-29 11:38:50.062559
2025-07-29,130950,2025072901007775,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2000,479.9,959800.0,2025-07-29 11:39:38.794923
2025-07-29,130600,2025072901007878,NYADI,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,479.0,4790.0,2025-07-29 11:40:03.324383
2025-07-29,130437,2025072901007931,NYADI,Sani Securities Company Ltd.,Sundhara Securities Limited,200,479.9,95980.0,2025-07-29 11:40:18.523612
2025-07-29,130418,2025072901007938,NYADI,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,300,479.9,143970.0,2025-07-29 11:40:20.694252
2025-07-29,130417,2025072901007939,NYADI,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,479.9,191960.0,2025-07-29 11:40:20.694360
2025-07-29,130416,2025072901007940,NYADI,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,30,480.0,14400.0,2025-07-29 11:40:20.694436
2025-07-29,130415,2025072901007941,NYADI,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,40,480.0,19200.0,2025-07-29 11:40:20.694485
2025-07-29,130414,2025072901007942,NYADI,Nabil Stock Dealer Ltd.,Neev Securities Pvt. Ltd.,50,480.0,24000.0,2025-07-29 11:40:20.694533
2025-07-29,130413,2025072901007943,NYADI,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,180,480.0,86400.0,2025-07-29 11:40:20.694586
2025-07-29,130238,2025072901007991,NYADI,Sipla Securities Private Limited,Linch Stock Market Ltd.,55,480.0,26400.0,2025-07-29 11:40:36.260194
2025-07-29,130234,2025072901007992,NYADI,Premier Securities Company Ltd.,Linch Stock Market Ltd.,1000,480.0,480000.0,2025-07-29 11:40:36.678511
2025-07-29,129780,2025072901008124,NYADI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,260,480.0,124800.0,2025-07-29 11:41:20.792238
2025-07-29,129674,2025072901008150,NYADI,Trishakti Securities Public Limited,Linch Stock Market Ltd.,195,480.0,93600.0,2025-07-29 11:41:30.745738
2025-07-29,129629,2025072901008157,NYADI,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,479.9,23995.0,2025-07-29 11:41:33.753762
2025-07-29,129550,2025072901008178,NYADI,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,65,479.8,31187.0,2025-07-29 11:41:39.045458
2025-07-29,129548,2025072901008179,NYADI,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,425,479.8,203915.0,2025-07-29 11:41:39.677310
2025-07-29,128705,2025072901008408,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,478.0,4780.0,2025-07-29 11:42:55.370415
2025-07-29,128636,2025072901008435,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,478.0,11950.0,2025-07-29 11:43:03.363633
2025-07-29,128635,2025072901008436,NYADI,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,478.0,19120.0,2025-07-29 11:43:03.363877
2025-07-29,128362,2025072901008552,NYADI,Stoxkarts Securities Limited,Trademow Securities Private Limited,100,475.1,47510.0,2025-07-29 11:43:28.364365
2025-07-29,128361,2025072901008553,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trademow Securities Private Limited,500,475.0,237500.0,2025-07-29 11:43:28.364473
2025-07-29,128236,2025072901008594,NYADI,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,40,475.0,19000.0,2025-07-29 11:43:38.383849
2025-07-29,127950,2025072901008737,NYADI,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,475.2,237600.0,2025-07-29 11:43:57.823842
2025-07-29,126449,2025072901009196,NYADI,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,100,476.0,47600.0,2025-07-29 11:46:04.558468
2025-07-29,125379,2025072901009516,NYADI,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,20,476.0,9520.0,2025-07-29 11:47:34.448166
2025-07-29,125378,2025072901009517,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,56,476.0,26656.0,2025-07-29 11:47:34.448423
2025-07-29,125377,2025072901009518,NYADI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,434,475.0,206150.0,2025-07-29 11:47:34.448587
2025-07-29,124352,2025072901009798,NYADI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,475.0,4750.0,2025-07-29 11:49:07.672121
2025-07-29,123774,2025072901010077,NYADI,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,475.0,4750.0,2025-07-29 11:49:52.134895
2025-07-29,123477,2025072901010165,NYADI,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,475.5,4755.0,2025-07-29 11:50:20.475735
2025-07-29,122428,2025072901010538,NYADI,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,10,475.1,4751.0,2025-07-29 11:51:58.541548
2025-07-29,121969,2025072901010695,NYADI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,477.8,47780.0,2025-07-29 11:52:37.137876
2025-07-29,121968,2025072901010696,NYADI,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,477.9,47790.0,2025-07-29 11:52:37.138042
2025-07-29,121967,2025072901010697,NYADI,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,478.0,143400.0,2025-07-29 11:52:37.138108
2025-07-29,120727,2025072901011117,NYADI,Asian Securities Private Ltd.,Linch Stock Market Ltd.,30,476.0,14280.0,2025-07-29 11:54:36.192502
2025-07-29,120726,2025072901011118,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,170,476.0,80920.0,2025-07-29 11:54:36.192630
2025-07-29,120688,2025072901011131,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,476.0,4760.0,2025-07-29 11:54:40.984302
2025-07-29,120435,2025072901011195,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,320,476.0,152320.0,2025-07-29 11:54:58.152310
2025-07-29,120434,2025072901011196,NYADI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,476.0,4760.0,2025-07-29 11:54:58.152446
2025-07-29,119973,2025072901011376,NYADI,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,475.5,4755.0,2025-07-29 11:55:34.678786
2025-07-29,119579,2025072901011523,NYADI,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,476.0,4760.0,2025-07-29 11:56:00.520388
2025-07-29,119317,2025072901011637,NYADI,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,490,476.0,233240.0,2025-07-29 11:56:24.449315
2025-07-29,117371,2025072901012393,NYADI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,15,476.0,7140.0,2025-07-29 11:58:52.920591
2025-07-29,117370,2025072901012394,NYADI,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,475.7,4757.0,2025-07-29 11:58:52.920716
2025-07-29,117369,2025072901012395,NYADI,Neev Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,83,475.5,39466.5,2025-07-29 11:58:52.920772
2025-07-29,117368,2025072901012396,NYADI,Stoxkarts Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,40,475.1,19004.0,2025-07-29 11:58:52.920827
2025-07-29,117367,2025072901012397,NYADI,Asian Securities Private Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,32,475.0,15200.0,2025-07-29 11:58:52.920882
2025-07-29,115877,2025072901012928,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,477.0,47700.0,2025-07-29 12:00:28.918535
2025-07-29,110845,2025072901014770,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3,475.5,1426.5,2025-07-29 12:05:43.157652
2025-07-29,110017,2025072901015137,NYADI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,30,476.0,14280.0,2025-07-29 12:06:32.028608
2025-07-29,110006,2025072901015138,NYADI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,476.0,33320.0,2025-07-29 12:06:32.688877
2025-07-29,110001,2025072901015142,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,476.0,14280.0,2025-07-29 12:06:33.337929
2025-07-29,109755,2025072901015233,NYADI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,476.0,19040.0,2025-07-29 12:06:50.407910
2025-07-29,109749,2025072901015235,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,180,476.0,85680.0,2025-07-29 12:06:50.535239
2025-07-29,109000,2025072901015618,NYADI,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,475.3,47530.0,2025-07-29 12:07:27.630740
2025-07-29,108893,2025072901015653,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,476.0,4760.0,2025-07-29 12:07:38.616934
2025-07-29,108699,2025072901015720,NYADI,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,20,476.0,9520.0,2025-07-29 12:07:48.764208
2025-07-29,108519,2025072901015769,NYADI,Premier Securities Company Ltd.,Sundhara Securities Limited,1000,476.9,476900.0,2025-07-29 12:08:00.163849
2025-07-29,107479,2025072901016116,NYADI,Premier Securities Company Ltd.,Citizens Share Broker Limited,10,477.0,4770.0,2025-07-29 12:09:01.807973
2025-07-29,107478,2025072901016117,NYADI,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,490,477.0,233730.0,2025-07-29 12:09:01.808135
2025-07-29,107225,2025072901016195,NYADI,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,477.0,238500.0,2025-07-29 12:09:19.047376
2025-07-29,106939,2025072901016306,NYADI,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,477.0,4770.0,2025-07-29 12:09:40.863272
2025-07-29,106411,2025072901016462,NYADI,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,58,477.1,27671.8,2025-07-29 12:10:08.538217
2025-07-29,105398,2025072901016840,NYADI,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,477.0,23850.0,2025-07-29 12:11:14.123608
2025-07-29,104920,2025072901017025,NYADI,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,54,477.1,25763.4,2025-07-29 12:11:40.616740
2025-07-29,104441,2025072901017237,NYADI,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,477.0,19080.0,2025-07-29 12:12:16.872002
2025-07-29,104440,2025072901017238,NYADI,Premier Securities Company Ltd.,Asian Securities Private Ltd.,160,477.0,76320.0,2025-07-29 12:12:16.872170
2025-07-29,103950,2025072901017378,NYADI,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,477.5,4775.0,2025-07-29 12:12:50.235463
2025-07-29,103631,2025072901017508,NYADI,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,477.8,23890.0,2025-07-29 12:13:14.959042
2025-07-29,103000,2025072901017787,NYADI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,477.8,4778.0,2025-07-29 12:13:58.965018
2025-07-29,102634,2025072901017923,NYADI,Premier Securities Company Ltd.,Aryatara Investment & Securities,340,477.0,162180.0,2025-07-29 12:14:23.022856
2025-07-29,102633,2025072901017924,NYADI,Premier Securities Company Ltd.,Aryatara Investment & Securities,160,477.0,76320.0,2025-07-29 12:14:23.023011
2025-07-29,100034,2025072901018958,NYADI,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,477.0,47700.0,2025-07-29 12:17:36.788200
2025-07-29,98752,2025072901019482,NYADI,Premier Securities Company Ltd.,Linch Stock Market Ltd.,250,477.0,119250.0,2025-07-29 12:19:20.254411
2025-07-29,98521,2025072901019560,NYADI,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,477.0,47700.0,2025-07-29 12:19:40.268347
2025-07-29,98073,2025072901019769,NYADI,Premier Securities Company Ltd.,Elite Stock House Limited,10,477.0,4770.0,2025-07-29 12:20:05.956945
2025-07-29,97402,2025072901020025,NYADI,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,20,477.6,9552.0,2025-07-29 12:20:50.939551
2025-07-29,96135,2025072901020580,NYADI,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,170,477.0,81090.0,2025-07-29 12:22:12.646894
2025-07-29,95812,2025072901020743,NYADI,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,477.0,47700.0,2025-07-29 12:22:32.992568
2025-07-29,95237,2025072901020966,NYADI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,110,477.0,52470.0,2025-07-29 12:23:13.115253
2025-07-29,95236,2025072901020967,NYADI,Asian Securities Private Ltd.,Sani Securities Company Ltd.,95,477.0,45315.0,2025-07-29 12:23:13.115417
2025-07-29,95235,2025072901020968,NYADI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,295,477.0,140715.0,2025-07-29 12:23:13.115496
2025-07-29,94876,2025072901021106,NYADI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,200,477.0,95400.0,2025-07-29 12:23:36.702606
2025-07-29,94442,2025072901021261,NYADI,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,10,477.6,4776.0,2025-07-29 12:24:13.077251
2025-07-29,93228,2025072901021660,NYADI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,476.5,4765.0,2025-07-29 12:25:37.158869
2025-07-29,92896,2025072901021752,NYADI,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,10,476.5,4765.0,2025-07-29 12:26:01.936428
2025-07-29,91731,2025072901022110,NYADI,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,477.0,4770.0,2025-07-29 12:27:31.280503
2025-07-29,91500,2025072901022168,NYADI,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,80,477.0,38160.0,2025-07-29 12:27:47.543773
2025-07-29,91427,2025072901022205,NYADI,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,400,476.1,190440.0,2025-07-29 12:27:53.935205
2025-07-29,91426,2025072901022206,NYADI,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,476.0,4760.0,2025-07-29 12:27:53.935548
2025-07-29,91425,2025072901022207,NYADI,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,476.0,71400.0,2025-07-29 12:27:53.935746
2025-07-29,91424,2025072901022208,NYADI,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,418,476.0,198968.0,2025-07-29 12:27:53.935931
2025-07-29,91423,2025072901022209,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,476.0,47600.0,2025-07-29 12:27:53.936156
2025-07-29,91422,2025072901022210,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,476.0,238000.0,2025-07-29 12:27:53.936350
2025-07-29,91421,2025072901022211,NYADI,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,422,475.2,200534.4,2025-07-29 12:27:53.936533
2025-07-29,91314,2025072901022240,NYADI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,475.2,95040.0,2025-07-29 12:28:00.874215
2025-07-29,91216,2025072901022272,NYADI,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,378,475.2,179625.6,2025-07-29 12:28:09.954522
2025-07-29,91215,2025072901022273,NYADI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,475.2,23760.0,2025-07-29 12:28:09.954674
2025-07-29,91214,2025072901022274,NYADI,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,68,475.0,32300.0,2025-07-29 12:28:09.954764
2025-07-29,91213,2025072901022275,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,475.0,11875.0,2025-07-29 12:28:09.954833
2025-07-29,91212,2025072901022276,NYADI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,70,475.0,33250.0,2025-07-29 12:28:09.954900
2025-07-29,91211,2025072901022277,NYADI,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,15,475.0,7125.0,2025-07-29 12:28:09.954968
2025-07-29,91210,2025072901022278,NYADI,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,475.0,23750.0,2025-07-29 12:28:09.955039
2025-07-29,90091,2025072901022712,NYADI,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,344,475.0,163400.0,2025-07-29 12:29:33.559327
2025-07-29,89543,2025072901022953,NYADI,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,100,474.0,47400.0,2025-07-29 12:30:03.888777
2025-07-29,89542,2025072901022954,NYADI,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,474.0,23700.0,2025-07-29 12:30:03.888943
2025-07-29,89541,2025072901022955,NYADI,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,473.1,236550.0,2025-07-29 12:30:03.889017
2025-07-29,88817,2025072901023235,NYADI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,472.0,4720.0,2025-07-29 12:31:00.533976
2025-07-29,88754,2025072901023248,NYADI,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,472.0,4720.0,2025-07-29 12:31:07.120121
2025-07-29,88038,2025072901023482,NYADI,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,472.0,94400.0,2025-07-29 12:32:11.261962
2025-07-29,87543,2025072901023614,NYADI,Sumeru Securities Pvt. Ltd.,S.P.S.A. Securities Limited,10,472.0,4720.0,2025-07-29 12:32:52.210290
