Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,157514,2025072903000003,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,15,747.0,11205.0,2025-07-29 10:46:00.014239
2025-07-29,155097,2025072903000451,NFS,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,60,744.0,44640.0,2025-07-29 11:05:10.668020
2025-07-29,154941,2025072903000503,NFS,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,740.5,74050.0,2025-07-29 11:05:26.854763
2025-07-29,154940,2025072903000504,NFS,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,100,740.0,74000.0,2025-07-29 11:05:26.854826
2025-07-29,154939,2025072903000505,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,740.0,22200.0,2025-07-29 11:05:26.854869
2025-07-29,154938,2025072903000506,NFS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,740.0,7400.0,2025-07-29 11:05:26.854902
2025-07-29,154937,2025072903000507,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,50,740.0,37000.0,2025-07-29 11:05:26.854932
2025-07-29,154002,2025072903000724,NFS,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,35,740.0,25900.0,2025-07-29 11:06:54.251754
2025-07-29,154001,2025072903000725,NFS,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,740.0,7400.0,2025-07-29 11:06:54.251817
2025-07-29,153739,2025072903000774,NFS,Beni Securities Pvt.Ltd.,Nepal Investment And Securities Trading Private Limited,10,744.0,7440.0,2025-07-29 11:07:14.856017
2025-07-29,153738,2025072903000775,NFS,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,10,745.0,7450.0,2025-07-29 11:07:14.856066
2025-07-29,153173,2025072903000885,NFS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,745.0,74500.0,2025-07-29 11:08:03.653372
2025-07-29,152433,2025072903001043,NFS,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,10,738.0,7380.0,2025-07-29 11:09:03.889755
2025-07-29,152198,2025072903001091,NFS,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,10,745.0,7450.0,2025-07-29 11:09:21.043833
2025-07-29,149192,2025072903001783,NFS,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,737.0,73700.0,2025-07-29 11:13:33.281685
2025-07-29,148471,2025072903001906,NFS,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,13,740.0,9620.0,2025-07-29 11:14:38.916781
2025-07-29,148470,2025072903001907,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,121,740.0,89540.0,2025-07-29 11:14:38.916877
2025-07-29,147266,2025072903002162,NFS,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,737.0,73700.0,2025-07-29 11:16:26.278981
2025-07-29,147265,2025072903002163,NFS,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,737.0,22110.0,2025-07-29 11:16:26.279100
2025-07-29,147264,2025072903002164,NFS,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,30,737.0,22110.0,2025-07-29 11:16:26.279145
2025-07-29,147263,2025072903002165,NFS,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,737.0,14003.0,2025-07-29 11:16:26.279188
2025-07-29,146358,2025072903002343,NFS,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,739.0,7390.0,2025-07-29 11:17:43.925808
2025-07-29,146357,2025072903002344,NFS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,79,740.0,58460.0,2025-07-29 11:17:43.925915
2025-07-29,146356,2025072903002345,NFS,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,111,740.0,82140.0,2025-07-29 11:17:43.925963
2025-07-29,146341,2025072903002352,NFS,Capital Max Securities Ltd,Capital Max Securities Ltd,10,739.0,7390.0,2025-07-29 11:17:45.333265
2025-07-29,146229,2025072903002367,NFS,Linch Stock Market Ltd.,Capital Max Securities Ltd,20,738.9,14778.0,2025-07-29 11:17:55.933265
2025-07-29,146116,2025072903002390,NFS,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,170,738.9,125613.0,2025-07-29 11:18:06.117435
2025-07-29,145855,2025072903002436,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,740.0,37000.0,2025-07-29 11:18:32.877489
2025-07-29,145184,2025072903002593,NFS,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,738.9,22167.0,2025-07-29 11:19:39.799009
2025-07-29,143121,2025072903002960,NFS,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,737.3,14746.0,2025-07-29 11:22:37.087326
2025-07-29,142659,2025072903003063,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,740.0,14800.0,2025-07-29 11:23:14.242430
2025-07-29,141918,2025072903003225,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,15,740.0,11100.0,2025-07-29 11:24:06.132008
2025-07-29,141001,2025072903003468,NFS,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,10,743.0,7430.0,2025-07-29 11:25:05.989322
2025-07-29,141000,2025072903003469,NFS,Beni Securities Pvt.Ltd.,Imperial Securities Company Pvt. Ltd.,10,744.0,7440.0,2025-07-29 11:25:05.989368
2025-07-29,140996,2025072903003471,NFS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,744.0,7440.0,2025-07-29 11:25:06.587118
2025-07-29,140995,2025072903003472,NFS,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,300,744.0,223200.0,2025-07-29 11:25:06.587229
2025-07-29,140994,2025072903003473,NFS,Aryatara Investment & Securities,Aryatara Investment & Securities,65,745.0,48425.0,2025-07-29 11:25:06.587285
2025-07-29,140993,2025072903003474,NFS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,85,745.0,63325.0,2025-07-29 11:25:06.587335
2025-07-29,140131,2025072903003648,NFS,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,740.0,7400.0,2025-07-29 11:26:24.602350
2025-07-29,139062,2025072903003909,NFS,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,745.0,7450.0,2025-07-29 11:28:05.046285
2025-07-29,137700,2025072903004140,NFS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,300,744.9,223470.0,2025-07-29 11:29:58.436629
2025-07-29,137222,2025072903004254,NFS,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,300,743.0,222900.0,2025-07-29 11:30:48.350162
2025-07-29,136641,2025072903004400,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,744.9,7449.0,2025-07-29 11:31:43.428001
2025-07-29,135023,2025072903004779,NFS,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,744.7,18617.5,2025-07-29 11:33:57.325875
2025-07-29,134726,2025072903004825,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,23,743.3,17095.9,2025-07-29 11:34:24.121173
2025-07-29,134620,2025072903004846,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,177,743.3,131564.1,2025-07-29 11:34:33.879441
2025-07-29,134619,2025072903004847,NFS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,743.1,74310.0,2025-07-29 11:34:33.879579
2025-07-29,134164,2025072903004948,NFS,ABC Securities Private Limited,Trishakti Securities Public Limited,30,744.7,22341.0,2025-07-29 11:35:17.715812
2025-07-29,134123,2025072903004954,NFS,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,23,742.0,17066.0,2025-07-29 11:35:21.972864
2025-07-29,133951,2025072903004998,NFS,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,25,742.0,18550.0,2025-07-29 11:35:36.632303
2025-07-29,131246,2025072903005724,NFS,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,744.0,7440.0,2025-07-29 11:39:17.426711
2025-07-29,130746,2025072903005892,NFS,Beni Securities Pvt.Ltd.,Trishakti Securities Public Limited,10,743.9,7439.0,2025-07-29 11:39:50.518070
2025-07-29,129659,2025072903006179,NFS,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,52,742.0,38584.0,2025-07-29 11:41:32.101156
2025-07-29,129658,2025072903006180,NFS,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,742.0,14840.0,2025-07-29 11:41:32.101452
2025-07-29,129329,2025072903006279,NFS,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,50,741.0,37050.0,2025-07-29 11:41:59.650120
2025-07-29,129328,2025072903006280,NFS,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,28,742.0,20776.0,2025-07-29 11:41:59.650365
2025-07-29,128488,2025072903006438,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,35,743.0,26005.0,2025-07-29 11:43:15.898683
2025-07-29,127914,2025072903006530,NFS,K.B.L. Securities Limited ,Trishakti Securities Public Limited,50,742.1,37105.0,2025-07-29 11:44:04.636054
2025-07-29,127792,2025072903006558,NFS,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,10,742.1,7421.0,2025-07-29 11:44:13.456965
2025-07-29,127656,2025072903006589,NFS,K.B.L. Securities Limited ,Kumari Securities Private Limited,100,742.1,74210.0,2025-07-29 11:44:25.241370
2025-07-29,127598,2025072903006605,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,743.0,7430.0,2025-07-29 11:44:30.743004
2025-07-29,126863,2025072903006751,NFS,K.B.L. Securities Limited ,Kumari Securities Private Limited,12,742.3,8907.6,2025-07-29 11:45:28.356743
2025-07-29,126590,2025072903006827,NFS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,44,741.0,32604.0,2025-07-29 11:45:57.394865
2025-07-29,126037,2025072903006931,NFS,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,80,742.3,59384.0,2025-07-29 11:46:37.594549
2025-07-29,125729,2025072903007017,NFS,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,740.0,74000.0,2025-07-29 11:47:02.204765
2025-07-29,122558,2025072903007758,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,742.5,7425.0,2025-07-29 11:51:44.337732
2025-07-29,122170,2025072903007852,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,70,740.1,51807.0,2025-07-29 11:52:23.658119
2025-07-29,122169,2025072903007853,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,740.0,74000.0,2025-07-29 11:52:23.658403
2025-07-29,122168,2025072903007854,NFS,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,740.0,37000.0,2025-07-29 11:52:23.658588
2025-07-29,122167,2025072903007855,NFS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,740.0,14800.0,2025-07-29 11:52:23.658810
2025-07-29,122166,2025072903007856,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,740.0,22200.0,2025-07-29 11:52:23.658989
2025-07-29,120491,2025072903008258,NFS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,15,740.0,11100.0,2025-07-29 11:54:54.479809
2025-07-29,120490,2025072903008259,NFS,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,742.0,22260.0,2025-07-29 11:54:54.601430
2025-07-29,118141,2025072903008695,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,740.0,7400.0,2025-07-29 11:57:57.542197
2025-07-29,117298,2025072903008841,NFS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,45,740.0,33300.0,2025-07-29 11:58:57.489491
2025-07-29,117297,2025072903008842,NFS,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,35,740.0,25900.0,2025-07-29 11:58:57.489852
2025-07-29,117165,2025072903008866,NFS,Sani Securities Company Ltd.,Sundhara Securities Limited,65,740.0,48100.0,2025-07-29 11:59:06.890750
2025-07-29,117164,2025072903008867,NFS,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,50,740.0,37000.0,2025-07-29 11:59:06.890925
2025-07-29,117163,2025072903008868,NFS,Aryatara Investment & Securities,Sundhara Securities Limited,200,740.0,148000.0,2025-07-29 11:59:06.891043
