Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,156923,2025072901000219,EBL,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,150,740.0,111000.0,2025-07-29 11:01:50.470750
2025-07-29,156650,2025072901000307,EBL,Online Securities Pvt. Ltd.,Elite Stock House Limited,30,740.0,22200.0,2025-07-29 11:02:23.928612
2025-07-29,156332,2025072901000383,EBL,Aryatara Investment & Securities,Elite Stock House Limited,50,740.0,37000.0,2025-07-29 11:03:04.139392
2025-07-29,155424,2025072901000650,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Elite Stock House Limited,320,740.0,236800.0,2025-07-29 11:04:38.961332
2025-07-29,155423,2025072901000651,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,740.0,7400.0,2025-07-29 11:04:38.961382
2025-07-29,152662,2025072901001379,EBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,52,741.5,38558.0,2025-07-29 11:08:46.713355
2025-07-29,152661,2025072901001380,EBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,148,742.0,109816.0,2025-07-29 11:08:46.713434
2025-07-29,152277,2025072901001450,EBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,742.0,37100.0,2025-07-29 11:09:15.780511
2025-07-29,152138,2025072901001480,EBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,34,742.0,25228.0,2025-07-29 11:09:23.805639
2025-07-29,151937,2025072901001538,EBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,30,744.0,22320.0,2025-07-29 11:09:42.290213
2025-07-29,150127,2025072901001993,EBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,743.5,37175.0,2025-07-29 11:12:05.019462
2025-07-29,150126,2025072901001994,EBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,743.5,37175.0,2025-07-29 11:12:05.019669
2025-07-29,150009,2025072901002039,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,30,743.5,22305.0,2025-07-29 11:12:14.045195
2025-07-29,148879,2025072901002367,EBL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,27,742.0,20034.0,2025-07-29 11:14:04.527260
2025-07-29,148666,2025072901002442,EBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,100,742.0,74200.0,2025-07-29 11:14:24.523900
2025-07-29,148651,2025072901002444,EBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,20,743.9,14878.0,2025-07-29 11:14:26.699267
2025-07-29,148405,2025072901002512,EBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,744.0,7440.0,2025-07-29 11:14:43.990203
2025-07-29,148310,2025072901002541,EBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,72,743.5,53532.0,2025-07-29 11:14:52.883686
2025-07-29,148192,2025072901002592,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,196,743.5,145726.0,2025-07-29 11:15:02.952058
2025-07-29,148191,2025072901002593,EBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,239,742.0,177338.0,2025-07-29 11:15:02.952181
2025-07-29,148190,2025072901002594,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,741.5,370750.0,2025-07-29 11:15:02.952244
2025-07-29,148189,2025072901002595,EBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,740.1,22203.0,2025-07-29 11:15:02.952330
2025-07-29,148188,2025072901002596,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,740.0,37000.0,2025-07-29 11:15:02.952423
2025-07-29,148187,2025072901002597,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,740.0,148000.0,2025-07-29 11:15:02.952511
2025-07-29,148186,2025072901002598,EBL,Global IME Securities Limited,Sani Securities Company Ltd.,100,740.0,74000.0,2025-07-29 11:15:02.952588
2025-07-29,147912,2025072901002678,EBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5000,737.0,3685000.0,2025-07-29 11:15:29.004540
2025-07-29,147390,2025072901002847,EBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,735.6,36780.0,2025-07-29 11:16:11.348780
2025-07-29,147389,2025072901002848,EBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,735.5,73550.0,2025-07-29 11:16:11.348875
2025-07-29,147388,2025072901002849,EBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,735.1,73510.0,2025-07-29 11:16:11.348918
2025-07-29,147387,2025072901002850,EBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,735.0,735000.0,2025-07-29 11:16:11.348960
2025-07-29,147386,2025072901002851,EBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,735.0,73500.0,2025-07-29 11:16:11.348997
2025-07-29,147197,2025072901002898,EBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,735.0,36750.0,2025-07-29 11:16:30.478440
2025-07-29,146883,2025072901002995,EBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,735.0,73500.0,2025-07-29 11:16:58.473536
2025-07-29,145854,2025072901003330,EBL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,735.1,14702.0,2025-07-29 11:18:33.049421
2025-07-29,144264,2025072901003849,EBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,20,738.0,14760.0,2025-07-29 11:21:05.352787
2025-07-29,143873,2025072901003984,EBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,30,738.0,22140.0,2025-07-29 11:21:40.414296
2025-07-29,143462,2025072901004132,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,738.0,7380.0,2025-07-29 11:22:14.331463
2025-07-29,143346,2025072901004163,EBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,64,738.0,47232.0,2025-07-29 11:22:21.439981
2025-07-29,143091,2025072901004232,EBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,136,738.0,100368.0,2025-07-29 11:22:39.834339
2025-07-29,143090,2025072901004233,EBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,737.0,7370.0,2025-07-29 11:22:39.834444
2025-07-29,143089,2025072901004234,EBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,20,735.2,14704.0,2025-07-29 11:22:39.834526
2025-07-29,143088,2025072901004235,EBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,34,735.1,24993.4,2025-07-29 11:22:39.834567
2025-07-29,141752,2025072901004695,EBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,739.9,7399.0,2025-07-29 11:24:17.075384
2025-07-29,140389,2025072901005086,EBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,50,739.9,36995.0,2025-07-29 11:25:58.067583
2025-07-29,139453,2025072901005342,EBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,739.9,73990.0,2025-07-29 11:27:27.717416
2025-07-29,139324,2025072901005381,EBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,739.8,7398.0,2025-07-29 11:27:39.911594
2025-07-29,139323,2025072901005382,EBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,739.9,14798.0,2025-07-29 11:27:39.911834
2025-07-29,139051,2025072901005475,EBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,739.9,36995.0,2025-07-29 11:28:06.138228
2025-07-29,138993,2025072901005497,EBL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,739.9,7399.0,2025-07-29 11:28:10.058931
2025-07-29,138522,2025072901005594,EBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,739.9,73990.0,2025-07-29 11:28:46.482723
2025-07-29,138124,2025072901005763,EBL,ABC Securities Private Limited,K.B.L. Securities Limited ,100,738.0,73800.0,2025-07-29 11:29:21.261284
2025-07-29,138123,2025072901005764,EBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,600,737.0,442200.0,2025-07-29 11:29:21.261404
2025-07-29,138122,2025072901005765,EBL,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,200,737.0,147400.0,2025-07-29 11:29:21.261456
2025-07-29,138092,2025072901005769,EBL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,100,737.0,73700.0,2025-07-29 11:29:23.233308
2025-07-29,137283,2025072901006002,EBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,739.9,14798.0,2025-07-29 11:30:43.698840
2025-07-29,136561,2025072901006200,EBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,738.0,36900.0,2025-07-29 11:31:48.549182
2025-07-29,136120,2025072901006314,EBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,60,738.0,44280.0,2025-07-29 11:32:23.789072
2025-07-29,136119,2025072901006315,EBL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,13,738.0,9594.0,2025-07-29 11:32:23.789192
2025-07-29,135946,2025072901006352,EBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,37,738.0,27306.0,2025-07-29 11:32:39.858919
2025-07-29,135361,2025072901006612,EBL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,100,737.1,73710.0,2025-07-29 11:33:21.992881
2025-07-29,135360,2025072901006613,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,737.1,73710.0,2025-07-29 11:33:21.993029
2025-07-29,135157,2025072901006679,EBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,737.0,14740.0,2025-07-29 11:33:42.592562
2025-07-29,135046,2025072901006716,EBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,10,738.0,7380.0,2025-07-29 11:33:54.241939
2025-07-29,134878,2025072901006759,EBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,40,738.0,29520.0,2025-07-29 11:34:09.643256
2025-07-29,134877,2025072901006760,EBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,76,738.0,56088.0,2025-07-29 11:34:09.643391
2025-07-29,134536,2025072901006850,EBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,21,738.0,15498.0,2025-07-29 11:34:42.033125
2025-07-29,132943,2025072901007229,EBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,130,737.0,95810.0,2025-07-29 11:36:55.724183
2025-07-29,132942,2025072901007230,EBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,70,737.0,51590.0,2025-07-29 11:36:55.724320
2025-07-29,131682,2025072901007558,EBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,150,737.0,110550.0,2025-07-29 11:38:34.712110
2025-07-29,131468,2025072901007615,EBL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,738.0,7380.0,2025-07-29 11:38:58.295925
2025-07-29,130504,2025072901007904,EBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,780,737.0,574860.0,2025-07-29 11:40:10.900338
2025-07-29,130503,2025072901007905,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,737.0,737000.0,2025-07-29 11:40:10.900503
2025-07-29,130502,2025072901007906,EBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,737.0,147400.0,2025-07-29 11:40:10.900594
2025-07-29,130501,2025072901007907,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2961,737.0,2182257.0,2025-07-29 11:40:10.900671
2025-07-29,128826,2025072901008359,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,20,738.0,14760.0,2025-07-29 11:42:44.806595
2025-07-29,128694,2025072901008411,EBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,25,738.0,18450.0,2025-07-29 11:42:56.453261
2025-07-29,128422,2025072901008538,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,50,737.0,36850.0,2025-07-29 11:43:24.305713
2025-07-29,128398,2025072901008548,EBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,400,738.0,295200.0,2025-07-29 11:43:26.234070
2025-07-29,127130,2025072901009016,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,45,738.0,33210.0,2025-07-29 11:45:09.940731
2025-07-29,126617,2025072901009154,EBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,738.0,36900.0,2025-07-29 11:45:54.287163
2025-07-29,126616,2025072901009155,EBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,15,738.0,11070.0,2025-07-29 11:45:54.287311
2025-07-29,125983,2025072901009331,EBL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,235,738.0,173430.0,2025-07-29 11:46:41.440267
2025-07-29,125982,2025072901009332,EBL,Aryatara Investment & Securities,NIMB Stock Markets Limited,68,738.0,50184.0,2025-07-29 11:46:41.440431
2025-07-29,125981,2025072901009333,EBL,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,10,738.0,7380.0,2025-07-29 11:46:41.440498
2025-07-29,125767,2025072901009408,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,737.0,7370.0,2025-07-29 11:46:59.191322
2025-07-29,125766,2025072901009409,EBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,737.0,7370.0,2025-07-29 11:46:59.191636
2025-07-29,125765,2025072901009410,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,737.0,36850.0,2025-07-29 11:46:59.191839
2025-07-29,125233,2025072901009560,EBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,44,737.0,32428.0,2025-07-29 11:47:46.824119
2025-07-29,124382,2025072901009790,EBL,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,736.9,73690.0,2025-07-29 11:49:03.831545
2025-07-29,124333,2025072901009805,EBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,75,736.9,55267.5,2025-07-29 11:49:10.443714
2025-07-29,124314,2025072901009808,EBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,10,736.9,7369.0,2025-07-29 11:49:11.243105
2025-07-29,122828,2025072901010430,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,736.8,24314.4,2025-07-29 11:51:17.564905
2025-07-29,122708,2025072901010464,EBL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,736.8,36840.0,2025-07-29 11:51:30.970359
2025-07-29,122671,2025072901010468,EBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,736.2,36810.0,2025-07-29 11:51:34.124565
2025-07-29,122670,2025072901010469,EBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,736.2,7362.0,2025-07-29 11:51:34.124732
2025-07-29,122669,2025072901010470,EBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,736.2,44172.0,2025-07-29 11:51:34.124831
2025-07-29,122668,2025072901010471,EBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,50,735.3,36765.0,2025-07-29 11:51:34.124899
