Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,151922,2025072904001321,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,297.0,11880.0,2025-07-29 11:09:43.337559
2025-07-29,150725,2025072904001648,GLH,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,297.0,17820.0,2025-07-29 11:11:21.199080
2025-07-29,150724,2025072904001649,GLH,BHOLE GANESH SECURITIES LTD,Nepal Investment And Securities Trading Private Limited,20,297.0,5940.0,2025-07-29 11:11:21.199229
2025-07-29,150681,2025072904001659,GLH,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,480,297.0,142560.0,2025-07-29 11:11:24.310476
2025-07-29,150680,2025072904001660,GLH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,296.0,23680.0,2025-07-29 11:11:24.310536
2025-07-29,150473,2025072904001718,GLH,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,296.0,29600.0,2025-07-29 11:11:40.973798
2025-07-29,150460,2025072904001720,GLH,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,296.0,2960.0,2025-07-29 11:11:41.673881
2025-07-29,150337,2025072904001753,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,297.0,29700.0,2025-07-29 11:11:50.453907
2025-07-29,149996,2025072904001823,GLH,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,297.0,14850.0,2025-07-29 11:12:16.765189
2025-07-29,149749,2025072904001914,GLH,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,296.0,2960.0,2025-07-29 11:12:40.509607
2025-07-29,149748,2025072904001915,GLH,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,190,295.5,56145.0,2025-07-29 11:12:40.509702
2025-07-29,149288,2025072904002022,GLH,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,296.0,2960.0,2025-07-29 11:13:26.258482
2025-07-29,149116,2025072904002066,GLH,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,190,296.0,56240.0,2025-07-29 11:13:40.474974
2025-07-29,149115,2025072904002067,GLH,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,560,295.5,165480.0,2025-07-29 11:13:40.475112
2025-07-29,149063,2025072904002081,GLH,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2860,295.5,845130.0,2025-07-29 11:13:46.690662
2025-07-29,149062,2025072904002082,GLH,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,295.0,14750.0,2025-07-29 11:13:46.690750
2025-07-29,149061,2025072904002083,GLH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,90,295.0,26550.0,2025-07-29 11:13:46.690819
2025-07-29,148641,2025072904002178,GLH,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,10,297.0,2970.0,2025-07-29 11:14:27.554603
2025-07-29,148575,2025072904002204,GLH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,160,297.0,47520.0,2025-07-29 11:14:32.381282
2025-07-29,148265,2025072904002294,GLH,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,100,296.0,29600.0,2025-07-29 11:14:58.290465
2025-07-29,147632,2025072904002461,GLH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1300,296.0,384800.0,2025-07-29 11:15:49.836160
2025-07-29,145985,2025072904002855,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,296.1,14805.0,2025-07-29 11:18:23.264049
2025-07-29,145984,2025072904002856,GLH,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,130,296.0,38480.0,2025-07-29 11:18:23.264213
2025-07-29,145983,2025072904002857,GLH,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,200,296.0,59200.0,2025-07-29 11:18:23.264271
2025-07-29,145982,2025072904002858,GLH,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,120,296.0,35520.0,2025-07-29 11:18:23.264332
2025-07-29,145834,2025072904002880,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,380,296.0,112480.0,2025-07-29 11:18:34.676466
2025-07-29,145833,2025072904002881,GLH,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,296.0,14800.0,2025-07-29 11:18:34.676514
2025-07-29,145832,2025072904002882,GLH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,295.2,147600.0,2025-07-29 11:18:34.676547
2025-07-29,145831,2025072904002883,GLH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,150,295.1,44265.0,2025-07-29 11:18:34.676590
2025-07-29,145830,2025072904002884,GLH,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,910,295.0,268450.0,2025-07-29 11:18:34.676633
2025-07-29,145829,2025072904002885,GLH,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,295.0,2950.0,2025-07-29 11:18:34.676670
2025-07-29,144252,2025072904003256,GLH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,820,297.5,243950.0,2025-07-29 11:21:06.580686
2025-07-29,144148,2025072904003270,GLH,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,20,296.0,5920.0,2025-07-29 11:21:17.730396
2025-07-29,143706,2025072904003349,GLH,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,296.0,2960.0,2025-07-29 11:21:57.662717
2025-07-29,141625,2025072904003798,GLH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,297.4,2974.0,2025-07-29 11:24:23.898088
2025-07-29,141624,2025072904003799,GLH,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,180,297.5,53550.0,2025-07-29 11:24:23.898240
2025-07-29,141221,2025072904003880,GLH,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,150,297.9,44685.0,2025-07-29 11:24:53.635816
2025-07-29,141220,2025072904003881,GLH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,465,298.0,138570.0,2025-07-29 11:24:53.635973
2025-07-29,141219,2025072904003882,GLH,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,298.0,2980.0,2025-07-29 11:24:53.636056
2025-07-29,141218,2025072904003883,GLH,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,210,298.0,62580.0,2025-07-29 11:24:53.636132
2025-07-29,141217,2025072904003884,GLH,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,298.0,2980.0,2025-07-29 11:24:53.636210
2025-07-29,140682,2025072904004011,GLH,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,298.5,59700.0,2025-07-29 11:25:31.717901
2025-07-29,140319,2025072904004093,GLH,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,298.0,89400.0,2025-07-29 11:26:03.566559
2025-07-29,140296,2025072904004101,GLH,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,298.0,2980.0,2025-07-29 11:26:05.645639
2025-07-29,140254,2025072904004115,GLH,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,298.5,14925.0,2025-07-29 11:26:11.095630
2025-07-29,140146,2025072904004139,GLH,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,298.5,29850.0,2025-07-29 11:26:23.886955
2025-07-29,140145,2025072904004140,GLH,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,345,298.0,102810.0,2025-07-29 11:26:23.887118
2025-07-29,140144,2025072904004141,GLH,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,150,298.0,44700.0,2025-07-29 11:26:23.887193
2025-07-29,139213,2025072904004318,GLH,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,298.6,2986.0,2025-07-29 11:27:50.188746
2025-07-29,139050,2025072904004349,GLH,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,298.6,5972.0,2025-07-29 11:28:06.193778
2025-07-29,139049,2025072904004350,GLH,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,298.6,149300.0,2025-07-29 11:28:06.193875
2025-07-29,138966,2025072904004365,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,298.5,29850.0,2025-07-29 11:28:12.368844
2025-07-29,138965,2025072904004366,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,72,298.5,21492.0,2025-07-29 11:28:12.368916
2025-07-29,138009,2025072904004664,GLH,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,33,298.8,9860.4,2025-07-29 11:29:32.939218
2025-07-29,138008,2025072904004665,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,298.8,2988.0,2025-07-29 11:29:32.939555
2025-07-29,137653,2025072904004763,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,557,298.8,166431.6,2025-07-29 11:30:04.521809
2025-07-29,137515,2025072904004790,GLH,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,297.6,2976.0,2025-07-29 11:30:20.041297
2025-07-29,137483,2025072904004796,GLH,Stoxkarts Securities Limited,Trishakti Securities Public Limited,200,299.8,59960.0,2025-07-29 11:30:23.101031
2025-07-29,137208,2025072904004859,GLH,Sani Securities Company Ltd.,Trishakti Securities Public Limited,400,299.8,119920.0,2025-07-29 11:30:49.002150
2025-07-29,137207,2025072904004860,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,299.8,149900.0,2025-07-29 11:30:49.002239
2025-07-29,137206,2025072904004861,GLH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,1100,299.9,329890.0,2025-07-29 11:30:49.002270
2025-07-29,137136,2025072904004877,GLH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,299.8,20986.0,2025-07-29 11:30:57.082423
2025-07-29,137135,2025072904004878,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,4152,299.0,1241448.0,2025-07-29 11:30:57.082532
2025-07-29,136974,2025072904004918,GLH,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,901,299.0,269399.0,2025-07-29 11:31:13.246829
2025-07-29,136811,2025072904004962,GLH,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,300,299.9,89970.0,2025-07-29 11:31:32.308505
2025-07-29,136416,2025072904005035,GLH,Sani Securities Company Ltd.,Stoxkarts Securities Limited,1500,299.0,448500.0,2025-07-29 11:32:02.409717
2025-07-29,136382,2025072904005038,GLH,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,400,299.9,119960.0,2025-07-29 11:32:04.520687
2025-07-29,136325,2025072904005056,GLH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1447,299.0,432653.0,2025-07-29 11:32:09.699092
2025-07-29,136324,2025072904005057,GLH,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,499,299.0,149201.0,2025-07-29 11:32:09.699269
2025-07-29,135720,2025072904005220,GLH,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,298.8,2988.0,2025-07-29 11:33:00.269461
2025-07-29,135670,2025072904005229,GLH,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,298.8,2988.0,2025-07-29 11:33:04.468543
2025-07-29,135653,2025072904005238,GLH,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,298.8,2988.0,2025-07-29 11:33:06.522436
2025-07-29,134481,2025072904005511,GLH,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,298.8,14940.0,2025-07-29 11:34:47.735011
2025-07-29,134416,2025072904005529,GLH,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,298.8,5976.0,2025-07-29 11:34:55.941376
2025-07-29,134414,2025072904005530,GLH,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,180,298.8,53784.0,2025-07-29 11:34:56.443658
2025-07-29,133433,2025072904005726,GLH,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,298.8,2988.0,2025-07-29 11:36:12.435915
2025-07-29,132939,2025072904005835,GLH,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,298.8,2988.0,2025-07-29 11:36:55.893549
2025-07-29,132483,2025072904005900,GLH,Oxford Securities Pvt. Ltd.,Stoxkarts Securities Limited,1000,298.1,298100.0,2025-07-29 11:37:35.371664
2025-07-29,131535,2025072904006140,GLH,Infinity Securities Limited,Aryatara Investment & Securities,160,298.9,47824.0,2025-07-29 11:38:51.189818
2025-07-29,131534,2025072904006141,GLH,Infinity Securities Limited,South Asian Bulls Pvt. Ltd.,54,299.0,16146.0,2025-07-29 11:38:51.190204
2025-07-29,131533,2025072904006142,GLH,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,986,299.0,294814.0,2025-07-29 11:38:51.190470
2025-07-29,130943,2025072904006273,GLH,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,299.0,4186.0,2025-07-29 11:39:39.297121
2025-07-29,130942,2025072904006274,GLH,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,299.0,2990.0,2025-07-29 11:39:39.297367
2025-07-29,130941,2025072904006275,GLH,Premier Securities Company Ltd.,Stoxkarts Securities Limited,1500,299.0,448500.0,2025-07-29 11:39:39.297450
2025-07-29,130940,2025072904006276,GLH,Premier Securities Company Ltd.,Asian Securities Private Ltd.,716,299.7,214585.2,2025-07-29 11:39:39.297539
2025-07-29,130939,2025072904006277,GLH,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,299.8,59960.0,2025-07-29 11:39:39.297619
2025-07-29,130938,2025072904006278,GLH,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,200,299.9,59980.0,2025-07-29 11:39:39.297697
2025-07-29,130937,2025072904006279,GLH,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,299.9,149950.0,2025-07-29 11:39:39.297776
2025-07-29,130936,2025072904006280,GLH,Premier Securities Company Ltd.,Stoxkarts Securities Limited,860,299.9,257914.0,2025-07-29 11:39:39.297855
2025-07-29,130915,2025072904006285,GLH,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,298.1,2981.0,2025-07-29 11:39:40.642726
2025-07-29,130461,2025072904006385,GLH,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,10,298.2,2982.0,2025-07-29 11:40:16.355403
2025-07-29,130338,2025072904006408,GLH,Malla & Malla Stock Broking Company Pvt. Limited,Stoxkarts Securities Limited,100,299.9,29990.0,2025-07-29 11:40:27.398838
2025-07-29,129169,2025072904006693,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,540,299.9,161946.0,2025-07-29 11:42:14.363158
2025-07-29,129168,2025072904006694,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,299.9,10496.5,2025-07-29 11:42:14.363355
2025-07-29,128944,2025072904006756,GLH,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,299.9,14995.0,2025-07-29 11:42:36.614241
2025-07-29,128943,2025072904006757,GLH,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-29 11:42:36.614542
2025-07-29,128942,2025072904006758,GLH,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,500,300.0,150000.0,2025-07-29 11:42:36.614729
2025-07-29,128941,2025072904006759,GLH,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,275,300.0,82500.0,2025-07-29 11:42:36.614878
2025-07-29,128940,2025072904006760,GLH,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,300.0,30000.0,2025-07-29 11:42:36.615018
2025-07-29,128939,2025072904006761,GLH,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,65,300.0,19500.0,2025-07-29 11:42:36.615186
2025-07-29,128546,2025072904006851,GLH,Sweta Securities Private Limited,Trishakti Securities Public Limited,50,300.0,15000.0,2025-07-29 11:43:08.778509
2025-07-29,128473,2025072904006866,GLH,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,10,299.9,2999.0,2025-07-29 11:43:17.518425
2025-07-29,128472,2025072904006867,GLH,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,27,300.0,8100.0,2025-07-29 11:43:17.518628
2025-07-29,128471,2025072904006868,GLH,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,100,300.0,30000.0,2025-07-29 11:43:17.518753
2025-07-29,128470,2025072904006869,GLH,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,500,300.0,150000.0,2025-07-29 11:43:17.518837
2025-07-29,128469,2025072904006870,GLH,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,313,300.0,93900.0,2025-07-29 11:43:17.518917
2025-07-29,127721,2025072904007040,GLH,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,299.9,29990.0,2025-07-29 11:44:19.933500
2025-07-29,127714,2025072904007041,GLH,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,66,299.9,19793.4,2025-07-29 11:44:21.410579
2025-07-29,127713,2025072904007042,GLH,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,32,298.5,9552.0,2025-07-29 11:44:21.410810
2025-07-29,127712,2025072904007043,GLH,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,260,298.4,77584.0,2025-07-29 11:44:21.410895
2025-07-29,127711,2025072904007044,GLH,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,370,298.4,110408.0,2025-07-29 11:44:21.410982
2025-07-29,127710,2025072904007045,GLH,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2100,298.3,626430.0,2025-07-29 11:44:21.411067
2025-07-29,127709,2025072904007046,GLH,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,298.2,89460.0,2025-07-29 11:44:21.411148
2025-07-29,127708,2025072904007047,GLH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,298.1,119240.0,2025-07-29 11:44:21.411396
2025-07-29,127707,2025072904007048,GLH,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,298.1,149050.0,2025-07-29 11:44:21.411499
2025-07-29,127706,2025072904007049,GLH,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,298.1,149050.0,2025-07-29 11:44:21.411589
2025-07-29,127705,2025072904007050,GLH,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,298.0,14900.0,2025-07-29 11:44:21.411680
2025-07-29,127704,2025072904007051,GLH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,298.0,89400.0,2025-07-29 11:44:21.411780
2025-07-29,127703,2025072904007052,GLH,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,15,298.0,4470.0,2025-07-29 11:44:21.411868
2025-07-29,127702,2025072904007053,GLH,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,298.0,59600.0,2025-07-29 11:44:21.411962
2025-07-29,127701,2025072904007054,GLH,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,907,298.0,270286.0,2025-07-29 11:44:21.412048
2025-07-29,127047,2025072904007211,GLH,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,10,298.1,2981.0,2025-07-29 11:45:17.363097
2025-07-29,126497,2025072904007343,GLH,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,298.1,2981.0,2025-07-29 11:46:01.477073
2025-07-29,126438,2025072904007354,GLH,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,80,298.1,23848.0,2025-07-29 11:46:05.792977
2025-07-29,126437,2025072904007355,GLH,Secured Securities Ltd.,Vision Securities Pvt. Ltd,93,298.0,27714.0,2025-07-29 11:46:05.793211
2025-07-29,126436,2025072904007356,GLH,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,20,298.0,5960.0,2025-07-29 11:46:05.793302
2025-07-29,126288,2025072904007399,GLH,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,299.0,2990.0,2025-07-29 11:46:18.577913
2025-07-29,126287,2025072904007400,GLH,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,90,299.0,26910.0,2025-07-29 11:46:18.578410
2025-07-29,124579,2025072904007721,GLH,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,298.0,2980.0,2025-07-29 11:48:46.499911
2025-07-29,124271,2025072904007783,GLH,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,297.6,2976.0,2025-07-29 11:49:16.626886
2025-07-29,124194,2025072904007799,GLH,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,90,297.6,26784.0,2025-07-29 11:49:23.715398
2025-07-29,124193,2025072904007800,GLH,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,210,297.6,62496.0,2025-07-29 11:49:23.715678
2025-07-29,122460,2025072904008126,GLH,Aryatara Investment & Securities,Sani Securities Company Ltd.,350,298.9,104615.0,2025-07-29 11:51:56.093143
2025-07-29,122459,2025072904008127,GLH,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,150,299.0,44850.0,2025-07-29 11:51:56.093450
2025-07-29,122346,2025072904008180,GLH,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,550,299.0,164450.0,2025-07-29 11:52:06.447409
2025-07-29,122345,2025072904008181,GLH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,299.0,2990.0,2025-07-29 11:52:06.447680
2025-07-29,122344,2025072904008182,GLH,Aryatara Investment & Securities,Stoxkarts Securities Limited,940,299.0,281060.0,2025-07-29 11:52:06.447795
2025-07-29,122163,2025072904008210,GLH,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,560,299.0,167440.0,2025-07-29 11:52:24.168416
2025-07-29,121805,2025072904008279,GLH,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,140,299.0,41860.0,2025-07-29 11:52:52.378428
