Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,144053,2025072903002790,SINDU,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,823.0,16460.0,2025-07-29 11:21:26.216911
2025-07-29,143541,2025072903002869,SINDU,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,823.0,82300.0,2025-07-29 11:22:09.916584
2025-07-29,143233,2025072903002935,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,106,823.0,87238.0,2025-07-29 11:22:30.765594
2025-07-29,142787,2025072903003036,SINDU,Indira securities pvt. ltd,Aryatara Investment & Securities,40,823.0,32920.0,2025-07-29 11:23:02.649413
2025-07-29,142723,2025072903003044,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,825.0,41250.0,2025-07-29 11:23:09.033454
2025-07-29,142722,2025072903003045,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,100,826.0,82600.0,2025-07-29 11:23:09.033705
2025-07-29,142670,2025072903003060,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,823.1,82310.0,2025-07-29 11:23:12.570127
2025-07-29,142669,2025072903003061,SINDU,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,60,823.0,49380.0,2025-07-29 11:23:12.570262
2025-07-29,142627,2025072903003076,SINDU,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,823.0,164600.0,2025-07-29 11:23:18.265717
2025-07-29,142483,2025072903003108,SINDU,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,823.0,82300.0,2025-07-29 11:23:24.989599
2025-07-29,142280,2025072903003155,SINDU,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,115,823.0,94645.0,2025-07-29 11:23:40.959955
2025-07-29,141424,2025072903003348,SINDU,Sani Securities Company Ltd.,Secured Securities Ltd.,80,822.0,65760.0,2025-07-29 11:24:38.928324
2025-07-29,141423,2025072903003349,SINDU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,822.0,8220.0,2025-07-29 11:24:38.928492
2025-07-29,141400,2025072903003351,SINDU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,250,823.0,205750.0,2025-07-29 11:24:39.523523
2025-07-29,141047,2025072903003464,SINDU,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,823.0,61725.0,2025-07-29 11:25:04.784081
2025-07-29,141003,2025072903003467,SINDU,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,823.0,24690.0,2025-07-29 11:25:05.859809
2025-07-29,140707,2025072903003528,SINDU,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,823.0,57610.0,2025-07-29 11:25:30.920240
2025-07-29,138101,2025072903004088,SINDU,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,825.0,41250.0,2025-07-29 11:29:21.593125
2025-07-29,136986,2025072903004333,SINDU,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,825.0,41250.0,2025-07-29 11:31:11.017495
2025-07-29,135560,2025072903004698,SINDU,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,825.5,165100.0,2025-07-29 11:33:16.418356
2025-07-29,134300,2025072903004921,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,30,822.3,24669.0,2025-07-29 11:35:05.035660
2025-07-29,134299,2025072903004922,SINDU,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,16,822.2,13155.2,2025-07-29 11:35:05.035814
2025-07-29,133647,2025072903005126,SINDU,Sani Securities Company Ltd.,Sundhara Securities Limited,500,823.0,411500.0,2025-07-29 11:35:58.179910
2025-07-29,131962,2025072903005526,SINDU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,25,823.1,20577.5,2025-07-29 11:38:12.146048
2025-07-29,130456,2025072903005966,SINDU,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,20,823.2,16464.0,2025-07-29 11:40:16.776705
2025-07-29,130340,2025072903005990,SINDU,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,824.0,8240.0,2025-07-29 11:40:27.145835
2025-07-29,130070,2025072903006083,SINDU,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,823.1,20577.5,2025-07-29 11:40:51.276519
2025-07-29,129717,2025072903006171,SINDU,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,823.0,16460.0,2025-07-29 11:41:25.488937
2025-07-29,129241,2025072903006303,SINDU,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,823.2,8232.0,2025-07-29 11:42:08.939353
2025-07-29,129240,2025072903006304,SINDU,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,823.9,16478.0,2025-07-29 11:42:08.939467
2025-07-29,129239,2025072903006305,SINDU,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,70,824.0,57680.0,2025-07-29 11:42:08.939547
2025-07-29,126373,2025072903006862,SINDU,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,823.3,8233.0,2025-07-29 11:46:11.695925
2025-07-29,126322,2025072903006873,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,823.4,9057.4,2025-07-29 11:46:16.166988
2025-07-29,126321,2025072903006874,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,823.5,9058.5,2025-07-29 11:46:16.167161
2025-07-29,126320,2025072903006875,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,823.6,9059.6,2025-07-29 11:46:16.167231
2025-07-29,126319,2025072903006876,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,823.7,9060.7,2025-07-29 11:46:16.167295
2025-07-29,126318,2025072903006877,SINDU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,823.8,9061.8,2025-07-29 11:46:16.167359
2025-07-29,126317,2025072903006878,SINDU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,85,823.8,70023.0,2025-07-29 11:46:16.167431
2025-07-29,125254,2025072903007146,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,823.1,41155.0,2025-07-29 11:47:45.562611
2025-07-29,125241,2025072903007149,SINDU,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,823.1,8231.0,2025-07-29 11:47:46.392977
2025-07-29,124664,2025072903007277,SINDU,Linch Stock Market Ltd.,Secured Securities Ltd.,111,823.8,91441.8,2025-07-29 11:48:38.853131
2025-07-29,124589,2025072903007305,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,325,823.5,267637.5,2025-07-29 11:48:45.648158
2025-07-29,124277,2025072903007388,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,823.5,82350.0,2025-07-29 11:49:16.226843
2025-07-29,123421,2025072903007573,SINDU,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,75,823.5,61762.5,2025-07-29 11:50:24.929919
2025-07-29,123420,2025072903007574,SINDU,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,111,823.2,91375.2,2025-07-29 11:50:24.930088
2025-07-29,123419,2025072903007575,SINDU,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,823.1,32924.0,2025-07-29 11:50:24.930160
2025-07-29,123418,2025072903007576,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,74,823.0,60902.0,2025-07-29 11:50:24.930232
2025-07-29,123341,2025072903007590,SINDU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,33,823.8,27185.4,2025-07-29 11:50:34.332286
2025-07-29,123133,2025072903007633,SINDU,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,46,823.0,37858.0,2025-07-29 11:50:53.333927
2025-07-29,122357,2025072903007790,SINDU,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,823.0,16460.0,2025-07-29 11:52:05.427895
2025-07-29,120590,2025072903008248,SINDU,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,26,823.0,21398.0,2025-07-29 11:54:47.859093
2025-07-29,120365,2025072903008292,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,823.0,82300.0,2025-07-29 11:55:08.031332
2025-07-29,119386,2025072903008480,SINDU,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,200,823.8,164760.0,2025-07-29 11:56:17.611287
2025-07-29,118553,2025072903008626,SINDU,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,71,823.8,58489.8,2025-07-29 11:57:25.496610
2025-07-29,118552,2025072903008627,SINDU,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,29,823.8,23890.2,2025-07-29 11:57:25.496980
2025-07-29,117558,2025072903008779,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,271,823.8,223249.8,2025-07-29 11:58:42.017811
2025-07-29,116800,2025072903008965,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,85,823.0,69955.0,2025-07-29 11:59:32.049890
2025-07-29,115875,2025072903009079,SINDU,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,11,823.0,9053.0,2025-07-29 12:00:29.503870
2025-07-29,115550,2025072903009121,SINDU,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,74,823.0,60902.0,2025-07-29 12:00:45.910576
2025-07-29,115549,2025072903009122,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,26,823.0,21398.0,2025-07-29 12:00:45.910764
2025-07-29,115069,2025072903009207,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,822.2,8222.0,2025-07-29 12:01:16.752639
2025-07-29,115068,2025072903009208,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,822.2,16444.0,2025-07-29 12:01:16.752969
2025-07-29,115067,2025072903009209,SINDU,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,822.1,16442.0,2025-07-29 12:01:16.753189
2025-07-29,115066,2025072903009210,SINDU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,424,822.0,348528.0,2025-07-29 12:01:16.753404
2025-07-29,114698,2025072903009257,SINDU,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,30,822.0,24660.0,2025-07-29 12:01:39.724649
2025-07-29,114398,2025072903009340,SINDU,Linch Stock Market Ltd.,Aryatara Investment & Securities,46,822.0,37812.0,2025-07-29 12:02:01.158054
2025-07-29,114397,2025072903009341,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,54,822.0,44388.0,2025-07-29 12:02:01.158250
2025-07-29,112116,2025072903009770,SINDU,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,65,822.2,53443.0,2025-07-29 12:04:19.348223
2025-07-29,112115,2025072903009771,SINDU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,129,822.1,106050.9,2025-07-29 12:04:19.348388
2025-07-29,112114,2025072903009772,SINDU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,82,822.0,67404.0,2025-07-29 12:04:19.348459
2025-07-29,112113,2025072903009773,SINDU,Indira securities pvt. ltd,Sundhara Securities Limited,12,822.0,9864.0,2025-07-29 12:04:19.348523
2025-07-29,111468,2025072903009873,SINDU,Vision Securities Pvt. Ltd,Sundhara Securities Limited,12,822.0,9864.0,2025-07-29 12:04:58.241497
2025-07-29,109366,2025072903010183,SINDU,Aryatara Investment & Securities,Aryatara Investment & Securities,20,822.6,16452.0,2025-07-29 12:07:10.805183
2025-07-29,108320,2025072903010435,SINDU,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,824.0,41200.0,2025-07-29 12:08:15.305104
2025-07-29,107535,2025072903010601,SINDU,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,4,820.0,3280.0,2025-07-29 12:08:59.167938
2025-07-29,106877,2025072903010720,SINDU,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,824.0,57680.0,2025-07-29 12:09:46.419285
2025-07-29,105312,2025072903011033,SINDU,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,160,824.0,131840.0,2025-07-29 12:11:18.606531
2025-07-29,105311,2025072903011034,SINDU,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,60,824.0,49440.0,2025-07-29 12:11:18.606713
2025-07-29,104989,2025072903011110,SINDU,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,824.0,82400.0,2025-07-29 12:11:35.809058
2025-07-29,104401,2025072903011216,SINDU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,823.3,82330.0,2025-07-29 12:12:21.842162
2025-07-29,104400,2025072903011217,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,10,823.2,8232.0,2025-07-29 12:12:21.842342
2025-07-29,103981,2025072903011304,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,824.0,16480.0,2025-07-29 12:12:48.391107
2025-07-29,103320,2025072903011411,SINDU,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,190,824.0,156560.0,2025-07-29 12:13:38.253228
2025-07-29,103319,2025072903011412,SINDU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,824.0,8240.0,2025-07-29 12:13:38.253404
2025-07-29,102087,2025072903011672,SINDU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,823.3,8233.0,2025-07-29 12:15:07.842303
2025-07-29,102086,2025072903011673,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,40,823.2,32928.0,2025-07-29 12:15:07.842347
2025-07-29,101159,2025072903011804,SINDU,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,20,823.9,16478.0,2025-07-29 12:16:11.209681
2025-07-29,101147,2025072903011809,SINDU,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,100,823.3,82330.0,2025-07-29 12:16:12.632716
2025-07-29,101146,2025072903011810,SINDU,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,50,823.2,41160.0,2025-07-29 12:16:12.633051
2025-07-29,101145,2025072903011811,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,128,823.1,105356.8,2025-07-29 12:16:12.633254
2025-07-29,98832,2025072903012258,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,823.1,41155.0,2025-07-29 12:19:15.350078
2025-07-29,97982,2025072903012428,SINDU,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,186,823.1,153096.6,2025-07-29 12:20:11.609639
2025-07-29,97981,2025072903012429,SINDU,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,14,823.0,11522.0,2025-07-29 12:20:11.609962
2025-07-29,97771,2025072903012473,SINDU,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,74,823.0,60902.0,2025-07-29 12:20:25.682735
2025-07-29,97770,2025072903012474,SINDU,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,823.0,164600.0,2025-07-29 12:20:25.682903
2025-07-29,97769,2025072903012475,SINDU,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,241,823.0,198343.0,2025-07-29 12:20:25.682975
2025-07-29,96785,2025072903012660,SINDU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,40,823.0,32920.0,2025-07-29 12:21:31.312035
2025-07-29,96769,2025072903012665,SINDU,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,219,823.0,180237.0,2025-07-29 12:21:32.872267
2025-07-29,96768,2025072903012666,SINDU,Sani Securities Company Ltd.,Sundhara Securities Limited,90,823.0,74070.0,2025-07-29 12:21:32.872444
2025-07-29,96741,2025072903012673,SINDU,Stoxkarts Securities Limited,Sundhara Securities Limited,19,823.0,15637.0,2025-07-29 12:21:35.081671
2025-07-29,96740,2025072903012674,SINDU,Stoxkarts Securities Limited,Trisul Securities & Invt. Ltd.,261,823.9,215037.9,2025-07-29 12:21:35.081848
2025-07-29,95607,2025072903012865,SINDU,Aryatara Investment & Securities,Linch Stock Market Ltd.,30,822.6,24678.0,2025-07-29 12:22:49.052888
2025-07-29,95606,2025072903012866,SINDU,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,24,822.1,19730.4,2025-07-29 12:22:49.053085
2025-07-29,95605,2025072903012867,SINDU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,822.0,164400.0,2025-07-29 12:22:49.053191
2025-07-29,94818,2025072903013009,SINDU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,44,821.1,36128.4,2025-07-29 12:23:41.218786
2025-07-29,94295,2025072903013117,SINDU,Aryatara Investment & Securities,Linch Stock Market Ltd.,56,821.1,45981.6,2025-07-29 12:24:23.337386
2025-07-29,94294,2025072903013118,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,140,821.1,114954.0,2025-07-29 12:24:23.337566
2025-07-29,89617,2025072903013955,SINDU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,45,821.2,36954.0,2025-07-29 12:29:59.863079
2025-07-29,89357,2025072903014018,SINDU,Naasa Securities Co. Ltd.,Sundhara Securities Limited,45,823.6,37062.0,2025-07-29 12:30:13.822508
2025-07-29,88351,2025072903014224,SINDU,Aryatara Investment & Securities,Sundhara Securities Limited,50,823.6,41180.0,2025-07-29 12:31:42.879156
2025-07-29,87886,2025072903014314,SINDU,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,175,821.2,143710.0,2025-07-29 12:32:22.975530
2025-07-29,87885,2025072903014315,SINDU,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,821.2,20530.0,2025-07-29 12:32:22.975564
2025-07-29,87224,2025072903014458,SINDU,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,821.2,123180.0,2025-07-29 12:33:22.141463
2025-07-29,85961,2025072903014706,SINDU,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,821.3,82130.0,2025-07-29 12:35:22.454295
2025-07-29,84291,2025072903015008,SINDU,Sani Securities Company Ltd.,Sundhara Securities Limited,10,822.0,8220.0,2025-07-29 12:38:06.647006
2025-07-29,84290,2025072903015009,SINDU,Aryatara Investment & Securities,Sundhara Securities Limited,100,821.3,82130.0,2025-07-29 12:38:06.647184
2025-07-29,84289,2025072903015010,SINDU,Sani Securities Company Ltd.,Sundhara Securities Limited,325,821.2,266890.0,2025-07-29 12:38:06.647296
2025-07-29,84288,2025072903015011,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,160,821.1,131376.0,2025-07-29 12:38:06.647370
2025-07-29,84287,2025072903015012,SINDU,Sani Securities Company Ltd.,Sundhara Securities Limited,40,821.1,32844.0,2025-07-29 12:38:06.647443
2025-07-29,84286,2025072903015013,SINDU,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,300,821.0,246300.0,2025-07-29 12:38:06.647513
2025-07-29,84285,2025072903015014,SINDU,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,40,821.0,32840.0,2025-07-29 12:38:06.647604
2025-07-29,84284,2025072903015015,SINDU,Himalayan Securities Limited,Sundhara Securities Limited,25,821.0,20525.0,2025-07-29 12:38:06.647712
2025-07-29,82661,2025072903015301,SINDU,Infinity Securities Limited,Sewa Securities Pvt. Ltd.,30,821.3,24639.0,2025-07-29 12:40:42.421534
2025-07-29,81226,2025072903015578,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,45,821.4,36963.0,2025-07-29 12:42:56.434251
2025-07-29,80959,2025072903015607,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,125,822.0,102750.0,2025-07-29 12:43:22.165773
2025-07-29,80958,2025072903015608,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,65,822.0,53430.0,2025-07-29 12:43:22.165949
2025-07-29,80957,2025072903015609,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,823.4,41170.0,2025-07-29 12:43:22.166047
2025-07-29,80956,2025072903015610,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,19,823.5,15646.5,2025-07-29 12:43:22.166122
2025-07-29,80955,2025072903015611,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,200,823.8,164760.0,2025-07-29 12:43:22.166197
2025-07-29,80954,2025072903015612,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,41,824.0,33784.0,2025-07-29 12:43:22.166268
2025-07-29,79849,2025072903015796,SINDU,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,58,822.0,47676.0,2025-07-29 12:44:57.503650
2025-07-29,78110,2025072903016127,SINDU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,14,822.0,11508.0,2025-07-29 12:47:47.743376
2025-07-29,76859,2025072903016355,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,823.0,41150.0,2025-07-29 12:50:10.016288
2025-07-29,76600,2025072903016408,SINDU,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,20,824.0,16480.0,2025-07-29 12:50:36.848757
2025-07-29,76588,2025072903016409,SINDU,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,824.0,24720.0,2025-07-29 12:50:40.407938
2025-07-29,76466,2025072903016427,SINDU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,824.0,16480.0,2025-07-29 12:50:56.601284
2025-07-29,74397,2025072903016869,SINDU,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,823.0,32920.0,2025-07-29 12:54:54.706566
2025-07-29,73412,2025072903017063,SINDU,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,45,824.0,37080.0,2025-07-29 12:56:39.025214
2025-07-29,73142,2025072903017136,SINDU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,825.0,165000.0,2025-07-29 12:57:15.646141
2025-07-29,73141,2025072903017137,SINDU,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,825.0,41250.0,2025-07-29 12:57:15.646328
2025-07-29,73140,2025072903017138,SINDU,Sani Securities Company Ltd.,Asian Securities Private Ltd.,20,825.0,16500.0,2025-07-29 12:57:15.646415
2025-07-29,73139,2025072903017139,SINDU,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,60,825.0,49500.0,2025-07-29 12:57:15.646490
2025-07-29,73138,2025072903017140,SINDU,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,825.0,41250.0,2025-07-29 12:57:15.646564
2025-07-29,73137,2025072903017141,SINDU,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,175,825.0,144375.0,2025-07-29 12:57:15.646636
2025-07-29,71872,2025072903017592,SINDU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,825.0,16500.0,2025-07-29 12:59:07.556051
2025-07-29,68770,2025072903018189,SINDU,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,28,825.2,23105.6,2025-07-29 13:04:37.626935
