Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,80906,2025072903015622,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,446.0,8920.0,2025-07-29 12:43:28.106198
2025-07-29,80905,2025072903015623,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1980,447.0,885060.0,2025-07-29 12:43:28.106394
2025-07-29,80490,2025072903015693,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,20,447.0,8940.0,2025-07-29 12:44:02.500767
2025-07-29,80489,2025072903015694,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,980,447.0,438060.0,2025-07-29 12:44:02.500923
2025-07-29,80361,2025072903015719,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,242,447.0,108174.0,2025-07-29 12:44:13.593385
2025-07-29,80360,2025072903015720,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,1000,447.0,447000.0,2025-07-29 12:44:13.593686
2025-07-29,80359,2025072903015721,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,447.0,4470.0,2025-07-29 12:44:13.593871
2025-07-29,79141,2025072903015893,PFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,3,447.0,1341.0,2025-07-29 12:46:09.073583
2025-07-29,74716,2025072903016778,PFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,447.0,22350.0,2025-07-29 12:54:25.261360
2025-07-29,74507,2025072903016835,PFL,NIMB Stock Markets Limited,Premier Securities Company Ltd.,50,446.1,22305.0,2025-07-29 12:54:44.976314
2025-07-29,72857,2025072903017203,PFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,446.3,8926.0,2025-07-29 12:57:46.855769
2025-07-29,72856,2025072903017204,PFL,NIMB Stock Markets Limited,Online Securities Pvt. Ltd.,80,446.1,35688.0,2025-07-29 12:57:46.855937
2025-07-29,72591,2025072903017246,PFL,NIMB Stock Markets Limited,Trishakti Securities Public Limited,100,446.1,44610.0,2025-07-29 12:58:16.228800
2025-07-29,72500,2025072903017292,PFL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,200,446.1,89220.0,2025-07-29 12:58:27.144754
2025-07-29,69763,2025072903017977,PFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,446.9,44690.0,2025-07-29 13:02:46.820995
2025-07-29,69146,2025072903018109,PFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,450,447.0,201150.0,2025-07-29 13:03:51.813681
2025-07-29,69145,2025072903018110,PFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,160,447.0,71520.0,2025-07-29 13:03:51.814005
2025-07-29,68596,2025072903018239,PFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,290,448.0,129920.0,2025-07-29 13:05:05.951714
2025-07-29,68532,2025072903018268,PFL,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,149,447.1,66617.9,2025-07-29 13:05:12.266367
2025-07-29,68531,2025072903018269,PFL,NIMB Stock Markets Limited,Swarna Laxmi Securities Pvt. Ltd.,351,446.3,156651.3,2025-07-29 13:05:12.266404
2025-07-29,68040,2025072903018423,PFL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,10,447.0,4470.0,2025-07-29 13:06:09.253841
2025-07-29,67265,2025072903018577,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,90,447.0,40230.0,2025-07-29 13:07:41.905432
2025-07-29,64784,2025072903019001,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,447.0,44700.0,2025-07-29 13:12:59.063201
2025-07-29,64496,2025072903019056,PFL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,447.9,13437.0,2025-07-29 13:13:40.154914
2025-07-29,63272,2025072903019244,PFL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,447.9,4479.0,2025-07-29 13:15:49.680896
2025-07-29,63271,2025072903019245,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,10,447.0,4470.0,2025-07-29 13:15:49.680939
2025-07-29,62591,2025072903019356,PFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,175,447.0,78225.0,2025-07-29 13:17:01.604019
2025-07-29,62276,2025072903019422,PFL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,200,447.0,89400.0,2025-07-29 13:17:39.707232
2025-07-29,61111,2025072903019664,PFL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,200,446.3,89260.0,2025-07-29 13:19:44.350362
2025-07-29,60700,2025072903019757,PFL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,19,446.3,8479.7,2025-07-29 13:20:35.797296
2025-07-29,60329,2025072903019819,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,120,446.0,53520.0,2025-07-29 13:21:22.354562
2025-07-29,59321,2025072903020013,PFL,Property Wiard Limited,Linch Stock Market Ltd.,500,446.0,223000.0,2025-07-29 13:23:35.330244
2025-07-29,58164,2025072903020275,PFL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,110,446.0,49060.0,2025-07-29 13:26:12.004782
2025-07-29,57829,2025072903020331,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,101,446.0,45046.0,2025-07-29 13:26:48.394716
2025-07-29,57828,2025072903020332,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,75,446.0,33450.0,2025-07-29 13:26:48.394933
2025-07-29,55888,2025072903020669,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,446.0,44600.0,2025-07-29 13:31:23.140859
2025-07-29,55090,2025072903020824,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,125,446.0,55750.0,2025-07-29 13:33:03.275113
2025-07-29,52846,2025072903021204,PFL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,446.5,8930.0,2025-07-29 13:36:53.944560
2025-07-29,51856,2025072903021404,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,99,446.0,44154.0,2025-07-29 13:38:32.071314
2025-07-29,51855,2025072903021405,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,446.0,4460.0,2025-07-29 13:38:32.071497
2025-07-29,51854,2025072903021406,PFL,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,100,446.0,44600.0,2025-07-29 13:38:32.071572
2025-07-29,51853,2025072903021407,PFL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,25,446.0,11150.0,2025-07-29 13:38:32.071640
2025-07-29,50873,2025072903021640,PFL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,30,446.7,13401.0,2025-07-29 13:40:22.097266
2025-07-29,50684,2025072903021676,PFL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,100,446.0,44600.0,2025-07-29 13:40:47.796775
2025-07-29,50499,2025072903021711,PFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,346,446.0,154316.0,2025-07-29 13:41:12.596511
2025-07-29,50454,2025072903021719,PFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,25,446.0,11150.0,2025-07-29 13:41:16.942572
2025-07-29,50152,2025072903021759,PFL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,75,446.0,33450.0,2025-07-29 13:41:43.687997
2025-07-29,49530,2025072903021853,PFL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,11,445.8,4903.8,2025-07-29 13:42:53.493013
2025-07-29,49529,2025072903021854,PFL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,11,445.7,4902.7,2025-07-29 13:42:53.493154
2025-07-29,49528,2025072903021855,PFL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,11,445.6,4901.6,2025-07-29 13:42:53.493234
2025-07-29,49527,2025072903021856,PFL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,11,445.5,4900.5,2025-07-29 13:42:53.493309
2025-07-29,49446,2025072903021872,PFL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,11,445.4,4899.4,2025-07-29 13:43:02.533282
2025-07-29,49445,2025072903021873,PFL,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,439,445.3,195486.7,2025-07-29 13:43:02.533375
2025-07-29,48029,2025072903022137,PFL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,25,446.0,11150.0,2025-07-29 13:45:25.130802
2025-07-29,47873,2025072903022183,PFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,32,446.0,14272.0,2025-07-29 13:45:38.651074
2025-07-29,46568,2025072903022470,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,445.6,4901.6,2025-07-29 13:48:08.009061
2025-07-29,46567,2025072903022471,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,445.5,4900.5,2025-07-29 13:48:08.009142
2025-07-29,46566,2025072903022472,PFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,445.4,4899.4,2025-07-29 13:48:08.009169
2025-07-29,46438,2025072903022505,PFL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,445.3,4453.0,2025-07-29 13:48:18.501750
2025-07-29,46378,2025072903022522,PFL,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,251,445.3,111770.3,2025-07-29 13:48:26.160472
2025-07-29,45888,2025072903022630,PFL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,493,445.3,219532.9,2025-07-29 13:49:16.653069
2025-07-29,45399,2025072903022709,PFL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,445.3,44530.0,2025-07-29 13:50:20.722746
2025-07-29,44005,2025072903023006,PFL,KALASH STOCK MARKET PVT. LTD.,Creative Securities Pvt Ltd,207,445.3,92177.1,2025-07-29 13:53:19.063435
2025-07-29,44004,2025072903023007,PFL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,143,445.3,63677.9,2025-07-29 13:53:19.063620
2025-07-29,43605,2025072903023103,PFL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,157,445.3,69912.1,2025-07-29 13:54:10.745256
2025-07-29,43604,2025072903023104,PFL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,1000,445.1,445100.0,2025-07-29 13:54:10.745445
2025-07-29,43338,2025072903023154,PFL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,130,445.0,57850.0,2025-07-29 13:54:37.019400
2025-07-29,43337,2025072903023155,PFL,Sweta Securities Private Limited,Asian Securities Private Ltd.,100,445.0,44500.0,2025-07-29 13:54:37.019631
2025-07-29,43336,2025072903023156,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,445.0,4450.0,2025-07-29 13:54:37.019720
2025-07-29,43335,2025072903023157,PFL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,44,445.0,19580.0,2025-07-29 13:54:37.019795
2025-07-29,43334,2025072903023158,PFL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,800,445.0,356000.0,2025-07-29 13:54:37.019864
2025-07-29,43333,2025072903023159,PFL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,445.0,44500.0,2025-07-29 13:54:37.019934
2025-07-29,43332,2025072903023160,PFL,Kalika Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,445.0,4450.0,2025-07-29 13:54:37.020005
2025-07-29,40917,2025072903023699,PFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,444.0,4440.0,2025-07-29 14:00:09.750930
2025-07-29,40916,2025072903023700,PFL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,910,444.0,404040.0,2025-07-29 14:00:09.751155
2025-07-29,40915,2025072903023701,PFL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,444.0,22200.0,2025-07-29 14:00:09.751259
2025-07-29,40135,2025072903023841,PFL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,444.0,4440.0,2025-07-29 14:01:50.437946
2025-07-29,38845,2025072903024034,PFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,3,435.2,1305.6,2025-07-29 14:04:48.500304
2025-07-29,38677,2025072903024069,PFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,11,443.6,4879.6,2025-07-29 14:05:10.538875
2025-07-29,38676,2025072903024070,PFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,11,443.5,4878.5,2025-07-29 14:05:10.539091
2025-07-29,38675,2025072903024071,PFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,11,443.4,4877.4,2025-07-29 14:05:10.539171
2025-07-29,38674,2025072903024072,PFL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,11,443.3,4876.3,2025-07-29 14:05:10.539243
2025-07-29,38673,2025072903024073,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,443.3,4433.0,2025-07-29 14:05:10.539321
2025-07-29,38672,2025072903024074,PFL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,350,443.2,155120.0,2025-07-29 14:05:10.539394
2025-07-29,38411,2025072903024153,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,176,442.0,77792.0,2025-07-29 14:05:44.739741
2025-07-29,38331,2025072903024168,PFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2,437.1,874.2,2025-07-29 14:05:52.892523
2025-07-29,37759,2025072903024263,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,3,435.2,1305.6,2025-07-29 14:06:57.103429
2025-07-29,33380,2025072903025170,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,124,442.0,54808.0,2025-07-29 14:15:41.417521
2025-07-29,33379,2025072903025171,PFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,442.0,132600.0,2025-07-29 14:15:41.417715
2025-07-29,33378,2025072903025172,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,76,442.0,33592.0,2025-07-29 14:15:41.417794
2025-07-29,32479,2025072903025375,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,442.0,22100.0,2025-07-29 14:17:12.934124
2025-07-29,31812,2025072903025508,PFL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,124,442.0,54808.0,2025-07-29 14:18:31.759145
2025-07-29,31114,2025072903025652,PFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,441.0,220500.0,2025-07-29 14:19:52.021456
2025-07-29,31113,2025072903025653,PFL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,125,441.0,55125.0,2025-07-29 14:19:52.021655
2025-07-29,31112,2025072903025654,PFL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,18,441.0,7938.0,2025-07-29 14:19:52.021736
2025-07-29,30797,2025072903025701,PFL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,132,441.0,58212.0,2025-07-29 14:20:26.495201
2025-07-29,30796,2025072903025702,PFL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,93,441.0,41013.0,2025-07-29 14:20:26.495411
2025-07-29,30277,2025072903025824,PFL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,32,441.0,14112.0,2025-07-29 14:21:22.962910
2025-07-29,30276,2025072903025825,PFL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,125,441.0,55125.0,2025-07-29 14:21:22.963115
2025-07-29,30275,2025072903025826,PFL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,441.0,44100.0,2025-07-29 14:21:22.963205
2025-07-29,29719,2025072903025909,PFL,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,440.3,22015.0,2025-07-29 14:22:24.965392
2025-07-29,29718,2025072903025910,PFL,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,22,440.1,9682.2,2025-07-29 14:22:24.965752
2025-07-29,29717,2025072903025911,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,50,440.0,22000.0,2025-07-29 14:22:24.965984
2025-07-29,29716,2025072903025912,PFL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,34,440.0,14960.0,2025-07-29 14:22:24.966257
2025-07-29,29715,2025072903025913,PFL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,30,440.0,13200.0,2025-07-29 14:22:24.966498
2025-07-29,29714,2025072903025914,PFL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,440.0,44000.0,2025-07-29 14:22:24.966755
2025-07-29,29713,2025072903025915,PFL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,50,440.0,22000.0,2025-07-29 14:22:24.966993
2025-07-29,29712,2025072903025916,PFL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,90,440.0,39600.0,2025-07-29 14:22:24.967236
2025-07-29,29711,2025072903025917,PFL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,100,440.0,44000.0,2025-07-29 14:22:24.967485
2025-07-29,29710,2025072903025918,PFL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,440.0,22000.0,2025-07-29 14:22:24.967703
2025-07-29,29709,2025072903025919,PFL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,50,440.0,22000.0,2025-07-29 14:22:24.967910
2025-07-29,29708,2025072903025920,PFL,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,440.0,4400.0,2025-07-29 14:22:24.968149
2025-07-29,29622,2025072903025936,PFL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,15,439.1,6586.5,2025-07-29 14:22:38.509972
2025-07-29,29621,2025072903025937,PFL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,285,439.1,125143.5,2025-07-29 14:22:38.510187
2025-07-29,29196,2025072903026008,PFL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,715,439.1,313956.5,2025-07-29 14:23:16.817489
2025-07-29,29195,2025072903026009,PFL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,439.0,87800.0,2025-07-29 14:23:16.817666
2025-07-29,29194,2025072903026010,PFL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,125,439.0,54875.0,2025-07-29 14:23:16.817743
2025-07-29,28842,2025072903026058,PFL,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,15,438.2,6573.0,2025-07-29 14:24:00.711895
2025-07-29,28612,2025072903026093,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,439.0,65850.0,2025-07-29 14:24:23.412327
2025-07-29,27096,2025072903026422,PFL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,438.1,4381.0,2025-07-29 14:27:20.452346
2025-07-29,27095,2025072903026423,PFL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,438.1,21905.0,2025-07-29 14:27:20.452692
2025-07-29,27094,2025072903026424,PFL,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,438.1,438100.0,2025-07-29 14:27:20.452903
2025-07-29,27093,2025072903026425,PFL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,438.0,43800.0,2025-07-29 14:27:20.453144
2025-07-29,27092,2025072903026426,PFL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,438.0,21900.0,2025-07-29 14:27:20.453367
2025-07-29,27091,2025072903026427,PFL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,438.0,65700.0,2025-07-29 14:27:20.453572
2025-07-29,27090,2025072903026428,PFL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,349,438.0,152862.0,2025-07-29 14:27:20.453808
2025-07-29,25069,2025072903026920,PFL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,5,438.2,2191.0,2025-07-29 14:30:45.614848
2025-07-29,24203,2025072903027104,PFL,Secured Securities Ltd.,Trishakti Securities Public Limited,10,438.1,4381.0,2025-07-29 14:32:09.520251
2025-07-29,24000,2025072903027139,PFL,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,439.1,87820.0,2025-07-29 14:32:30.378042
2025-07-29,23964,2025072903027161,PFL,Opal Securities Investment (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,10,439.1,4391.0,2025-07-29 14:32:33.796192
2025-07-29,21849,2025072903027548,PFL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2,433.0,866.0,2025-07-29 14:36:04.213262
2025-07-29,21262,2025072903027666,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Magnet Securities and Investment Company Private Limited,30,439.1,13173.0,2025-07-29 14:37:07.338279
2025-07-29,21243,2025072903027668,PFL,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,439.1,4391.0,2025-07-29 14:37:10.830183
2025-07-29,21242,2025072903027669,PFL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,440.0,4400.0,2025-07-29 14:37:10.830381
2025-07-29,20642,2025072903027754,PFL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,233,440.0,102520.0,2025-07-29 14:38:12.470820
2025-07-29,19268,2025072903028047,PFL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,443.0,8860.0,2025-07-29 14:40:16.475388
2025-07-29,13701,2025072903029030,PFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,442.0,44200.0,2025-07-29 14:48:21.733194
2025-07-29,12602,2025072903029192,PFL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,3,438.0,1314.0,2025-07-29 14:49:50.165591
2025-07-29,12434,2025072903029220,PFL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,442.0,4420.0,2025-07-29 14:50:05.680095
2025-07-29,11952,2025072903029356,PFL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,220,441.2,97064.0,2025-07-29 14:50:38.344323
2025-07-29,11951,2025072903029357,PFL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,441.2,13236.0,2025-07-29 14:50:38.344518
2025-07-29,11497,2025072903029454,PFL,Sundhara Securities Limited,Sweta Securities Private Limited,1,434.0,434.0,2025-07-29 14:51:09.945845
2025-07-29,11390,2025072903029474,PFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,14,441.1,6175.4,2025-07-29 14:51:20.109938
2025-07-29,10703,2025072903029663,PFL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,24,441.1,10586.4,2025-07-29 14:52:09.076286
2025-07-29,10146,2025072903029778,PFL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,441.0,17640.0,2025-07-29 14:52:41.948533
2025-07-29,9710,2025072903029857,PFL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,441.0,4410.0,2025-07-29 14:53:02.593498
2025-07-29,9681,2025072903029867,PFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,441.0,22050.0,2025-07-29 14:53:05.187726
2025-07-29,9489,2025072903029883,PFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,500,440.1,220050.0,2025-07-29 14:53:15.407204
2025-07-29,9488,2025072903029884,PFL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,440.0,4400.0,2025-07-29 14:53:15.407582
2025-07-29,9487,2025072903029885,PFL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,440.0,8800.0,2025-07-29 14:53:15.407811
2025-07-29,9486,2025072903029886,PFL,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,100,440.0,44000.0,2025-07-29 14:53:15.407915
2025-07-29,8214,2025072903030122,PFL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,200,440.0,88000.0,2025-07-29 14:54:24.673963
2025-07-29,7646,2025072903030210,PFL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,441.0,17640.0,2025-07-29 14:54:58.955610
2025-07-29,7645,2025072903030211,PFL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,442.0,4420.0,2025-07-29 14:54:58.955811
2025-07-29,6850,2025072903030362,PFL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,16,441.0,7056.0,2025-07-29 14:55:49.246209
2025-07-29,6635,2025072903030401,PFL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,124,441.0,54684.0,2025-07-29 14:55:59.133995
2025-07-29,6302,2025072903030487,PFL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,50,440.0,22000.0,2025-07-29 14:56:18.105560
2025-07-29,4953,2025072903030718,PFL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,439.0,21950.0,2025-07-29 14:57:21.321352
2025-07-29,4265,2025072903030833,PFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,439.1,87820.0,2025-07-29 14:57:51.332392
2025-07-29,4264,2025072903030834,PFL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,439.0,43900.0,2025-07-29 14:57:51.332581
2025-07-29,4263,2025072903030835,PFL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,30,438.2,13146.0,2025-07-29 14:57:51.332661
2025-07-29,4262,2025072903030836,PFL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,90,438.1,39429.0,2025-07-29 14:57:51.332735
2025-07-29,4261,2025072903030837,PFL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,410,438.1,179621.0,2025-07-29 14:57:51.332810
2025-07-29,4260,2025072903030838,PFL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,51,438.0,22338.0,2025-07-29 14:57:51.332907
