Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,155308,2025072903000400,LBBL,Property Wiard Limited,Blue Chip Securities Ltd,1500,643.0,964500.0,2025-07-29 11:04:48.697684
2025-07-29,155244,2025072903000406,LBBL,Aryatara Investment & Securities,Blue Chip Securities Ltd,160,643.0,102880.0,2025-07-29 11:04:55.856656
2025-07-29,155243,2025072903000407,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,643.0,128600.0,2025-07-29 11:04:55.856749
2025-07-29,155242,2025072903000408,LBBL,Aryatara Investment & Securities,Citizens Share Broker Limited,100,644.0,64400.0,2025-07-29 11:04:55.856792
2025-07-29,155241,2025072903000409,LBBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,30,644.0,19320.0,2025-07-29 11:04:55.856837
2025-07-29,155240,2025072903000410,LBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,10,644.0,6440.0,2025-07-29 11:04:55.856881
2025-07-29,154035,2025072903000714,LBBL,Kumari Securities Private Limited,Citizens Share Broker Limited,10,641.5,6415.0,2025-07-29 11:06:51.303145
2025-07-29,154034,2025072903000715,LBBL,Aryatara Investment & Securities,Citizens Share Broker Limited,100,641.0,64100.0,2025-07-29 11:06:51.303184
2025-07-29,154033,2025072903000716,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,200,640.0,128000.0,2025-07-29 11:06:51.303210
2025-07-29,154032,2025072903000717,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,100,640.0,64000.0,2025-07-29 11:06:51.303235
2025-07-29,154031,2025072903000718,LBBL,Asian Securities Private Ltd.,Citizens Share Broker Limited,90,640.0,57600.0,2025-07-29 11:06:51.303262
2025-07-29,153953,2025072903000741,LBBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,100,642.0,64200.0,2025-07-29 11:06:58.432297
2025-07-29,153670,2025072903000808,LBBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,20,642.0,12840.0,2025-07-29 11:07:18.565706
2025-07-29,153669,2025072903000809,LBBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,110,640.0,70400.0,2025-07-29 11:07:18.565800
2025-07-29,153418,2025072903000843,LBBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,639.1,319550.0,2025-07-29 11:07:38.662278
2025-07-29,153402,2025072903000846,LBBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,639.0,319500.0,2025-07-29 11:07:40.642093
2025-07-29,153204,2025072903000883,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,325,639.0,207675.0,2025-07-29 11:08:00.913366
2025-07-29,152744,2025072903000986,LBBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,62,638.0,39556.0,2025-07-29 11:08:41.206678
2025-07-29,152637,2025072903001006,LBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,38,638.0,24244.0,2025-07-29 11:08:49.170569
2025-07-29,152636,2025072903001007,LBBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,100,636.1,63610.0,2025-07-29 11:08:49.170697
2025-07-29,152635,2025072903001008,LBBL,Indira securities pvt. ltd,Kumari Securities Private Limited,362,636.0,230232.0,2025-07-29 11:08:49.170748
2025-07-29,152591,2025072903001016,LBBL,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,990,636.1,629739.0,2025-07-29 11:08:52.757156
2025-07-29,152431,2025072903001045,LBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,10,638.0,6380.0,2025-07-29 11:09:04.121852
2025-07-29,152387,2025072903001059,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,49,638.0,31262.0,2025-07-29 11:09:07.485975
2025-07-29,152145,2025072903001096,LBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,41,638.0,26158.0,2025-07-29 11:09:23.612781
2025-07-29,151939,2025072903001128,LBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,638.0,12760.0,2025-07-29 11:09:42.276272
2025-07-29,151911,2025072903001133,LBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,638.8,12776.0,2025-07-29 11:09:44.857180
2025-07-29,151910,2025072903001134,LBBL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,480,638.9,306672.0,2025-07-29 11:09:44.857301
2025-07-29,151788,2025072903001168,LBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,80,638.0,51040.0,2025-07-29 11:09:54.535666
2025-07-29,151602,2025072903001223,LBBL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,10,636.1,6361.0,2025-07-29 11:10:07.602785
2025-07-29,151601,2025072903001224,LBBL,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,138,636.0,87768.0,2025-07-29 11:10:07.602827
2025-07-29,151600,2025072903001225,LBBL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,10,635.0,6350.0,2025-07-29 11:10:07.602854
2025-07-29,151599,2025072903001226,LBBL,Global IME Securities Limited,Miyo Securities Pvt Ltd,2842,634.5,1803249.0,2025-07-29 11:10:07.602877
2025-07-29,151221,2025072903001330,LBBL,Global IME Securities Limited,Miyo Securities Pvt Ltd,20,634.5,12690.0,2025-07-29 11:10:39.685836
2025-07-29,150389,2025072903001540,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,636.0,63600.0,2025-07-29 11:11:47.051474
2025-07-29,150388,2025072903001541,LBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,635.1,63510.0,2025-07-29 11:11:47.051811
2025-07-29,150387,2025072903001542,LBBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,635.0,12700.0,2025-07-29 11:11:47.052008
2025-07-29,150386,2025072903001543,LBBL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2300,634.7,1459810.0,2025-07-29 11:11:47.052242
2025-07-29,150385,2025072903001544,LBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,634.6,63460.0,2025-07-29 11:11:47.052467
2025-07-29,150384,2025072903001545,LBBL,Global IME Securities Limited,J.F. Securites (PVT) Ltd.,138,634.5,87561.0,2025-07-29 11:11:47.052662
2025-07-29,150383,2025072903001546,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,500,634.5,317250.0,2025-07-29 11:11:47.052874
2025-07-29,150382,2025072903001547,LBBL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,242,634.2,153476.4,2025-07-29 11:11:47.053073
2025-07-29,150273,2025072903001558,LBBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,758,634.2,480723.6,2025-07-29 11:11:53.789207
2025-07-29,150272,2025072903001559,LBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,634.0,44380.0,2025-07-29 11:11:53.789354
2025-07-29,150271,2025072903001560,LBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,672,634.0,426048.0,2025-07-29 11:11:53.789422
2025-07-29,150204,2025072903001579,LBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1675,634.0,1061950.0,2025-07-29 11:11:58.421087
2025-07-29,149863,2025072903001648,LBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,200,634.2,126840.0,2025-07-29 11:12:30.321494
2025-07-29,149862,2025072903001649,LBBL,Nagarik Stock Dealer ,Sharepro Securities Private Limited,50,634.1,31705.0,2025-07-29 11:12:30.321533
2025-07-29,149861,2025072903001650,LBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,9750,634.0,6181500.0,2025-07-29 11:12:30.321561
2025-07-29,149824,2025072903001660,LBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1000,634.0,634000.0,2025-07-29 11:12:33.718524
2025-07-29,148978,2025072903001819,LBBL,Trishakti Securities Public Limited,Sajilo Broker Limited,20,635.0,12700.0,2025-07-29 11:13:55.673310
2025-07-29,148877,2025072903001841,LBBL,Trishakti Securities Public Limited,Secured Securities Ltd.,246,635.0,156210.0,2025-07-29 11:14:04.587585
2025-07-29,148807,2025072903001853,LBBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,180,635.0,114300.0,2025-07-29 11:14:10.756306
2025-07-29,148764,2025072903001856,LBBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,54,635.0,34290.0,2025-07-29 11:14:13.966340
2025-07-29,148763,2025072903001857,LBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,100,634.1,63410.0,2025-07-29 11:14:13.966727
2025-07-29,148762,2025072903001858,LBBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,700,634.1,443870.0,2025-07-29 11:14:13.966977
2025-07-29,148761,2025072903001859,LBBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,500,634.0,317000.0,2025-07-29 11:14:13.967310
2025-07-29,148760,2025072903001860,LBBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,25,634.0,15850.0,2025-07-29 11:14:13.967558
2025-07-29,148208,2025072903001949,LBBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,633.0,189900.0,2025-07-29 11:15:02.328409
2025-07-29,148056,2025072903001967,LBBL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,500,631.6,315800.0,2025-07-29 11:15:15.029985
2025-07-29,148055,2025072903001968,LBBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,121,631.5,76411.5,2025-07-29 11:15:15.030147
2025-07-29,148035,2025072903001978,LBBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,379,631.5,239338.5,2025-07-29 11:15:18.216837
2025-07-29,148034,2025072903001979,LBBL,Aryatara Investment & Securities,Secured Securities Ltd.,295,631.2,186204.0,2025-07-29 11:15:18.216980
2025-07-29,148033,2025072903001980,LBBL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,572,631.2,361046.4,2025-07-29 11:15:18.217075
2025-07-29,148019,2025072903001982,LBBL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,428,631.2,270153.6,2025-07-29 11:15:20.102090
2025-07-29,148018,2025072903001983,LBBL,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,20,631.1,12622.0,2025-07-29 11:15:20.102373
2025-07-29,147785,2025072903002032,LBBL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,1000,630.2,630200.0,2025-07-29 11:15:38.000150
2025-07-29,147784,2025072903002033,LBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,630.0,63000.0,2025-07-29 11:15:38.000310
2025-07-29,147783,2025072903002034,LBBL,Indira securities pvt. ltd,Midas Stock Broking Company Private Limited,27,630.0,17010.0,2025-07-29 11:15:38.000376
2025-07-29,147686,2025072903002065,LBBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,473,630.0,297990.0,2025-07-29 11:15:44.371698
2025-07-29,147685,2025072903002066,LBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,527,630.0,332010.0,2025-07-29 11:15:44.371832
2025-07-29,147574,2025072903002087,LBBL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,552,631.0,348312.0,2025-07-29 11:15:55.666282
2025-07-29,147448,2025072903002117,LBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,1000,631.0,631000.0,2025-07-29 11:16:05.535875
2025-07-29,147441,2025072903002124,LBBL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,500,633.0,316500.0,2025-07-29 11:16:06.978077
2025-07-29,147378,2025072903002134,LBBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,631.5,126300.0,2025-07-29 11:16:12.492000
2025-07-29,147151,2025072903002197,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,631.1,63110.0,2025-07-29 11:16:35.150941
2025-07-29,146855,2025072903002259,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,100,631.1,63110.0,2025-07-29 11:17:01.561902
2025-07-29,146747,2025072903002277,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,140,631.1,88354.0,2025-07-29 11:17:12.917667
2025-07-29,146703,2025072903002293,LBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,631.0,63100.0,2025-07-29 11:17:16.886942
2025-07-29,146693,2025072903002295,LBBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,303,631.0,191193.0,2025-07-29 11:17:18.291944
2025-07-29,146586,2025072903002305,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sipla Securities Private Limited,10,631.1,6311.0,2025-07-29 11:17:29.478923
2025-07-29,146585,2025072903002306,LBBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,50,632.0,31600.0,2025-07-29 11:17:29.515199
2025-07-29,146331,2025072903002354,LBBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,200,633.0,126600.0,2025-07-29 11:17:46.239911
2025-07-29,146330,2025072903002355,LBBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,633.0,63300.0,2025-07-29 11:17:46.240066
2025-07-29,146329,2025072903002356,LBBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,89,634.0,56426.0,2025-07-29 11:17:46.240141
2025-07-29,146112,2025072903002391,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,NIMB Stock Markets Limited,100,634.9,63490.0,2025-07-29 11:18:06.463835
2025-07-29,146111,2025072903002392,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,40,635.0,25400.0,2025-07-29 11:18:06.464202
2025-07-29,146003,2025072903002413,LBBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,11,634.0,6974.0,2025-07-29 11:18:20.384770
2025-07-29,145661,2025072903002467,LBBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,114,633.1,72173.4,2025-07-29 11:18:49.986153
2025-07-29,145628,2025072903002480,LBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,103,633.1,65209.3,2025-07-29 11:18:53.414495
2025-07-29,145597,2025072903002490,LBBL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,500,635.0,317500.0,2025-07-29 11:18:55.646567
2025-07-29,145515,2025072903002503,LBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,90,633.1,56979.0,2025-07-29 11:19:00.407298
2025-07-29,145311,2025072903002556,LBBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,634.0,190200.0,2025-07-29 11:19:24.652547
2025-07-29,145310,2025072903002557,LBBL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,160,635.0,101600.0,2025-07-29 11:19:24.652704
2025-07-29,145309,2025072903002558,LBBL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,40,635.0,25400.0,2025-07-29 11:19:24.652772
2025-07-29,145208,2025072903002585,LBBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,500,635.0,317500.0,2025-07-29 11:19:37.891658
2025-07-29,145185,2025072903002592,LBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,635.0,12700.0,2025-07-29 11:19:39.686038
2025-07-29,144717,2025072903002662,LBBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,634.0,101440.0,2025-07-29 11:20:22.768372
2025-07-29,144689,2025072903002666,LBBL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,290,634.0,183860.0,2025-07-29 11:20:25.712137
2025-07-29,144688,2025072903002667,LBBL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,193,633.1,122188.3,2025-07-29 11:20:25.712306
2025-07-29,144687,2025072903002668,LBBL,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,17,633.1,10762.7,2025-07-29 11:20:25.712379
2025-07-29,144682,2025072903002669,LBBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,195,635.0,123825.0,2025-07-29 11:20:26.151072
2025-07-29,144681,2025072903002670,LBBL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,12,635.0,7620.0,2025-07-29 11:20:26.151241
2025-07-29,144593,2025072903002686,LBBL,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,293,635.0,186055.0,2025-07-29 11:20:37.409034
2025-07-29,144516,2025072903002701,LBBL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,636.0,127200.0,2025-07-29 11:20:44.534483
2025-07-29,144515,2025072903002702,LBBL,NIMB Stock Markets Limited,Secured Securities Ltd.,551,636.0,350436.0,2025-07-29 11:20:44.534657
2025-07-29,144514,2025072903002703,LBBL,NIMB Stock Markets Limited,Midas Stock Broking Company Private Limited,10,636.0,6360.0,2025-07-29 11:20:44.534731
2025-07-29,144321,2025072903002749,LBBL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,636.1,127220.0,2025-07-29 11:21:01.287544
2025-07-29,144320,2025072903002750,LBBL,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,300,636.0,190800.0,2025-07-29 11:21:01.287864
2025-07-29,143887,2025072903002809,LBBL,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,636.0,65508.0,2025-07-29 11:21:38.197743
2025-07-29,143836,2025072903002825,LBBL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,120,638.0,76560.0,2025-07-29 11:21:44.297189
2025-07-29,143835,2025072903002826,LBBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,122,638.0,77836.0,2025-07-29 11:21:44.297362
2025-07-29,143834,2025072903002827,LBBL,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,58,638.0,37004.0,2025-07-29 11:21:44.297433
2025-07-29,142858,2025072903003028,LBBL,NIMB Stock Markets Limited,Capital Hub P. Ltd,836,636.0,531696.0,2025-07-29 11:22:58.085354
2025-07-29,142857,2025072903003029,LBBL,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,164,636.0,104304.0,2025-07-29 11:22:58.085565
2025-07-29,142771,2025072903003037,LBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,442,638.0,281996.0,2025-07-29 11:23:05.094284
2025-07-29,142650,2025072903003067,LBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,158,638.9,100946.2,2025-07-29 11:23:15.259631
2025-07-29,142383,2025072903003133,LBBL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,149,637.0,94913.0,2025-07-29 11:23:32.783895
2025-07-29,141726,2025072903003279,LBBL,Trishakti Securities Public Limited,ABC Securities Private Limited,500,636.2,318100.0,2025-07-29 11:24:18.861688
2025-07-29,141725,2025072903003280,LBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,200,636.2,127240.0,2025-07-29 11:24:18.861921
2025-07-29,141724,2025072903003281,LBBL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,283,636.0,179988.0,2025-07-29 11:24:18.862040
2025-07-29,141473,2025072903003339,LBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,1500,633.0,949500.0,2025-07-29 11:24:37.361997
2025-07-29,141330,2025072903003382,LBBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,5000,633.0,3165000.0,2025-07-29 11:24:44.628378
2025-07-29,139722,2025072903003759,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,200,634.1,126820.0,2025-07-29 11:27:06.119851
2025-07-29,139721,2025072903003760,LBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,200,634.0,126800.0,2025-07-29 11:27:06.120046
2025-07-29,139720,2025072903003761,LBBL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,750,634.0,475500.0,2025-07-29 11:27:06.120157
2025-07-29,139719,2025072903003762,LBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,350,633.0,221550.0,2025-07-29 11:27:06.120233
2025-07-29,138861,2025072903003956,LBBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,5,621.0,3105.0,2025-07-29 11:28:22.006618
2025-07-29,138758,2025072903003969,LBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,633.5,31675.0,2025-07-29 11:28:26.810663
2025-07-29,138628,2025072903003999,LBBL,Trishakti Securities Public Limited,Himalayan Securities Limited,450,633.5,285075.0,2025-07-29 11:28:40.859104
2025-07-29,138627,2025072903004000,LBBL,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,500,633.5,316750.0,2025-07-29 11:28:40.859202
2025-07-29,138626,2025072903004001,LBBL,Hatemalo Financial Services Private Limited,Himalayan Securities Limited,50,633.1,31655.0,2025-07-29 11:28:40.859291
2025-07-29,138055,2025072903004099,LBBL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,12,633.1,7597.2,2025-07-29 11:29:27.817345
2025-07-29,137968,2025072903004106,LBBL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,200,633.1,126620.0,2025-07-29 11:29:37.786082
2025-07-29,137835,2025072903004129,LBBL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,43,633.1,27223.3,2025-07-29 11:29:50.311283
2025-07-29,137834,2025072903004130,LBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,1000,633.1,633100.0,2025-07-29 11:29:50.311497
2025-07-29,137833,2025072903004131,LBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1207,633.0,764031.0,2025-07-29 11:29:50.311585
2025-07-29,137562,2025072903004167,LBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,634.0,7608.0,2025-07-29 11:30:14.701473
2025-07-29,137561,2025072903004168,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1489,633.1,942685.9,2025-07-29 11:30:14.701538
2025-07-29,137507,2025072903004183,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,100,633.1,63310.0,2025-07-29 11:30:21.340482
2025-07-29,137405,2025072903004211,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,411,633.1,260204.1,2025-07-29 11:30:31.514559
2025-07-29,137404,2025072903004212,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,589,633.0,372837.0,2025-07-29 11:30:31.514761
2025-07-29,137069,2025072903004307,LBBL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,827,633.0,523491.0,2025-07-29 11:31:02.740318
