Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-29,152473,2025072904001135,CGH,Roadshow securities limited,Creative Securities Pvt Ltd,50,1119.0,55950.0,2025-07-29 11:09:01.341669
2025-07-29,152472,2025072904001136,CGH,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,140,1119.0,156660.0,2025-07-29 11:09:01.341713
2025-07-29,152194,2025072904001227,CGH,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,1119.0,67140.0,2025-07-29 11:09:21.538251
2025-07-29,152192,2025072904001228,CGH,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,1119.8,11198.0,2025-07-29 11:09:21.538359
2025-07-29,152191,2025072904001229,CGH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,20,1119.9,22398.0,2025-07-29 11:09:21.538408
2025-07-29,152189,2025072904001230,CGH,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,140,1119.9,156786.0,2025-07-29 11:09:21.538545
2025-07-29,152188,2025072904001231,CGH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,1119.9,11199.0,2025-07-29 11:09:21.538595
2025-07-29,152187,2025072904001232,CGH,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,134,1120.0,150080.0,2025-07-29 11:09:21.538640
2025-07-29,152186,2025072904001233,CGH,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,1120.0,112000.0,2025-07-29 11:09:21.538683
2025-07-29,152185,2025072904001234,CGH,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,100,1120.0,112000.0,2025-07-29 11:09:21.538733
2025-07-29,152184,2025072904001235,CGH,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,426,1120.0,477120.0,2025-07-29 11:09:21.538778
2025-07-29,151852,2025072904001342,CGH,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,74,1120.0,82880.0,2025-07-29 11:09:49.543297
2025-07-29,151851,2025072904001343,CGH,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,70,1120.0,78400.0,2025-07-29 11:09:49.543517
2025-07-29,151850,2025072904001344,CGH,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,156,1120.2,174751.2,2025-07-29 11:09:49.543650
2025-07-29,151438,2025072904001473,CGH,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,250,1119.0,279750.0,2025-07-29 11:10:20.773826
2025-07-29,150984,2025072904001594,CGH,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,1118.0,111800.0,2025-07-29 11:10:55.962829
2025-07-29,150983,2025072904001595,CGH,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,15,1119.0,16785.0,2025-07-29 11:10:55.962968
2025-07-29,149725,2025072904001918,CGH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,1117.9,55895.0,2025-07-29 11:12:42.657675
2025-07-29,149724,2025072904001919,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,1118.0,33540.0,2025-07-29 11:12:42.657798
2025-07-29,149723,2025072904001920,CGH,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,1118.0,111800.0,2025-07-29 11:12:42.657850
2025-07-29,149722,2025072904001921,CGH,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,120,1119.0,134280.0,2025-07-29 11:12:42.657902
2025-07-29,149245,2025072904002030,CGH,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,100,1118.0,111800.0,2025-07-29 11:13:30.936604
2025-07-29,149244,2025072904002031,CGH,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,15,1119.0,16785.0,2025-07-29 11:13:30.936855
2025-07-29,149243,2025072904002032,CGH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,50,1119.0,55950.0,2025-07-29 11:13:30.937072
2025-07-29,149242,2025072904002033,CGH,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,235,1119.0,262965.0,2025-07-29 11:13:30.937228
2025-07-29,148989,2025072904002109,CGH,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,30,1113.0,33390.0,2025-07-29 11:13:53.828717
2025-07-29,148988,2025072904002110,CGH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,170,1113.0,189210.0,2025-07-29 11:13:53.828890
2025-07-29,148823,2025072904002141,CGH,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,1115.0,11150.0,2025-07-29 11:14:09.259084
2025-07-29,148750,2025072904002157,CGH,Premier Securities Company Ltd.,Indira securities pvt. ltd,10,1115.0,11150.0,2025-07-29 11:14:14.495439
2025-07-29,148664,2025072904002174,CGH,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,1115.0,89200.0,2025-07-29 11:14:24.704461
2025-07-29,148425,2025072904002246,CGH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,1113.0,33390.0,2025-07-29 11:14:41.634619
2025-07-29,148079,2025072904002355,CGH,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,200,1112.2,222440.0,2025-07-29 11:15:13.291169
2025-07-29,148078,2025072904002356,CGH,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,100,1112.1,111210.0,2025-07-29 11:15:13.291295
2025-07-29,147920,2025072904002398,CGH,ABC Securities Private Limited,ABC Securities Private Limited,100,1110.3,111030.0,2025-07-29 11:15:27.514671
2025-07-29,147856,2025072904002405,CGH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,200,1112.0,222400.0,2025-07-29 11:15:32.097410
2025-07-29,146846,2025072904002638,CGH,ABC Securities Private Limited,NIMB Stock Markets Limited,200,1110.2,222040.0,2025-07-29 11:17:02.459832
2025-07-29,146845,2025072904002639,CGH,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,30,1110.0,33300.0,2025-07-29 11:17:02.460096
2025-07-29,146844,2025072904002640,CGH,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,270,1110.0,299700.0,2025-07-29 11:17:02.460273
2025-07-29,146106,2025072904002817,CGH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,500,1111.0,555500.0,2025-07-29 11:18:08.904152
2025-07-29,146082,2025072904002818,CGH,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,180,1110.0,199800.0,2025-07-29 11:18:10.396444
2025-07-29,146081,2025072904002819,CGH,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,950,1109.0,1053550.0,2025-07-29 11:18:10.396484
2025-07-29,146080,2025072904002820,CGH,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,90,1105.0,99450.0,2025-07-29 11:18:10.396520
2025-07-29,146079,2025072904002821,CGH,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,200,1105.0,221000.0,2025-07-29 11:18:10.396548
2025-07-29,146078,2025072904002822,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,25,1105.0,27625.0,2025-07-29 11:18:10.396587
2025-07-29,146077,2025072904002823,CGH,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,55,1103.0,60665.0,2025-07-29 11:18:10.396610
2025-07-29,146046,2025072904002833,CGH,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,45,1103.0,49635.0,2025-07-29 11:18:13.922806
2025-07-29,146045,2025072904002834,CGH,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,1102.2,220440.0,2025-07-29 11:18:13.922870
2025-07-29,146044,2025072904002835,CGH,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,1101.0,220200.0,2025-07-29 11:18:13.922903
2025-07-29,146043,2025072904002836,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,70,1101.0,77070.0,2025-07-29 11:18:13.922928
2025-07-29,146042,2025072904002837,CGH,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,1100.1,220020.0,2025-07-29 11:18:13.922957
2025-07-29,146041,2025072904002838,CGH,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,50,1100.0,55000.0,2025-07-29 11:18:13.922981
2025-07-29,146040,2025072904002839,CGH,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,235,1100.0,258500.0,2025-07-29 11:18:13.923018
2025-07-29,144451,2025072904003206,CGH,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,1101.1,110110.0,2025-07-29 11:20:50.589645
2025-07-29,144450,2025072904003207,CGH,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,1101.0,550500.0,2025-07-29 11:20:50.589687
2025-07-29,144449,2025072904003208,CGH,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,1100.1,220020.0,2025-07-29 11:20:50.589715
2025-07-29,144448,2025072904003209,CGH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,1100.0,220000.0,2025-07-29 11:20:50.589744
2025-07-29,143844,2025072904003321,CGH,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,150,1100.1,165015.0,2025-07-29 11:21:42.845799
2025-07-29,143802,2025072904003333,CGH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,1100.1,55005.0,2025-07-29 11:21:46.625220
2025-07-29,143729,2025072904003347,CGH,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,100,1100.1,110010.0,2025-07-29 11:21:54.660424
2025-07-29,143667,2025072904003356,CGH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,1100.1,110010.0,2025-07-29 11:22:00.181705
2025-07-29,143629,2025072904003361,CGH,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,65,1100.0,71500.0,2025-07-29 11:22:04.704868
2025-07-29,143628,2025072904003362,CGH,Linch Stock Market Ltd.,Capital Max Securities Ltd,55,1100.0,60500.0,2025-07-29 11:22:04.705151
2025-07-29,143605,2025072904003365,CGH,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,1100.0,55000.0,2025-07-29 11:22:06.308665
2025-07-29,143506,2025072904003376,CGH,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,69,1100.1,75906.9,2025-07-29 11:22:12.143787
2025-07-29,143319,2025072904003436,CGH,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,1101.0,220200.0,2025-07-29 11:22:22.694810
2025-07-29,141891,2025072904003719,CGH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,1109.0,11090.0,2025-07-29 11:24:08.725362
2025-07-29,141890,2025072904003720,CGH,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,1109.0,221800.0,2025-07-29 11:24:08.725604
2025-07-29,141889,2025072904003721,CGH,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,109,1110.0,120990.0,2025-07-29 11:24:08.725714
2025-07-29,141888,2025072904003722,CGH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,281,1110.0,311910.0,2025-07-29 11:24:08.725781
2025-07-29,140777,2025072904003986,CGH,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,1109.0,277250.0,2025-07-29 11:25:24.931513
2025-07-29,140776,2025072904003987,CGH,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,250,1109.9,277475.0,2025-07-29 11:25:24.931674
2025-07-29,139780,2025072904004208,CGH,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,1109.9,55495.0,2025-07-29 11:27:01.432369
2025-07-29,139777,2025072904004209,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,1104.2,11042.0,2025-07-29 11:27:02.295231
2025-07-29,139776,2025072904004210,CGH,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,1104.1,110410.0,2025-07-29 11:27:02.295560
2025-07-29,139775,2025072904004211,CGH,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,90,1104.0,99360.0,2025-07-29 11:27:02.295761
2025-07-29,138698,2025072904004463,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,100,1109.9,110990.0,2025-07-29 11:28:33.355779
2025-07-29,138697,2025072904004464,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,30,1109.9,33297.0,2025-07-29 11:28:33.355948
2025-07-29,138696,2025072904004465,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,219,1110.0,243090.0,2025-07-29 11:28:33.356022
2025-07-29,138695,2025072904004466,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,50,1110.0,55500.0,2025-07-29 11:28:33.356096
2025-07-29,138694,2025072904004467,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,50,1113.0,55650.0,2025-07-29 11:28:33.356172
2025-07-29,138693,2025072904004468,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,151,1113.0,168063.0,2025-07-29 11:28:33.356244
2025-07-29,138561,2025072904004538,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Dynamic Money Managers Securities Pvt. Ltd.,150,1113.0,166950.0,2025-07-29 11:28:42.385362
2025-07-29,137554,2025072904004783,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,100,1113.0,111300.0,2025-07-29 11:30:15.692847
2025-07-29,137553,2025072904004784,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,55,1114.0,61270.0,2025-07-29 11:30:15.692911
2025-07-29,137552,2025072904004785,CGH,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,95,1115.0,105925.0,2025-07-29 11:30:15.692936
2025-07-29,137422,2025072904004813,CGH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,1114.0,222800.0,2025-07-29 11:30:29.665475
2025-07-29,137421,2025072904004814,CGH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,800,1115.0,892000.0,2025-07-29 11:30:29.665677
2025-07-29,137147,2025072904004875,CGH,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,95,1113.0,105735.0,2025-07-29 11:30:55.896801
2025-07-29,137051,2025072904004897,CGH,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,5,1113.0,5565.0,2025-07-29 11:31:05.624378
2025-07-29,136872,2025072904004941,CGH,Trisul Securities & Invt. Ltd.,Aakashbhairab Securities Ltd.,500,1106.0,553000.0,2025-07-29 11:31:24.147948
2025-07-29,135063,2025072904005332,CGH,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,1107.1,11071.0,2025-07-29 11:33:53.261209
2025-07-29,134903,2025072904005391,CGH,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,490,1107.1,542479.0,2025-07-29 11:34:06.741219
2025-07-29,134902,2025072904005392,CGH,Trademow Securities Private Limited,Sharepro Securities Private Limited,175,1106.0,193550.0,2025-07-29 11:34:06.741264
2025-07-29,134901,2025072904005393,CGH,Trademow Securities Private Limited,Sharepro Securities Private Limited,500,1106.0,553000.0,2025-07-29 11:34:06.741297
2025-07-29,134900,2025072904005394,CGH,Sagarmatha Securities Private Limited,Sharepro Securities Private Limited,335,1106.0,370510.0,2025-07-29 11:34:06.741336
2025-07-29,134741,2025072904005432,CGH,Sagarmatha Securities Private Limited,ABC Securities Private Limited,150,1106.0,165900.0,2025-07-29 11:34:21.796812
2025-07-29,134636,2025072904005451,CGH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,1110.0,55500.0,2025-07-29 11:34:32.354139
2025-07-29,134631,2025072904005452,CGH,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,400,1110.0,444000.0,2025-07-29 11:34:33.041499
2025-07-29,134529,2025072904005495,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,200,1110.0,222000.0,2025-07-29 11:34:43.435817
2025-07-29,134026,2025072904005602,CGH,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,10,1106.0,11060.0,2025-07-29 11:35:30.479813
2025-07-29,133505,2025072904005691,CGH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,1109.9,110990.0,2025-07-29 11:36:08.909574
2025-07-29,133216,2025072904005768,CGH,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,1109.9,110990.0,2025-07-29 11:36:28.994499
2025-07-29,133215,2025072904005769,CGH,ABC Securities Private Limited,Vision Securities Pvt. Ltd,350,1110.0,388500.0,2025-07-29 11:36:28.994727
2025-07-29,133214,2025072904005770,CGH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,1110.0,55500.0,2025-07-29 11:36:28.994805
2025-07-29,133041,2025072904005811,CGH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,1110.0,11100.0,2025-07-29 11:36:44.150674
2025-07-29,133040,2025072904005812,CGH,ABC Securities Private Limited,Sweta Securities Private Limited,10,1110.0,11100.0,2025-07-29 11:36:44.150906
2025-07-29,133039,2025072904005813,CGH,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,200,1112.0,222400.0,2025-07-29 11:36:44.150987
2025-07-29,133038,2025072904005814,CGH,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,1113.0,11130.0,2025-07-29 11:36:44.151087
2025-07-29,133037,2025072904005815,CGH,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,1113.0,111300.0,2025-07-29 11:36:44.151160
2025-07-29,133036,2025072904005816,CGH,ABC Securities Private Limited,Sani Securities Company Ltd.,100,1113.0,111300.0,2025-07-29 11:36:44.151235
2025-07-29,133035,2025072904005817,CGH,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,1113.0,11130.0,2025-07-29 11:36:44.151307
2025-07-29,132896,2025072904005841,CGH,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,50,1113.0,55650.0,2025-07-29 11:37:00.202685
2025-07-29,132233,2025072904005977,CGH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,105,1115.0,117075.0,2025-07-29 11:37:51.526307
2025-07-29,132232,2025072904005978,CGH,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,1115.0,11150.0,2025-07-29 11:37:51.526552
2025-07-29,132231,2025072904005979,CGH,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,1115.0,55750.0,2025-07-29 11:37:51.526626
2025-07-29,132230,2025072904005980,CGH,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1115.0,11150.0,2025-07-29 11:37:51.526704
2025-07-29,132229,2025072904005981,CGH,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,105,1115.0,117075.0,2025-07-29 11:37:51.526781
2025-07-29,132107,2025072904005996,CGH,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,1115.0,11150.0,2025-07-29 11:38:00.417596
2025-07-29,131970,2025072904006044,CGH,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,1113.0,11130.0,2025-07-29 11:38:11.702175
2025-07-29,131969,2025072904006045,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,250,1106.0,276500.0,2025-07-29 11:38:11.702366
2025-07-29,131968,2025072904006046,CGH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,240,1106.0,265440.0,2025-07-29 11:38:11.702443
2025-07-29,130359,2025072904006404,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,1110.0,11100.0,2025-07-29 11:40:25.219206
2025-07-29,129395,2025072904006640,CGH,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,90,1114.0,100260.0,2025-07-29 11:41:54.515876
2025-07-29,128900,2025072904006775,CGH,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,1114.0,55700.0,2025-07-29 11:42:40.788781
2025-07-29,128899,2025072904006776,CGH,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,1114.0,11140.0,2025-07-29 11:42:40.789163
2025-07-29,128898,2025072904006777,CGH,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,90,1114.0,100260.0,2025-07-29 11:42:40.789430
2025-07-29,128897,2025072904006778,CGH,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,1114.0,55700.0,2025-07-29 11:42:40.789665
2025-07-29,127276,2025072904007153,CGH,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,110,1112.0,122320.0,2025-07-29 11:44:57.776623
2025-07-29,127048,2025072904007210,CGH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,1112.0,333600.0,2025-07-29 11:45:16.963080
2025-07-29,126022,2025072904007456,CGH,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,40,1113.0,44520.0,2025-07-29 11:46:39.016707
2025-07-29,126021,2025072904007457,CGH,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,1113.5,55675.0,2025-07-29 11:46:39.016983
2025-07-29,126020,2025072904007458,CGH,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1114.9,22298.0,2025-07-29 11:46:39.017079
2025-07-29,126019,2025072904007459,CGH,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,35,1115.0,39025.0,2025-07-29 11:46:39.017163
2025-07-29,126018,2025072904007460,CGH,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,355,1115.0,395825.0,2025-07-29 11:46:39.017257
2025-07-29,125901,2025072904007481,CGH,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,145,1115.0,161675.0,2025-07-29 11:46:50.187037
2025-07-29,125900,2025072904007482,CGH,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,90,1115.0,100350.0,2025-07-29 11:46:50.187474
2025-07-29,125899,2025072904007483,CGH,Magnet Securities and Investment Company Private Limited,Himalayan Brokerage Company Limited,25,1115.0,27875.0,2025-07-29 11:46:50.187651
2025-07-29,125898,2025072904007484,CGH,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,70,1115.0,78050.0,2025-07-29 11:46:50.187735
2025-07-29,125786,2025072904007504,CGH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,1112.0,11120.0,2025-07-29 11:46:58.025089
2025-07-29,125620,2025072904007547,CGH,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,70,1112.0,77840.0,2025-07-29 11:47:12.161289
2025-07-29,125357,2025072904007604,CGH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,101,1112.0,112312.0,2025-07-29 11:47:36.980830
2025-07-29,123304,2025072904007928,CGH,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,1111.0,11110.0,2025-07-29 11:50:36.602451
2025-07-29,123303,2025072904007929,CGH,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,1111.0,99990.0,2025-07-29 11:50:36.602697
2025-07-29,123235,2025072904007942,CGH,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,10,1111.1,11111.0,2025-07-29 11:50:44.291667
2025-07-29,122785,2025072904008043,CGH,Indira securities pvt. ltd,Kalika Securities Pvt. Ltd.,70,1111.1,77777.0,2025-07-29 11:51:22.768717
2025-07-29,122626,2025072904008075,CGH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,1112.9,12241.9,2025-07-29 11:51:37.488214
2025-07-29,122581,2025072904008084,CGH,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,20,1111.1,22222.0,2025-07-29 11:51:42.152985
2025-07-29,122580,2025072904008085,CGH,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,230,1111.0,255530.0,2025-07-29 11:51:42.153255
2025-07-29,122579,2025072904008086,CGH,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,50,1111.0,55550.0,2025-07-29 11:51:42.153393
