Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-29,141153,2025072901004827,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,665.5,133100.0,2025-07-29 11:24:57.958316
2025-07-29,141002,2025072901004914,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,100,665.5,66550.0,2025-07-29 11:25:05.891822
2025-07-29,139591,2025072901005294,SCB,Aryatara Investment & Securities,Aryatara Investment & Securities,30,665.1,19953.0,2025-07-29 11:27:16.781277
2025-07-29,139590,2025072901005295,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,33,665.0,21945.0,2025-07-29 11:27:16.781394
2025-07-29,138762,2025072901005540,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,11,665.0,7315.0,2025-07-29 11:28:26.217573
2025-07-29,138390,2025072901005652,SCB,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,692,666.0,460872.0,2025-07-29 11:28:59.629529
2025-07-29,138176,2025072901005738,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,54,665.0,35910.0,2025-07-29 11:29:17.502963
2025-07-29,137219,2025072901006009,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Garima Securities Limited,92,665.0,61180.0,2025-07-29 11:30:48.766797
2025-07-29,137218,2025072901006010,SCB,Sri Hari Securities Pvt. Ltd.,Garima Securities Limited,20,665.0,13300.0,2025-07-29 11:30:48.766838
2025-07-29,137217,2025072901006011,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,50,665.0,33250.0,2025-07-29 11:30:48.766869
2025-07-29,137216,2025072901006012,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Garima Securities Limited,40,664.0,26560.0,2025-07-29 11:30:48.766898
2025-07-29,137215,2025072901006013,SCB,Aryatara Investment & Securities,Garima Securities Limited,35,664.0,23240.0,2025-07-29 11:30:48.766923
2025-07-29,137214,2025072901006014,SCB,Secured Securities Ltd.,Garima Securities Limited,50,663.1,33155.0,2025-07-29 11:30:48.766947
2025-07-29,137213,2025072901006015,SCB,Secured Securities Ltd.,Garima Securities Limited,500,663.0,331500.0,2025-07-29 11:30:48.766975
2025-07-29,137212,2025072901006016,SCB,Secured Securities Ltd.,Garima Securities Limited,27,663.0,17901.0,2025-07-29 11:30:48.767004
2025-07-29,136079,2025072901006319,SCB,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,75,663.1,49732.5,2025-07-29 11:32:26.918075
2025-07-29,136078,2025072901006320,SCB,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,125,663.0,82875.0,2025-07-29 11:32:26.918237
2025-07-29,135765,2025072901006398,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,7,660.0,4620.0,2025-07-29 11:32:56.828244
2025-07-29,135712,2025072901006414,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,8,660.0,5280.0,2025-07-29 11:33:01.877188
2025-07-29,135616,2025072901006427,SCB,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,48,663.0,31824.0,2025-07-29 11:33:10.213240
2025-07-29,135615,2025072901006428,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,91,663.0,60333.0,2025-07-29 11:33:10.213269
2025-07-29,134934,2025072901006746,SCB,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,14,663.0,9282.0,2025-07-29 11:34:04.378250
2025-07-29,133921,2025072901007024,SCB,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,25,662.1,16552.5,2025-07-29 11:35:39.221455
2025-07-29,133646,2025072901007060,SCB,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,11,663.0,7293.0,2025-07-29 11:35:58.187215
2025-07-29,131413,2025072901007637,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,47,663.0,31161.0,2025-07-29 11:39:03.813247
2025-07-29,131077,2025072901007737,SCB,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,25,663.0,16575.0,2025-07-29 11:39:28.670150
2025-07-29,131076,2025072901007738,SCB,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,664.0,33200.0,2025-07-29 11:39:28.670272
2025-07-29,129243,2025072901008255,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,664.0,19920.0,2025-07-29 11:42:08.581314
2025-07-29,129208,2025072901008261,SCB,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,25,662.0,16550.0,2025-07-29 11:42:11.500873
2025-07-29,127939,2025072901008742,SCB,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,95,663.0,62985.0,2025-07-29 11:44:00.893610
2025-07-29,124806,2025072901009687,SCB,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,25,662.0,16550.0,2025-07-29 11:48:22.107870
2025-07-29,123523,2025072901010150,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,220,664.0,146080.0,2025-07-29 11:50:18.821093
2025-07-29,123522,2025072901010151,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,665.0,133000.0,2025-07-29 11:50:18.821135
2025-07-29,123521,2025072901010152,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,665.0,9975.0,2025-07-29 11:50:18.821166
2025-07-29,123520,2025072901010153,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,265,666.0,176490.0,2025-07-29 11:50:18.821197
2025-07-29,123519,2025072901010154,SCB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,666.0,16650.0,2025-07-29 11:50:18.821248
2025-07-29,123518,2025072901010155,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,666.0,133200.0,2025-07-29 11:50:18.821309
2025-07-29,123517,2025072901010156,SCB,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,75,666.0,49950.0,2025-07-29 11:50:18.821335
2025-07-29,122969,2025072901010353,SCB,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,5,662.1,3310.5,2025-07-29 11:51:07.544087
2025-07-29,122634,2025072901010494,SCB,Sundhara Securities Limited,Naasa Securities Co. Ltd.,20,662.5,13250.0,2025-07-29 11:51:37.157113
2025-07-29,122100,2025072901010626,SCB,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,80,665.9,53272.0,2025-07-29 11:52:28.898157
2025-07-29,122099,2025072901010627,SCB,Sweta Securities Private Limited,Aryatara Investment & Securities,141,666.0,93906.0,2025-07-29 11:52:28.898297
2025-07-29,122087,2025072901010629,SCB,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,25,662.5,16562.5,2025-07-29 11:52:29.618096
2025-07-29,119444,2025072901011586,SCB,Online Securities Pvt. Ltd.,Secured Securities Ltd.,19,663.0,12597.0,2025-07-29 11:56:12.280215
2025-07-29,118483,2025072901012020,SCB,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,663.0,16575.0,2025-07-29 11:57:29.585574
2025-07-29,117905,2025072901012229,SCB,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,90,663.0,59670.0,2025-07-29 11:58:11.378689
2025-07-29,117662,2025072901012317,SCB,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,16,663.0,10608.0,2025-07-29 11:58:35.480870
2025-07-29,116263,2025072901012797,SCB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,664.0,33200.0,2025-07-29 12:00:02.084434
2025-07-29,116262,2025072901012798,SCB,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,664.0,33200.0,2025-07-29 12:00:02.084614
2025-07-29,114258,2025072901013408,SCB,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,53,665.0,35245.0,2025-07-29 12:02:08.166521
2025-07-29,114257,2025072901013409,SCB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,665.0,66500.0,2025-07-29 12:02:08.166700
2025-07-29,114256,2025072901013410,SCB,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,665.0,16625.0,2025-07-29 12:02:08.166779
2025-07-29,114255,2025072901013411,SCB,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,665.0,66500.0,2025-07-29 12:02:08.166861
2025-07-29,114254,2025072901013412,SCB,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,222,665.0,147630.0,2025-07-29 12:02:08.166951
2025-07-29,112870,2025072901013933,SCB,Sundhara Securities Limited,Asian Securities Private Ltd.,25,664.1,16602.5,2025-07-29 12:03:35.002064
2025-07-29,112248,2025072901014128,SCB,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,25,664.2,16605.0,2025-07-29 12:04:12.610438
2025-07-29,112051,2025072901014222,SCB,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,25,664.9,16622.5,2025-07-29 12:04:22.608264
2025-07-29,112050,2025072901014223,SCB,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,78,665.0,51870.0,2025-07-29 12:04:22.608425
2025-07-29,112049,2025072901014224,SCB,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,97,665.0,64505.0,2025-07-29 12:04:22.608490
2025-07-29,111620,2025072901014385,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,665.0,43890.0,2025-07-29 12:04:50.454095
2025-07-29,111266,2025072901014562,SCB,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,104,666.0,69264.0,2025-07-29 12:05:10.795089
2025-07-29,111265,2025072901014563,SCB,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,666.0,16650.0,2025-07-29 12:05:10.795396
2025-07-29,111264,2025072901014564,SCB,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,371,666.0,247086.0,2025-07-29 12:05:10.795592
2025-07-29,110952,2025072901014723,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,128,666.0,85248.0,2025-07-29 12:05:32.683009
2025-07-29,109944,2025072901015164,SCB,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,20,666.5,13330.0,2025-07-29 12:06:37.794601
2025-07-29,109523,2025072901015326,SCB,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,25,666.9,16672.5,2025-07-29 12:07:03.368315
2025-07-29,109501,2025072901015340,SCB,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,667.0,33350.0,2025-07-29 12:07:04.463544
2025-07-29,109500,2025072901015341,SCB,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,667.0,100050.0,2025-07-29 12:07:04.463690
2025-07-29,109301,2025072901015447,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,666.0,66600.0,2025-07-29 12:07:13.285910
2025-07-29,109285,2025072901015450,SCB,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,666.0,66600.0,2025-07-29 12:07:15.600214
2025-07-29,109051,2025072901015609,SCB,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,385,666.0,256410.0,2025-07-29 12:07:24.220887
2025-07-29,109050,2025072901015610,SCB,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,1258,667.0,839086.0,2025-07-29 12:07:24.221195
2025-07-29,108115,2025072901015899,SCB,Kumari Securities Private Limited,Premier Securities Company Ltd.,13,667.0,8671.0,2025-07-29 12:08:27.419117
2025-07-29,106918,2025072901016309,SCB,Kumari Securities Private Limited,Sweta Securities Private Limited,25,668.0,16700.0,2025-07-29 12:09:43.823961
2025-07-29,106917,2025072901016310,SCB,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,120,669.0,80280.0,2025-07-29 12:09:43.824118
2025-07-29,106916,2025072901016311,SCB,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,112,669.7,75006.4,2025-07-29 12:09:43.824177
2025-07-29,106915,2025072901016312,SCB,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,87,669.8,58272.6,2025-07-29 12:09:43.824237
2025-07-29,106348,2025072901016491,SCB,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,113,669.8,75687.4,2025-07-29 12:10:14.358229
2025-07-29,106347,2025072901016492,SCB,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,15,670.0,10050.0,2025-07-29 12:10:14.358516
2025-07-29,106346,2025072901016493,SCB,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,670.0,33500.0,2025-07-29 12:10:14.358694
2025-07-29,106345,2025072901016494,SCB,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,70,670.0,46900.0,2025-07-29 12:10:14.358866
2025-07-29,106344,2025072901016495,SCB,Miyo Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,100,670.0,67000.0,2025-07-29 12:10:14.359048
2025-07-29,106343,2025072901016496,SCB,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,20,670.0,13400.0,2025-07-29 12:10:14.359216
2025-07-29,106342,2025072901016497,SCB,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,220,670.0,147400.0,2025-07-29 12:10:14.359380
2025-07-29,106341,2025072901016498,SCB,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,200,670.0,134000.0,2025-07-29 12:10:14.359567
2025-07-29,106340,2025072901016499,SCB,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,12,670.0,8040.0,2025-07-29 12:10:14.359734
2025-07-29,106339,2025072901016500,SCB,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,80,670.0,53600.0,2025-07-29 12:10:14.359900
2025-07-29,106338,2025072901016501,SCB,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,100,670.0,67000.0,2025-07-29 12:10:14.360064
2025-07-29,106010,2025072901016626,SCB,Kumari Securities Private Limited,ABC Securities Private Limited,60,671.0,40260.0,2025-07-29 12:10:33.974883
2025-07-29,102916,2025072901017828,SCB,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,25,671.0,16775.0,2025-07-29 12:14:03.639476
2025-07-29,102915,2025072901017829,SCB,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,671.0,13420.0,2025-07-29 12:14:03.639764
2025-07-29,102914,2025072901017830,SCB,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,671.0,13420.0,2025-07-29 12:14:03.639958
2025-07-29,102545,2025072901017950,SCB,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,673.0,67300.0,2025-07-29 12:14:28.372080
2025-07-29,102544,2025072901017951,SCB,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,673.0,100950.0,2025-07-29 12:14:28.372401
2025-07-29,102543,2025072901017952,SCB,Asian Securities Private Ltd.,Linch Stock Market Ltd.,50,674.0,33700.0,2025-07-29 12:14:28.372667
2025-07-29,102143,2025072901018123,SCB,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,35,671.0,23485.0,2025-07-29 12:15:03.457132
2025-07-29,101988,2025072901018170,SCB,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,671.0,67100.0,2025-07-29 12:15:12.439974
2025-07-29,99696,2025072901019112,SCB,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,20,670.0,13400.0,2025-07-29 12:18:08.735799
2025-07-29,99256,2025072901019296,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,48,666.3,31982.4,2025-07-29 12:18:44.773923
2025-07-29,96731,2025072901020287,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,65,666.3,43309.5,2025-07-29 12:21:36.552371
2025-07-29,92746,2025072901021772,SCB,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,15,666.4,9996.0,2025-07-29 12:26:09.708741
2025-07-29,92109,2025072901021989,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,35,666.4,23324.0,2025-07-29 12:26:57.983138
2025-07-29,91930,2025072901022043,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,666.3,66630.0,2025-07-29 12:27:11.183252
2025-07-29,91694,2025072901022118,SCB,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,65,666.4,43316.0,2025-07-29 12:27:34.594367
2025-07-29,89829,2025072901022858,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,666.3,36646.5,2025-07-29 12:29:47.270823
2025-07-29,88129,2025072901023450,SCB,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,200,666.6,133320.0,2025-07-29 12:32:03.890676
2025-07-29,88014,2025072901023489,SCB,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,667.0,66700.0,2025-07-29 12:32:13.239143
2025-07-29,88013,2025072901023490,SCB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,667.0,66700.0,2025-07-29 12:32:13.239456
2025-07-29,86988,2025072901023809,SCB,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,667.0,133400.0,2025-07-29 12:33:42.888009
2025-07-29,86765,2025072901023897,SCB,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,666.6,66660.0,2025-07-29 12:34:05.924361
2025-07-29,86230,2025072901024078,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,666.6,33330.0,2025-07-29 12:34:57.912047
2025-07-29,85600,2025072901024314,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,25,666.6,16665.0,2025-07-29 12:35:59.972554
2025-07-29,85431,2025072901024360,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,25,666.6,16665.0,2025-07-29 12:36:16.131929
2025-07-29,85366,2025072901024379,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,666.6,33330.0,2025-07-29 12:36:23.065096
2025-07-29,84918,2025072901024550,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,666.6,33330.0,2025-07-29 12:37:04.596792
2025-07-29,84916,2025072901024552,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,666.6,16665.0,2025-07-29 12:37:04.793925
2025-07-29,84308,2025072901024737,SCB,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,27,666.6,17998.2,2025-07-29 12:38:05.337127
2025-07-29,83249,2025072901025072,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,25,666.6,16665.0,2025-07-29 12:39:48.140297
2025-07-29,83022,2025072901025149,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,12,666.6,7999.2,2025-07-29 12:40:12.819348
2025-07-29,82993,2025072901025161,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,25,666.6,16665.0,2025-07-29 12:40:15.009506
2025-07-29,82859,2025072901025215,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,666.6,6666.0,2025-07-29 12:40:31.076287
2025-07-29,82657,2025072901025278,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,37,666.6,24664.2,2025-07-29 12:40:43.172202
2025-07-29,82656,2025072901025279,SCB,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,43,666.6,28663.8,2025-07-29 12:40:43.172545
2025-07-29,81668,2025072901025608,SCB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,25,667.0,16675.0,2025-07-29 12:42:09.410193
2025-07-29,80637,2025072901025983,SCB,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,35,667.0,23345.0,2025-07-29 12:43:48.680331
2025-07-29,80636,2025072901025984,SCB,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,35,667.0,23345.0,2025-07-29 12:43:48.680690
2025-07-29,80374,2025072901026070,SCB,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,668.9,133780.0,2025-07-29 12:44:12.865686
2025-07-29,80373,2025072901026071,SCB,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,669.0,334500.0,2025-07-29 12:44:12.866067
2025-07-29,79779,2025072901026325,SCB,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,669.0,334500.0,2025-07-29 12:45:04.835162
2025-07-29,79395,2025072901026505,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,55,667.6,36718.0,2025-07-29 12:45:44.800450
2025-07-29,79151,2025072901026595,SCB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,669.5,66950.0,2025-07-29 12:46:08.016737
2025-07-29,79150,2025072901026596,SCB,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,669.7,16742.5,2025-07-29 12:46:08.016922
2025-07-29,79149,2025072901026597,SCB,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,375,669.9,251212.5,2025-07-29 12:46:08.017005
2025-07-29,77766,2025072901027080,SCB,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,668.0,6680.0,2025-07-29 12:48:22.490121
2025-07-29,77291,2025072901027242,SCB,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,668.0,10020.0,2025-07-29 12:49:18.642158
2025-07-29,77219,2025072901027269,SCB,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,70,668.0,46760.0,2025-07-29 12:49:26.384143
2025-07-29,76999,2025072901027331,SCB,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,15,669.9,10048.5,2025-07-29 12:49:50.090300
2025-07-29,76695,2025072901027426,SCB,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,669.9,334950.0,2025-07-29 12:50:30.976872
2025-07-29,76467,2025072901027490,SCB,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,115,668.4,76866.0,2025-07-29 12:50:56.503552
2025-07-29,76448,2025072901027493,SCB,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,661.0,1322.0,2025-07-29 12:50:59.214343
2025-07-29,76377,2025072901027521,SCB,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,3,661.0,1983.0,2025-07-29 12:51:14.373304
2025-07-29,76089,2025072901027628,SCB,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,10,669.9,6699.0,2025-07-29 12:51:40.290906
2025-07-29,76088,2025072901027629,SCB,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,47,670.0,31490.0,2025-07-29 12:51:40.291297
2025-07-29,76087,2025072901027630,SCB,Magnet Securities and Investment Company Private Limited,Agrawal Securities (PVT) Ltd.,443,670.0,296810.0,2025-07-29 12:51:40.291548
2025-07-29,75837,2025072901027716,SCB,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,57,670.0,38190.0,2025-07-29 12:52:04.146716
2025-07-29,75836,2025072901027717,SCB,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,65,670.0,43550.0,2025-07-29 12:52:04.147099
2025-07-29,75835,2025072901027718,SCB,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,23,670.0,15410.0,2025-07-29 12:52:04.147323
2025-07-29,75834,2025072901027719,SCB,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,12,670.0,8040.0,2025-07-29 12:52:04.147522
2025-07-29,75833,2025072901027720,SCB,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,43,670.0,28810.0,2025-07-29 12:52:04.147738
2025-07-29,75560,2025072901027833,SCB,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,669.0,6690.0,2025-07-29 12:52:41.100565
2025-07-29,75559,2025072901027834,SCB,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,110,668.4,73524.0,2025-07-29 12:52:41.100920
2025-07-29,75124,2025072901028019,SCB,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,670.0,6700.0,2025-07-29 12:53:38.605237
2025-07-29,75116,2025072901028021,SCB,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,1,662.0,662.0,2025-07-29 12:53:40.089850
2025-07-29,75086,2025072901028028,SCB,Sundhara Securities Limited,Sharepro Securities Private Limited,72,668.4,48124.8,2025-07-29 12:53:44.537367
2025-07-29,75070,2025072901028037,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,17,670.0,11390.0,2025-07-29 12:53:45.494750
2025-07-29,75069,2025072901028038,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,200,670.9,134180.0,2025-07-29 12:53:45.494926
