Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-29,153862,2025072904000749,SSHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,447,302.0,134994.0,2025-07-29 11:07:04.394777
2025-07-29,153626,2025072904000793,SSHL,Secured Securities Ltd.,Sweta Securities Private Limited,100,301.0,30100.0,2025-07-29 11:07:21.836513
2025-07-29,153350,2025072904000858,SSHL,Sundhara Securities Limited,Sweta Securities Private Limited,200,301.0,60200.0,2025-07-29 11:07:45.834406
2025-07-29,153127,2025072904000909,SSHL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,200,301.0,60200.0,2025-07-29 11:08:07.336634
2025-07-29,152961,2025072904000977,SSHL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,200,301.0,60200.0,2025-07-29 11:08:23.308364
2025-07-29,152909,2025072904000988,SSHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,200,301.0,60200.0,2025-07-29 11:08:27.940460
2025-07-29,152908,2025072904000989,SSHL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,301.0,60200.0,2025-07-29 11:08:27.940518
2025-07-29,152501,2025072904001119,SSHL,Nepal Investment And Securities Trading Private Limited,Pragyan Securities (PVT) Ltd.,50,301.0,15050.0,2025-07-29 11:08:59.383975
2025-07-29,152500,2025072904001120,SSHL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,250,301.0,75250.0,2025-07-29 11:08:59.384371
2025-07-29,152499,2025072904001121,SSHL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,57,301.0,17157.0,2025-07-29 11:08:59.384657
2025-07-29,152479,2025072904001131,SSHL,Sri Hari Securities Pvt. Ltd.,Citizens Share Broker Limited,65,301.0,19565.0,2025-07-29 11:09:00.763617
2025-07-29,152401,2025072904001163,SSHL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,378,301.0,113778.0,2025-07-29 11:09:06.641294
2025-07-29,152371,2025072904001175,SSHL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,22,301.0,6622.0,2025-07-29 11:09:08.828605
2025-07-29,152038,2025072904001273,SSHL,Premier Securities Company Ltd.,Trademow Securities Private Limited,100,300.3,30030.0,2025-07-29 11:09:34.143949
2025-07-29,151956,2025072904001310,SSHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,300.3,30030.0,2025-07-29 11:09:41.106617
2025-07-29,151953,2025072904001311,SSHL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,300.3,150150.0,2025-07-29 11:09:41.259036
2025-07-29,151818,2025072904001351,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1300,300.3,390390.0,2025-07-29 11:09:52.189402
2025-07-29,151816,2025072904001352,SSHL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,300,301.0,90300.0,2025-07-29 11:09:52.399869
2025-07-29,151632,2025072904001413,SSHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,300.2,30020.0,2025-07-29 11:10:05.922739
2025-07-29,151631,2025072904001414,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,300.2,30020.0,2025-07-29 11:10:05.922924
2025-07-29,151630,2025072904001415,SSHL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,300.2,60040.0,2025-07-29 11:10:05.923018
2025-07-29,151629,2025072904001416,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,190,300.1,57019.0,2025-07-29 11:10:05.923113
2025-07-29,151628,2025072904001417,SSHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,300.1,300100.0,2025-07-29 11:10:05.923205
2025-07-29,151627,2025072904001418,SSHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,175,300.0,52500.0,2025-07-29 11:10:05.923299
2025-07-29,151626,2025072904001419,SSHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,35,300.0,10500.0,2025-07-29 11:10:05.923401
2025-07-29,151561,2025072904001438,SSHL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,65,300.0,19500.0,2025-07-29 11:10:10.336495
2025-07-29,151560,2025072904001439,SSHL,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,150,300.0,45000.0,2025-07-29 11:10:10.336718
2025-07-29,151559,2025072904001440,SSHL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,300.0,45000.0,2025-07-29 11:10:10.336815
2025-07-29,151558,2025072904001441,SSHL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,101,300.0,30300.0,2025-07-29 11:10:10.336907
2025-07-29,151513,2025072904001461,SSHL,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,143,300.0,42900.0,2025-07-29 11:10:14.296217
2025-07-29,151431,2025072904001474,SSHL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,125,299.2,37400.0,2025-07-29 11:10:21.192980
2025-07-29,151427,2025072904001476,SSHL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,391,300.0,117300.0,2025-07-29 11:10:21.761968
2025-07-29,151426,2025072904001477,SSHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,466,300.0,139800.0,2025-07-29 11:10:21.762505
2025-07-29,151254,2025072904001521,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,25,300.0,7500.0,2025-07-29 11:10:35.539829
2025-07-29,151162,2025072904001542,SSHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,118,300.0,35400.0,2025-07-29 11:10:43.235792
2025-07-29,151161,2025072904001543,SSHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,182,300.0,54600.0,2025-07-29 11:10:43.236059
2025-07-29,151073,2025072904001567,SSHL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,318,300.0,95400.0,2025-07-29 11:10:51.169155
2025-07-29,151072,2025072904001568,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,69,300.0,20700.0,2025-07-29 11:10:51.169387
2025-07-29,150807,2025072904001637,SSHL,Premier Securities Company Ltd.,Trademow Securities Private Limited,300,299.2,89760.0,2025-07-29 11:11:13.413513
2025-07-29,150723,2025072904001650,SSHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,98,299.2,29321.6,2025-07-29 11:11:21.699128
2025-07-29,150602,2025072904001674,SSHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,477,299.2,142718.4,2025-07-29 11:11:30.995785
2025-07-29,150601,2025072904001675,SSHL,Premier Securities Company Ltd.,Aryatara Investment & Securities,223,299.1,66699.3,2025-07-29 11:11:30.996060
2025-07-29,150516,2025072904001712,SSHL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,250,299.1,74775.0,2025-07-29 11:11:37.428324
2025-07-29,150497,2025072904001715,SSHL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,527,299.1,157625.7,2025-07-29 11:11:39.438288
2025-07-29,150496,2025072904001716,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,473,299.0,141427.0,2025-07-29 11:11:39.438353
2025-07-29,150423,2025072904001722,SSHL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,299.9,29990.0,2025-07-29 11:11:44.332135
2025-07-29,150415,2025072904001727,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,27,299.0,8073.0,2025-07-29 11:11:44.957471
2025-07-29,150414,2025072904001728,SSHL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,125,299.0,37375.0,2025-07-29 11:11:44.957908
2025-07-29,150413,2025072904001729,SSHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,1000,299.0,299000.0,2025-07-29 11:11:44.958225
2025-07-29,150395,2025072904001733,SSHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,148,299.0,44252.0,2025-07-29 11:11:46.339690
2025-07-29,150369,2025072904001737,SSHL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,142,299.0,42458.0,2025-07-29 11:11:49.146498
2025-07-29,150368,2025072904001738,SSHL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,1000,298.1,298100.0,2025-07-29 11:11:49.146576
2025-07-29,150367,2025072904001739,SSHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,298.0,2980.0,2025-07-29 11:11:49.146604
2025-07-29,150214,2025072904001770,SSHL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,299.9,4498.5,2025-07-29 11:11:56.899372
2025-07-29,150152,2025072904001777,SSHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,850,298.0,253300.0,2025-07-29 11:12:02.623780
2025-07-29,150151,2025072904001778,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,298.0,14900.0,2025-07-29 11:12:02.624038
2025-07-29,150150,2025072904001779,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,298.0,29800.0,2025-07-29 11:12:02.624136
2025-07-29,149918,2025072904001853,SSHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,299.0,59800.0,2025-07-29 11:12:23.915278
2025-07-29,149831,2025072904001880,SSHL,ABC Securities Private Limited,Sani Securities Company Ltd.,200,298.0,59600.0,2025-07-29 11:12:33.141511
2025-07-29,149830,2025072904001881,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,298.0,89400.0,2025-07-29 11:12:33.141796
2025-07-29,149464,2025072904001987,SSHL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,35,298.0,10430.0,2025-07-29 11:13:06.811370
2025-07-29,149463,2025072904001988,SSHL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,298.0,29800.0,2025-07-29 11:13:06.811597
2025-07-29,149462,2025072904001989,SSHL,Prabhu Stock Market Limited,Swarna Laxmi Securities Pvt. Ltd.,30,297.0,8910.0,2025-07-29 11:13:06.811705
2025-07-29,149461,2025072904001990,SSHL,pahiinvestment,Swarna Laxmi Securities Pvt. Ltd.,85,297.0,25245.0,2025-07-29 11:13:06.811811
2025-07-29,149460,2025072904001991,SSHL,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,215,297.0,63855.0,2025-07-29 11:13:06.811914
2025-07-29,148977,2025072904002114,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,297.2,148600.0,2025-07-29 11:13:55.854495
2025-07-29,148976,2025072904002115,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,297.1,148550.0,2025-07-29 11:13:55.854760
2025-07-29,148857,2025072904002133,SSHL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,200,297.0,59400.0,2025-07-29 11:14:06.026546
2025-07-29,148830,2025072904002139,SSHL,Sweta Securities Private Limited,Secured Securities Ltd.,57,297.9,16980.3,2025-07-29 11:14:08.034288
2025-07-29,148829,2025072904002140,SSHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,43,298.0,12814.0,2025-07-29 11:14:08.034778
2025-07-29,148588,2025072904002195,SSHL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,68,297.1,20202.8,2025-07-29 11:14:31.002681
2025-07-29,148587,2025072904002196,SSHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,297.1,29710.0,2025-07-29 11:14:31.003217
2025-07-29,148586,2025072904002197,SSHL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,85,297.0,25245.0,2025-07-29 11:14:31.003622
2025-07-29,148585,2025072904002198,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,247,297.0,73359.0,2025-07-29 11:14:31.004019
2025-07-29,148409,2025072904002252,SSHL,Linch Stock Market Ltd.,Sweta Securities Private Limited,53,297.0,15741.0,2025-07-29 11:14:43.585640
2025-07-29,148408,2025072904002253,SSHL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,37,297.0,10989.0,2025-07-29 11:14:43.585911
2025-07-29,147867,2025072904002402,SSHL,Elite Stock House Limited,Sipla Securities Private Limited,22,297.5,6545.0,2025-07-29 11:15:31.700199
2025-07-29,147720,2025072904002440,SSHL,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,20,297.5,5950.0,2025-07-29 11:15:41.827862
2025-07-29,147598,2025072904002472,SSHL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,50,297.5,14875.0,2025-07-29 11:15:51.868214
2025-07-29,147575,2025072904002474,SSHL,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,27,297.5,8032.5,2025-07-29 11:15:55.465790
2025-07-29,147545,2025072904002478,SSHL,Asian Securities Private Ltd.,Sipla Securities Private Limited,181,297.5,53847.5,2025-07-29 11:15:56.902999
2025-07-29,147161,2025072904002566,SSHL,Asian Securities Private Ltd.,Sipla Securities Private Limited,77,297.8,22930.6,2025-07-29 11:16:33.807272
2025-07-29,147113,2025072904002584,SSHL,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,223,297.8,66409.4,2025-07-29 11:16:38.131956
2025-07-29,147001,2025072904002600,SSHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,57,298.0,16986.0,2025-07-29 11:16:45.793585
2025-07-29,147000,2025072904002601,SSHL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,43,298.0,12814.0,2025-07-29 11:16:45.793889
2025-07-29,146994,2025072904002603,SSHL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,298.0,2980.0,2025-07-29 11:16:46.335372
2025-07-29,146799,2025072904002645,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,47,298.0,14006.0,2025-07-29 11:17:07.594238
2025-07-29,146798,2025072904002646,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,500,298.0,149000.0,2025-07-29 11:17:07.594322
2025-07-29,146797,2025072904002647,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,453,298.9,135401.7,2025-07-29 11:17:07.594353
2025-07-29,146260,2025072904002785,SSHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,298.9,5978.0,2025-07-29 11:17:52.810626
2025-07-29,146249,2025072904002788,SSHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,298.9,29890.0,2025-07-29 11:17:54.100168
2025-07-29,146153,2025072904002804,SSHL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,427,298.9,127630.3,2025-07-29 11:18:03.386210
2025-07-29,146152,2025072904002805,SSHL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,73,299.0,21827.0,2025-07-29 11:18:03.386516
2025-07-29,146075,2025072904002824,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,52,298.0,15496.0,2025-07-29 11:18:10.441736
2025-07-29,146074,2025072904002825,SSHL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,10,298.0,2980.0,2025-07-29 11:18:10.442038
2025-07-29,145990,2025072904002854,SSHL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,50,297.8,14890.0,2025-07-29 11:18:22.794472
2025-07-29,144857,2025072904003111,SSHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,298.9,59780.0,2025-07-29 11:20:10.739572
2025-07-29,144555,2025072904003187,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,298.0,14900.0,2025-07-29 11:20:40.036740
2025-07-29,144499,2025072904003195,SSHL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,200,298.0,59600.0,2025-07-29 11:20:45.906676
2025-07-29,144435,2025072904003211,SSHL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,750,298.0,223500.0,2025-07-29 11:20:52.778989
2025-07-29,144434,2025072904003212,SSHL,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,50,298.0,14900.0,2025-07-29 11:20:52.779374
2025-07-29,144433,2025072904003213,SSHL,Trishakti Securities Public Limited,Stoxkarts Securities Limited,200,298.0,59600.0,2025-07-29 11:20:52.779528
2025-07-29,144361,2025072904003223,SSHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,298.0,29800.0,2025-07-29 11:20:59.504264
2025-07-29,144360,2025072904003224,SSHL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,300,297.6,89280.0,2025-07-29 11:20:59.504318
2025-07-29,144359,2025072904003225,SSHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,297.6,29760.0,2025-07-29 11:20:59.504346
2025-07-29,144358,2025072904003226,SSHL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,42,297.6,12499.2,2025-07-29 11:20:59.504371
2025-07-29,144357,2025072904003227,SSHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,297.5,148750.0,2025-07-29 11:20:59.504404
2025-07-29,144205,2025072904003264,SSHL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,298.0,59600.0,2025-07-29 11:21:10.853143
2025-07-29,143994,2025072904003299,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,70,298.3,20881.0,2025-07-29 11:21:30.901521
2025-07-29,143993,2025072904003300,SSHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,298.0,59600.0,2025-07-29 11:21:30.901878
2025-07-29,143898,2025072904003315,SSHL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,50,298.0,14900.0,2025-07-29 11:21:37.410144
2025-07-29,143787,2025072904003337,SSHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,298.0,5960.0,2025-07-29 11:21:48.860807
2025-07-29,143547,2025072904003371,SSHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,160,298.0,47680.0,2025-07-29 11:22:09.587263
2025-07-29,143546,2025072904003372,SSHL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,175,298.0,52150.0,2025-07-29 11:22:09.587944
2025-07-29,143508,2025072904003375,SSHL,Himalayan Securities Limited,Citizens Share Broker Limited,300,298.0,89400.0,2025-07-29 11:22:11.668270
2025-07-29,143254,2025072904003458,SSHL,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,297.6,29760.0,2025-07-29 11:22:29.698768
2025-07-29,142876,2025072904003540,SSHL,Elite Stock House Limited,Citizens Share Broker Limited,25,298.0,7450.0,2025-07-29 11:22:57.736519
2025-07-29,142798,2025072904003564,SSHL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,50,297.6,14880.0,2025-07-29 11:23:01.756929
2025-07-29,142230,2025072904003668,SSHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,50,298.7,14935.0,2025-07-29 11:23:44.989939
2025-07-29,142168,2025072904003684,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,25,298.0,7450.0,2025-07-29 11:23:48.403352
2025-07-29,142167,2025072904003685,SSHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,298.0,29800.0,2025-07-29 11:23:48.403693
2025-07-29,142166,2025072904003686,SSHL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,298.0,59600.0,2025-07-29 11:23:48.403880
2025-07-29,142130,2025072904003695,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,107,298.7,31960.9,2025-07-29 11:23:51.533137
2025-07-29,141620,2025072904003800,SSHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,193,298.7,57649.1,2025-07-29 11:24:24.129737
2025-07-29,141418,2025072904003826,SSHL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,300,298.8,89640.0,2025-07-29 11:24:39.257775
2025-07-29,141271,2025072904003869,SSHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,507,298.8,151491.6,2025-07-29 11:24:51.346991
2025-07-29,141270,2025072904003870,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,298.8,59760.0,2025-07-29 11:24:51.347079
2025-07-29,140607,2025072904004027,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,50,298.7,14935.0,2025-07-29 11:25:39.066303
2025-07-29,140587,2025072904004031,SSHL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,20,298.9,5978.0,2025-07-29 11:25:40.064786
2025-07-29,140586,2025072904004032,SSHL,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,197,298.9,58883.3,2025-07-29 11:25:40.064831
2025-07-29,140585,2025072904004033,SSHL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,483,298.9,144368.7,2025-07-29 11:25:40.064856
2025-07-29,140205,2025072904004127,SSHL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,650,298.8,194220.0,2025-07-29 11:26:16.433108
2025-07-29,139956,2025072904004179,SSHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,225,298.5,67162.5,2025-07-29 11:26:43.659542
